eta,U,a,s,y,E
0,20,0.11111111111111112,0.3125715849688237,0.001,-45.404245354451064
0,20,0.11111111111111112,0.34304692863149194,0.001,-44.739744784665916
0,20,0.11111111111111112,0.37649358067924693,0.001,-43.52867905454652
0,20,0.11111111111111112,0.41320124001153385,0.001,-41.926289535305145
0,20,0.11111111111111112,0.4534878508128584,0.001,-40.056138598283724
0,20,0.11111111111111112,0.49770235643321115,0.001,-38.01563074222707
0,20,0.11111111111111112,0.5462277217684343,0.001,-35.8807124945122
0,20,0.11111111111111112,0.5994842503189411,0.001,-33.70984733410917
0,20,0.11111111111111112,0.6579332246575682,0.001,-31.547353716910223
0,20,0.11111111111111112,0.7220809018385468,0.001,-29.42618775634231
0,20,0.11111111111111112,0.7924828983539177,0.001,-27.370246035721614
0,20,0.11111111111111112,0.8697490026177834,0.001,-25.396257799835034
0,20,0.11111111111111112,0.9545484566618342,0.001,-23.515329214384387
0,20,0.11111111111111112,1.0476157527896652,0.001,-21.734195578723114
0,20,0.11111111111111112,1.149756995397737,0.001,-20.05623053988904
0,20,0.11111111111111112,1.261856883066021,0.001,-18.482254720194376
0,20,0.11111111111111112,1.384886371393873,0.001,-17.011179939324016
0,20,0.11111111111111112,1.5199110829529348,0.001,-15.640519528211579
0,20,0.11111111111111112,1.6681005372000592,0.001,-14.366790175370774
0,20,0.11111111111111112,1.8307382802953698,0.001,-13.185826340993122
0,20,0.11111111111111112,2.0092330025650478,0.001,-12.093024502405825
0,20,0.11111111111111112,2.2051307399030455,0.001,-11.083531311273946
0,20,0.11111111111111112,2.4201282647943834,0.001,-10.152387087686872
0,20,0.11111111111111112,2.656087782946687,0.001,-9.294633882325451
0,20,0.11111111111111112,2.9150530628251787,0.001,-8.50539553886841
0,20,0.11111111111111112,3.1992671377973845,0.001,-7.779935722494992
0,20,0.11111111111111112,3.5111917342151346,0.001,-7.113698690935457
0,20,0.11111111111111112,3.8535285937105312,0.001,-6.502336623333395
0,20,0.11111111111111112,4.229242874389499,0.001,-5.9417265476878
0,20,0.11111111111111112,4.641588833612782,0.001,-5.4279792849975905
0,20,0.11111111111111112,5.09413801481638,0.001,-4.957442328558269
0,20,0.11111111111111112,5.590810182512229,0.001,-4.526698176450359
0,20,0.11111111111111112,6.135907273413176,0.001,-4.1325593147826964
0,20,0.11111111111111112,6.7341506577508286,0.001,-3.772060793033349
0,20,0.11111111111111112,7.390722033525782,0.001,-3.442451128204639
0,20,0.11111111111111112,8.111308307896872,0.001,-3.1411821112730296
0,20,0.11111111111111112,8.902150854450392,0.001,-2.86589795936814
0,20,0.11111111111111112,9.770099572992256,0.001,-2.6144241536694834
0,20,0.11111111111111112,10.722672220103243,0.001,-2.3847562208794946
0,20,0.11111111111111112,11.768119524349991,0.001,-2.175048651076639
0,20,0.11111111111111112,12.91549665014884,0.001,-1.9836040933714227
0,20,0.11111111111111112,14.174741629268063,0.001,-1.8088629303530688
0,20,0.11111111111111112,15.556761439304722,0.001,-1.649393300635632
0,20,0.11111111111111112,17.07352647470692,0.001,-1.5038816141325362
0,20,0.11111111111111112,18.73817422860385,0.001,-1.371123585596937
0,20,0.11111111111111112,20.565123083486537,0.001,-1.2500157973287966
0,20,0.11111111111111112,22.570197196339215,0.001,-1.1395477908583536
0,20,0.11111111111111112,24.770763559917114,0.001,-1.0387946791384077
0,20,0.11111111111111112,27.185882427329428,0.001,-0.9469102647278265
0,20,0.11111111111111112,29.836472402833405,0.001,-0.8631206451543338
0,20,0.11111111111111112,32.745491628777316,0.001,-0.7867182837279195
0,20,0.11111111111111112,35.938136638046295,0.001,-0.7170565222340404
0,20,0.11111111111111112,39.4420605943766,0.001,-0.6535445109252295
0,20,0.11111111111111112,43.287612810830616,0.001,-0.5956425308570729
0,20,0.11111111111111112,47.50810162102798,0.001,-0.5428576837246973
0,20,0.11111111111111112,52.140082879996896,0.001,-0.49473992482605056
0,20,0.11111111111111112,57.223676593502205,0.001,-0.450878415510539
0,20,0.11111111111111112,62.802914418342596,0.001,-0.41089817238899895
0,20,0.11111111111111112,68.92612104349702,0.001,-0.3744569916229211
0,20,0.11111111111111112,75.64633275546291,0.001,-0.34124262772996605
0,20,0.11111111111111112,83.02175681319753,0.001,-0.31097020750254734
0,20,0.11111111111111112,91.11627561154896,0.001,-0.2833798608084361
0,20,0.11111111111111112,100.0,0.001,-0.2582345512057444
0,20,0.12121212121212122,0.010000000000000002,0.001,30449.30903205779
0,20,0.12121212121212122,0.010974987654930561,0.001,25274.875092673232
0,20,0.12121212121212122,0.012045035402587823,0.001,20974.106837900745
0,20,0.12121212121212122,0.013219411484660288,0.001,17399.248100888795
0,20,0.12121212121212122,0.014508287784959394,0.001,14427.587202528885
0,20,0.12121212121212122,0.015922827933410922,0.001,11957.208685098753
0,20,0.12121212121212122,0.01747528400007684,0.001,9903.465889327688
0,20,0.12121212121212122,0.019179102616724886,0.001,8196.052009081892
0,20,0.12121212121212122,0.02104904144512021,0.001,6776.568030899247
0,20,0.12121212121212122,0.023101297000831605,0.001,5596.503212565277
0,20,0.12121212121212122,0.025353644939701114,0.001,4615.558074603061
0,20,0.12121212121212122,0.027825594022071243,0.001,3800.2517680767032
0,20,0.12121212121212122,0.030538555088334154,0.001,3122.765554194092
0,20,0.12121212121212122,0.033516026509388425,0.001,2559.9823284535123
0,20,0.12121212121212122,0.03678379771828634,0.001,2092.688928901866
0,20,0.12121212121212122,0.040370172585965536,0.001,1704.9136204855079
0,20,0.12121212121212122,0.044306214575838825,0.001,1383.3758413201326
0,20,0.12121212121212122,0.04862601580065353,0.001,1117.0291944335545
0,20,0.12121212121212122,0.0533669923120631,0.001,896.6819048473087
0,20,0.12121212121212122,0.05857020818056667,0.001,714.6816484153826
0,20,0.12121212121212122,0.06428073117284322,0.001,564.653888159849
0,20,0.12121212121212122,0.07054802310718646,0.001,441.28470262320093
0,20,0.12121212121212122,0.0774263682681127,0.001,340.14062260669834
0,20,0.12121212121212122,0.08497534359086446,0.001,257.5192604492352
0,20,0.12121212121212122,0.093260334688322,0.001,190.32556381252047
0,20,0.12121212121212122,0.10235310218990264,0.001,135.96939074548703
0,20,0.12121212121212122,0.11233240329780277,0.001,92.2808158216318
0,20,0.12121212121212122,0.12328467394420665,0.001,57.44016493954338
0,20,0.12121212121212122,0.13530477745798075,0.001,29.920261688315243
0,20,0.12121212121212122,0.1484968262254465,0.001,8.438770499924225
0,20,0.12121212121212122,0.16297508346206444,0.001,-8.081142261224926
0,20,0.12121212121212122,0.1788649529057435,0.001,-20.543324714477443
0,20,0.12121212121212122,0.19630406500402714,0.001,-29.705586739527647
0,20,0.12121212121212122,0.21544346900318845,0.001,-36.20212212205719
0,20,0.12121212121212122,0.23644894126454083,0.001,-40.56226690149056
0,20,0.12121212121212122,0.25950242113997374,0.001,-43.22629540968025
0,20,0.12121212121212122,0.2848035868435802,0.001,-44.558816416579944
0,20,0.12121212121212122,0.3125715849688237,0.001,-44.860212614723395
0,20,0.12121212121212122,0.34304692863149194,0.001,-44.376467005997924
0,20,0.12121212121212122,0.37649358067924693,0.001,-43.30763912776222
0,20,0.12121212121212122,0.41320124001153385,0.001,-41.81519145260614
0,20,0.12121212121212122,0.4534878508128584,0.001,-40.02831995409369
0,20,0.12121212121212122,0.49770235643321115,0.001,-38.049410293058095
0,20,0.12121212121212122,0.5462277217684343,0.001,-35.95871944256958
0,20,0.12121212121212122,0.5994842503189411,0.001,-33.81836883210488
0,20,0.12121212121212122,0.6579332246575682,0.001,-31.675726491044877
0,20,0.12121212121212122,0.7220809018385468,0.001,-29.566249939707447
0,20,0.12121212121212122,0.7924828983539177,0.001,-27.515857060955554
0,20,0.12121212121212122,0.8697490026177834,0.001,-25.5428878509339
0,20,0.12121212121212122,0.9545484566618342,0.001,-23.65971527971869
0,20,0.12121212121212122,1.0476157527896652,0.001,-21.874058359067252
0,20,0.12121212121212122,1.149756995397737,0.001,-20.19004501725293
0,20,0.12121212121212122,1.261856883066021,0.001,-18.609066732700665
0,20,0.12121212121212122,1.384886371393873,0.001,-17.130461312337275
0,20,0.12121212121212122,1.5199110829529348,0.001,-15.752054918410474
0,20,0.12121212121212122,1.6681005372000592,0.001,-14.470589593855262
0,20,0.12121212121212122,1.8307382802953698,0.001,-13.282058195867714
0,20,0.12121212121212122,2.0092330025650478,0.001,-12.181964852627669
0,20,0.12121212121212122,2.2051307399030455,0.001,-11.165525801785135
0,20,0.12121212121212122,2.4201282647943834,0.001,-10.227822717416366
0,20,0.12121212121212122,2.656087782946687,0.001,-9.363918335332238
0,20,0.12121212121212122,2.9150530628251787,0.001,-8.568942288874045
0,20,0.12121212121212122,3.1992671377973845,0.001,-7.838153511993058
0,20,0.12121212121212122,3.5111917342151346,0.001,-7.166984299932968
0,20,0.12121212121212122,3.8535285937105312,0.001,-6.551070091861396
0,20,0.12121212121212122,4.229242874389499,0.001,-5.986268212019807
0,20,0.12121212121212122,4.641588833612782,0.001,-5.46866814022462
0,20,0.12121212121212122,5.09413801481638,0.001,-4.994595348483107
0,20,0.12121212121212122,5.590810182512229,0.001,-4.560610312907819
0,20,0.12121212121212122,6.135907273413176,0.001,-4.16350396835592
0,20,0.12121212121212122,6.7341506577508286,0.001,-3.800290600446356
0,20,0.12121212121212122,7.390722033525782,0.001,-3.468198952179862
0,20,0.12121212121212122,8.111308307896872,0.001,-3.1646621492985068
0,20,0.12121212121212122,8.902150854450392,0.001,-2.88730691092403
0,20,0.12121212121212122,9.770099572992256,0.001,-2.633942402802427
0,20,0.12121212121212122,10.722672220103243,0.001,-2.4025490039639004
0,20,0.12121212121212122,11.768119524349991,0.001,-2.1912671892229065
0,20,0.12121212121212122,12.91549665014884,0.001,-1.9983866760434226
0,20,0.12121212121212122,14.174741629268063,0.001,-1.8223359419599912
0,20,0.12121212121212122,15.556761439304722,0.001,-1.6616721856380996
0,20,0.12121212121212122,17.07352647470692,0.001,-1.515071778907813
0,20,0.12121212121212122,18.73817422860385,0.001,-1.3813212372146246
0,20,0.12121212121212122,20.565123083486537,0.001,-1.2593087207018754
0,20,0.12121212121212122,22.570197196339215,0.001,-1.1480160666096952
0,20,0.12121212121212122,24.770763559917114,0.001,-1.0465113450765968
0,20,0.12121212121212122,27.185882427329428,0.001,-0.9539419241458198
0,20,0.12121212121212122,29.836472402833405,0.001,-0.8695280253157116
0,20,0.12121212121212122,32.745491628777316,0.001,-0.7925567479371939
0,20,0.12121212121212122,35.938136638046295,0.001,-0.7223765388360098
0,20,0.12121212121212122,39.4420605943766,0.001,-0.6583920824706261
0,20,0.12121212121212122,43.287612810830616,0.001,-0.6000595865275079
0,20,0.12121212121212122,47.50810162102798,0.001,-0.5468824379436183
0,20,0.12121212121212122,52.140082879996896,0.001,-0.4984072048045065
0,20,0.12121212121212122,57.223676593502205,0.001,-0.45421996029446365
0,20,0.12121212121212122,62.802914418342596,0.001,-0.41394290579369974
0,20,0.12121212121212122,68.92612104349702,0.001,-0.37723127126407613
0,20,0.12121212121212122,75.64633275546291,0.001,-0.34377047219106627
0,20,0.12121212121212122,83.02175681319753,0.001,-0.3132735035178485
0,20,0.12121212121212122,91.11627561154896,0.001,-0.2854785521889524
0,20,0.12121212121212122,100.0,0.001,-0.26014681109399307
0,20,0.13131313131313133,0.010000000000000002,0.001,30479.56557678721
0,20,0.13131313131313133,0.010974987654930561,0.001,25304.63873836738
0,20,0.13131313131313133,0.012045035402587823,0.001,21003.340216855235
0,20,0.13131313131313133,0.013219411484660288,0.001,17427.912085817552
0,20,0.13131313131313133,0.014508287784959394,0.001,14455.641033835773
0,20,0.13131313131313133,0.015922827933410922,0.001,11984.610148280295
0,20,0.13131313131313133,0.01747528400007684,0.001,9930.171549308558
0,20,0.13131313131313133,0.019179102616724886,0.001,8222.017508113475
0,20,0.13131313131313133,0.02104904144512021,0.001,6801.7484561177525
0,20,0.13131313131313133,0.023101297000831605,0.001,5620.853538313358
0,20,0.13131313131313133,0.025353644939701114,0.001,4639.03368306792
0,20,0.13131313131313133,0.027825594022071243,0.001,3822.809049592547
0,20,0.13131313131313133,0.030538555088334154,0.001,3144.3625856177714
0,20,0.13131313131313133,0.033516026509388425,0.001,2580.5796243000277
0,20,0.13131313131313133,0.03678379771828634,0.001,2112.2502554212037
0,20,0.13131313131313133,0.040370172585965536,0.001,1723.4068576448599
0,20,0.13131313131313133,0.044306214575838825,0.001,1400.7738718899714
0,20,0.13131313131313133,0.04862601580065353,0.001,1133.3107933399194
0,20,0.13131313131313133,0.0533669923120631,0.001,911.8325960514812
0,20,0.13131313131313133,0.05857020818056667,0.001,728.6944913512189
0,20,0.13131313131313133,0.06428073117284322,0.001,577.530151847597
0,20,0.13131313131313133,0.07054802310718646,0.001,453.0343837090846
0,20,0.13131313131313133,0.0774263682681127,0.001,350.78276447635574
0,20,0.13131313131313133,0.08497534359086446,0.001,267.08203486264034
0,20,0.13131313131313133,0.093260334688322,0.001,198.8460846254509
0,20,0.13131313131313133,0.10235310218990264,0.001,143.49324128991884
0,20,0.13131313131313133,0.11233240329780277,0.001,98.86128702515929
0,20,0.13131313131313133,0.12328467394420665,0.001,63.137219347835995
0,20,0.13131313131313133,0.13530477745798075,0.001,34.7992577566391
0,20,0.13131313131313133,0.1484968262254465,0.001,12.568999947790608
0,20,0.13131313131313133,0.16297508346206444,0.001,-4.62803570218918
0,20,0.13131313131313133,0.1788649529057435,0.001,-17.69496622849794
0,20,0.13131313131313133,0.19630406500402714,0.001,-27.390448052982734
0,20,0.13131313131313133,0.21544346900318845,0.001,-34.35097622441394
0,20,0.13131313131313133,0.23644894126454083,0.001,-39.109450935926475
0,20,0.13131313131313133,0.25950242113997374,0.001,-42.110729636118535
0,20,0.13131313131313133,0.2848035868435802,0.001,-43.72474807560492
0,20,0.13131313131313133,0.3125715849688237,0.001,-44.25767593355623
0,20,0.13131313131313133,0.34304692863149194,0.001,-43.96147177118684
0,20,0.13131313131313133,0.37649358067924693,0.001,-43.04211785270041
0,20,0.13131313131313133,0.41320124001153385,0.001,-41.66674758104185
0,20,0.13131313131313133,0.4534878508128584,0.001,-39.96982608987423
0,20,0.13131313131313133,0.49770235643321115,0.001,-38.05850638234063
0,20,0.13131313131313133,0.5462277217684343,0.001,-36.01725713987356
0,20,0.13131313131313133,0.5994842503189411,0.001,-33.91184136754357
0,20,0.13131313131313133,0.6579332246575682,0.001,-31.792714741291014
0,20,0.13131313131313133,0.7220809018385468,0.001,-29.697906447356957
0,20,0.13131313131313133,0.7924828983539177,0.001,-27.655441474591974
0,20,0.13131313131313133,0.8697490026177834,0.001,-25.68536031045999
0,20,0.13131313131313133,0.9545484566618342,0.001,-23.801388925024604
0,20,0.13131313131313133,1.0476157527896652,0.001,-22.012308389493807
0,20,0.13131313131313133,1.149756995397737,0.001,-20.323069386684136
0,20,0.13131313131313133,1.261856883066021,0.001,-18.73569235233334
0,20,0.13131313131313133,1.384886371393873,0.001,-17.249989252689474
0,20,0.13131313131313133,1.5199110829529348,0.001,-15.864138282436238
0,20,0.13131313131313133,1.6681005372000592,0.001,-14.575138251485473
0,20,0.13131313131313133,1.8307382802953698,0.001,-13.379165259346133
0,20,0.13131313131313133,2.0092330025650478,0.001,-12.27185051523147
0,20,0.13131313131313133,2.2051307399030455,0.001,-11.248494885679586
0,20,0.13131313131313133,2.4201282647943834,0.001,-10.304232937200265
0,20,0.13131313131313133,2.656087782946687,0.001,-9.434156862431854
0,20,0.13131313131313133,2.9150530628251787,0.001,-8.633408693133958
0,20,0.13131313131313133,3.1992671377973845,0.001,-7.89724756416819
0,20,0.13131313131313133,3.5111917342151346,0.001,-7.221097450535733
0,20,0.13131313131313133,3.8535285937105312,0.001,-6.600579708127322
0,20,0.13131313131313133,4.229242874389499,0.001,-6.031533866059441
0,20,0.13131313131313133,4.641588833612782,0.001,-5.51002940749849
0,20,0.13131313131313133,5.09413801481638,0.001,-5.032370705222712
0,20,0.13131313131313133,5.590810182512229,0.001,-4.595096821392676
0,20,0.13131313131313133,6.135907273413176,0.001,-4.194977516181244
0,20,0.13131313131313133,6.7341506577508286,0.001,-3.8290065190787876
0,20,0.13131313131313133,7.390722033525782,0.001,-3.494392885214608
