eta,U,a,s,y,E
0.031020408163265307,57.72155696202532,0.008162987733374837,0.12736820844622965,1.4759658389424415,-170.10763030581376
0.031020408163265307,58.481037974683545,0.007949685048761389,0.1257028306644738,1.4763807040768087,-174.58590849021328
0.031020408163265307,59.24051898734177,0.007744607412547022,0.12408081127124086,1.4767863037210012,-179.12274136860947
0.031020408163265307,60.0,0.0075477942437530594,0.12249994778512946,1.477156433252543,-183.71812830993662
0.03295918367346939,0.001,1.0,148.4131591025766,1.0,-0.0008358778236586962
0.03295918367346939,0.7604810126582279,1.0,148.4131591025766,1.0000274339872435,-0.7351625369572015
0.03295918367346939,1.5199620253164556,1.0,148.4131591025766,1.0000528480123791,-1.4694891973794033
0.03295918367346939,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.203988044897437
0.03295918367346939,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.938373773637802
0.03295918367346939,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.672759502378167
0.03295918367346939,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.407145231118533
0.03295918367346939,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-5.1415309598588985
0.03295918367346939,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.875916688599263
0.03295918367346939,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.6103024173396285
0.03295918367346939,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.344688146079994
0.03295918367346939,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-8.079073874820358
0.03295918367346939,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.813459603560721
0.03295918367346939,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.547845332301087
0.03295918367346939,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-10.282231061041452
0.03295918367346939,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-11.016616789781818
0.03295918367346939,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.751002518522183
0.03295918367346939,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.485388247262547
0.03295918367346939,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-13.219773976002912
0.03295918367346939,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.95415970474328
0.03295918367346939,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.688545433483641
0.03295918367346939,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-15.422931162224007
0.03295918367346939,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-16.157316890964378
0.03295918367346939,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.891702619704745
0.03295918367346939,18.22854430379747,0.09579371838403429,0.4241182633215289,1.319652362476939,-17.893982285248942
0.03295918367346939,18.988025316455698,0.08686756509996077,0.40484915209288497,1.335262835763536,-19.304972215963915
0.03295918367346939,19.747506329113925,0.07922136875812527,0.3874544625156146,1.3488148725119296,-20.77584970720757
0.03295918367346939,20.506987341772152,0.07260508795712661,0.3716368231266833,1.3606710968574145,-22.306282938714155
0.03295918367346939,21.266468354430383,0.06682997754823725,0.35716724376494785,1.371126779814243,-23.896017679678103
0.03295918367346939,22.02594936708861,0.06175181657442991,0.34386314530233564,1.3804025122453623,-25.54485557733883
0.03295918367346939,22.78543037974684,0.05725576122569893,0.33157587862718535,1.3886747963721566,-27.2526394774125
0.03295918367346939,23.544911392405066,0.053253875882291274,0.32018614979249427,1.396084782324924,-29.01924320708602
0.03295918367346939,24.304392405063293,0.04967229500790582,0.3095907173708921,1.4027572701469015,-30.844564289056407
0.03295918367346939,25.06387341772152,0.046452240091010816,0.2997049319569039,1.4087850154364217,-32.72851863749022
0.03295918367346939,25.823354430379748,0.043544979839485166,0.29045572389387025,1.4142535350779917,-34.6710366260255
0.03295918367346939,26.582835443037975,0.04091007728099854,0.28178064056973146,1.4192297170217303,-36.672060127565096
0.03295918367346939,27.342316455696203,0.03851350436204674,0.2736253519299033,1.4237734849612356,-38.73154025419913
0.03295918367346939,28.101797468354434,0.036326618815670626,0.2659427658992776,1.4279331141987897,-40.84943561026215
0.03295918367346939,28.86127848101266,0.03432499049380375,0.25869132955510027,1.4317515173471302,-43.025710926885395
0.03295918367346939,29.62075949367089,0.03248781375139535,0.25183467874249643,1.4352648687404341,-45.260335983896724
0.03295918367346939,30.380240506329116,0.030797296321150875,0.24534030132965337,1.438508360866417,-47.5532847508282
0.03295918367346939,31.139721518987344,0.02923768873522858,0.23917947732395062,1.441508763058391,-49.904534696474514
0.03295918367346939,31.89920253164557,0.027795837753150334,0.23332669029401848,1.4442843280033004,-52.314066230155504
0.03295918367346939,32.6586835443038,0.0264597378236402,0.22775854582178123,1.4468636775270902,-54.78186224547419
0.03295918367346939,33.418164556962026,0.02521929169823036,0.22245463323282427,1.4492649576853993,-57.30790774618764
0.03295918367346939,34.17764556962025,0.024065175872564504,0.21739571060403667,1.4514979006970454,-59.89218953728148
0.03295918367346939,34.93712658227848,0.022989619078689207,0.2125654086837851,1.453585995037954,-62.534695967204655
0.03295918367346939,35.69660759493671,0.02198573351283658,0.20794823783729793,1.455532552453503,-65.23541671414804
0.03295918367346939,36.456088607594936,0.021046799324217366,0.20352939851659194,1.4573585937263338,-67.9943426058614
0.03295918367346939,37.21556962025316,0.020167440776725963,0.19929711700174246,1.459065984922713,-70.81146546610866
0.03295918367346939,37.97505063291139,0.01934294826832682,0.19523930313222201,1.4606801192741201,-73.68677798940121
0.03295918367346939,38.73453164556962,0.01856849085973703,0.19134522732122008,1.4621944349116158,-76.62027362641132
0.03295918367346939,39.494012658227845,0.017840323375141565,0.18760572156480995,1.4635998304268831,-79.61194649178546
0.03295918367346939,40.25349367088607,0.017154089028968478,0.18400984998477482,1.4649594895677882,-82.66179129649205
0.03295918367346939,41.0129746835443,0.016507322070265482,0.18055111401612361,1.4662251491868636,-85.76980324978058
0.03295918367346939,41.77245569620253,0.015897307665517665,0.17722079584814338,1.4674090702131937,-88.93597802625126
0.03295918367346939,42.53193670886076,0.015322948976189863,0.17401420406195348,1.4684597753715805,-92.16031160277126
0.03295918367346939,43.29141772151899,0.014774162255343141,0.17091918582349433,1.4696204619706124,-95.44280073839641
0.03295918367346939,44.05089873417722,0.0142573123054474,0.1679351729868113,1.470641732266933,-98.78344186607413
0.03295918367346939,44.810379746835444,0.013766959766306488,0.16505374537183493,1.4716043323967436,-102.18223214073899
0.03295918367346939,45.56986075949367,0.013301865665457848,0.16227035668366022,1.4725185169601063,-105.63916886199738
0.03295918367346939,46.3293417721519,0.012858811673527117,0.15957934868149373,1.4733888476225698,-109.15424954962208
0.03295918367346939,47.08882278481013,0.01244026698376318,0.15697788093219034,1.4742149559125874,-112.72747197521744
0.03295918367346939,47.848303797468354,0.01204071797749403,0.15445994722878992,1.4750019479138976,-116.35883402763264
0.03295918367346939,48.60778481012658,0.011660252804081794,0.1520219332808471,1.4757523788151066,-120.04833380921923
0.03295918367346939,49.36726582278481,0.011297640362964845,0.14966014180736012,1.4764674239215538,-123.79596956269168
0.03295918367346939,50.126746835443036,0.010951789176703584,0.1473709845854606,1.4771495690967695,-127.60173966810072
0.03295918367346939,50.886227848101264,0.010621747175428546,0.14515122166923608,1.4778039868089203,-131.46564263003043
0.03295918367346939,51.64570886075949,0.01030633084887287,0.1429975846917445,1.4784217171285334,-135.38767706646126
0.03295918367346939,52.40518987341772,0.010004958473030045,0.14090734828602364,1.4790201602991342,-139.36784169839518
0.03295918367346939,53.164670886075946,0.009716857483685701,0.1388776611883015,1.4795904144096605,-143.4061353398992
0.03295918367346939,53.92415189873417,0.009440722019061378,0.13690575395429241,1.4801358048338946,-147.5025568928537
0.03295918367346939,54.6836329113924,0.0091765702541223,0.13498945021873554,1.480659251895952,-151.65710533438528
0.03295918367346939,55.443113924050635,0.008923131079418233,0.13312615150710494,1.481161057370995,-155.86977971652703
0.03295918367346939,56.20259493670886,0.008680172859144865,0.1313140459827351,1.4816379567513087,-160.14057915393192
0.03295918367346939,56.96207594936709,0.008447096766077484,0.12955034815046243,1.4820969627816774,-164.4695028245473
0.03295918367346939,57.72155696202532,0.008223332004929534,0.1278339169578867,1.4825448632024567,-168.85654995987636
0.03295918367346939,58.481037974683545,0.008007980927914734,0.1261621544056941,1.4829717828852569,-173.30171983899447
0.03295918367346939,59.24051898734177,0.0078017646284828076,0.12453435874112916,1.4833762481438308,-177.80501180139845
0.03295918367346939,60.0,0.007603090717516498,0.12294770960769445,1.483770465998652,-182.36642521086208
0.03489795918367347,0.001,1.0,148.4131591025766,1.0,-0.0008339295617888268
0.03489795918367347,0.7604810126582279,1.0,148.4131591025766,1.000028932830568,-0.7336809208819308
0.03489795918367347,1.5199620253164556,1.0,148.4131591025766,1.000055845777456,-1.4665279136475
0.03489795918367347,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.1995575216953362
0.03489795918367347,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.9324670572639135
0.03489795918367347,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.665376592832491
0.03489795918367347,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.398286128401069
0.03489795918367347,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-5.131195663969647
0.03489795918367347,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.864105199538224
0.03489795918367347,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.597014735106801
0.03489795918367347,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.329924270675378
0.03489795918367347,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-8.062833806243956
0.03489795918367347,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.795743341812532
0.03489795918367347,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.52865287738111
0.03489795918367347,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-10.261562412949687
0.03489795918367347,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.994471948518264
0.03489795918367347,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.727381484086841
0.03489795918367347,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.460291019655418
0.03489795918367347,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-13.193200555223994
0.03489795918367347,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.926110090792575
0.03489795918367347,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.65901962636115
0.03489795918367347,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-15.391929161929728
0.03489795918367347,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-16.12483869749831
0.03489795918367347,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.857748233066886
0.03489795918367347,18.22854430379747,0.09665639761288874,0.42587802280370946,1.3236539216561285,-17.77010605373958
0.03489795918367347,18.988025316455698,0.08762380374753252,0.4064917771254192,1.3395632554663235,-19.170369250625257
0.03489795918367347,19.747506329113925,0.07989749779188103,0.38900212270852297,1.3533350410899967,-20.630118267966296
0.03489795918367347,20.506987341772152,0.07321458318974997,0.3731027880813033,1.3653855200080176,-22.149014827183194
0.03489795918367347,21.266468354430383,0.06738331306956927,0.3585618303436401,1.376012338027135,-23.726800032925915
0.03489795918367347,22.02594936708861,0.062257142502177475,0.3451946786264073,1.3854381944825034,-25.363272075197564
0.03489795918367347,22.78543037974684,0.05771974297315428,0.33285135670234395,1.3938436848782212,-27.058271179536604
0.03489795918367347,23.544911392405066,0.05368105223337851,0.3214100504989008,1.40137543399082,-28.811669149274685
0.03489795918367347,24.304392405063293,0.05006827837637232,0.3107688876206557,1.4081556581378405,-30.623361919186742
0.03489795918367347,25.06387341772152,0.04682013694288257,0.30084070061738927,1.4142829494010274,-32.49326413884847
0.03489795918367347,25.823354430379748,0.04388747356342405,0.2915522569082127,1.419845092854346,-34.42130516301686
0.03489795918367347,26.582835443037975,0.04123054184815149,0.28284150592360935,1.4248989784277835,-36.40742603498552
0.03489795918367347,27.342316455696203,0.03881380128532934,0.2746527805095251,1.4295163282696548,-38.451577183532905
0.03489795918367347,28.101797468354434,0.036608693855356964,0.2669390231560102,1.433743716802458,-40.553716646381716
0.03489795918367347,28.86127848101266,0.03459033312110511,0.2596582225635381,1.4376247773838076,-42.71380868044906
0.03489795918367347,29.62075949367089,0.0327383687768397,0.2527744958809731,1.441197306773486,-44.93182266625692
0.03489795918367347,30.380240506329116,0.031034048847737968,0.24625443963152527,1.4444933020544943,-47.20773223416148
0.03489795918367347,31.139721518987344,0.02946185249776796,0.24006938866398497,1.4475442805788477,-49.54151456379357
0.03489795918367347,31.89920253164557,0.028008434012483457,0.234193424785111,1.4503718994898624,-51.93314981598331
