eta,U,a,s,y,E
0.0736734693877551,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08435819177124082
0.0736734693877551,0.11102798381271213,1.0,148.4131591025766,1.000010272391296,-0.10267714187237723
0.0736734693877551,0.13510107528659437,1.0,148.4131591025766,1.000012076523871,-0.12496800731019989
0.0736734693877551,0.16439369532624307,1.0,148.4131591025766,1.0000142692432288,-0.1520919790087955
0.0736734693877551,0.20003754230444148,1.0,148.4131591025766,1.0000169393712677,-0.18509697124704508
0.0736734693877551,0.24340968947617153,1.0,148.4131591025766,1.0000201812826695,-0.2252581071175517
0.0736734693877551,0.2961857871694655,1.0,148.4131591025766,1.000024136539837,-0.27412698195156754
0.0736734693877551,0.3604048002772042,1.0,148.4131591025766,1.0000289494843952,-0.3335916080402341
0.0736734693877551,0.4385477821342348,1.0,148.4131591025766,1.0000347949949235,-0.40594935657444664
0.0736734693877551,0.5336337281493769,1.0,148.4131591025766,1.0000419173488022,-0.4939957148606898
0.0736734693877551,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.6012400787729122
0.0736734693877551,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.731630483355192
0.0736734693877551,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8902921401842974
0.0736734693877551,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.083354823196925
0.0736734693877551,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.318277364136865
0.0736734693877551,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.6041358189169042
0.0736734693877551,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9519741142217466
0.0736734693877551,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.375230721320106
0.0736734693877551,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.890257841308187
0.0736734693877551,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5169531601164583
0.0736734693877551,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.27952858065993
0.0736734693877551,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.207445631521065
0.0736734693877551,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.336553690977263
0.0736734693877551,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.710475000803176
0.0736734693877551,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.382289978815914
0.0736734693877551,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.416587940947277
0.0736734693877551,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.89196246095011
0.07561224489795919,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007930160625215683
0.07561224489795919,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.000993361632597328
0.07561224489795919,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001237146136437359
0.07561224489795919,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015337880052346373
0.07561224489795919,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018947477747747255
0.07561224489795919,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023339708546275336
0.07561224489795919,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028684262985713017
0.07561224489795919,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003518762391239407
0.07561224489795919,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004310104379087732
0.07561224489795919,0.005848401368079724,1.0,148.4131591025766,1.0,-0.00527302516541925
0.07561224489795919,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006444726471539041
0.07561224489795919,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007870476097313707
0.07561224489795919,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009605356808617444
0.07561224489795919,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011716394418617437
0.07561224489795919,0.015601592530128824,1.0,148.4131591025766,1.0,-0.0142851472797208
0.07561224489795919,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017410857229259172
0.07561224489795919,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02121428372333095
0.07561224489795919,0.02810916778446422,1.0,148.4131591025766,1.0,-0.025842369287682035
0.07561224489795919,0.03420379856215682,1.0,148.4131591025766,1.0,-0.0314739165318157
0.07561224489795919,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03832649605350747
0.07561224489795919,0.0506438885651782,1.0,148.4131591025766,1.0,-0.046664852115427195
0.07561224489795919,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05681113084087109
0.07561224489795919,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06915732608726283
0.07561224489795919,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08418042383439843
0.07561224489795919,0.11102798381271213,1.0,148.4131591025766,1.0000104916626198,-0.10246083028957349
0.07561224489795919,0.13510107528659437,1.0,148.4131591025766,1.0000123429806502,-0.12470479504314268
0.07561224489795919,0.16439369532624307,1.0,148.4131591025766,1.0000145912125518,-0.1517716970498629
0.07561224489795919,0.20003754230444148,1.0,148.4131591025766,1.0000173335071953,-0.1847072457443356
0.07561224489795919,0.24340968947617153,1.0,148.4131591025766,1.0000206614639333,-0.22478388132038576
0.07561224489795919,0.2961857871694655,1.0,148.4131591025766,1.0000247138699108,-0.2735499345043787
0.07561224489795919,0.3604048002772042,1.0,148.4131591025766,1.0000296544966736,-0.33288944515159086
0.07561224489795919,0.4385477821342348,1.0,148.4131591025766,1.0000356609993892,-0.4050949507133312
0.07561224489795919,0.5336337281493769,1.0,148.4131591025766,1.0000429665540889,-0.49295605670479253
0.07561224489795919,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5999779725885562
0.07561224489795919,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7300947272622058
0.07561224489795919,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8884234013995747
0.07561224489795919,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0810809044011762
0.07561224489795919,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3155104141854161
0.07561224489795919,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.600768938776709
0.07561224489795919,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9478772270075402
0.07561224489795919,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3702455468716455
0.07561224489795919,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.884191781155151
0.07561224489795919,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5095718565812093
0.07561224489795919,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.270546862624672
0.07561224489795919,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.196516497055908
0.07561224489795919,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.323254901181304
0.07561224489795919,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.6942927669217145
0.07561224489795919,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.362599112397838
0.07561224489795919,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.392627700158844
0.07561224489795919,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.862807159885618
0.07755102040816327,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007910678006516988
0.07755102040816327,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.000990990948518229
0.07755102040816327,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012342614405503173
0.07755102040816327,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001530277849480827
0.07755102040816327,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018904765469231674
0.07755102040816327,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002328773538998413
0.07755102040816327,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028621021007791264
0.07755102040816327,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003511066980652746
0.07755102040816327,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0043007404492987926
0.07755102040816327,0.005848401368079724,1.0,148.4131591025766,1.0,-0.0052616309480341275
0.07755102040816327,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006430861759527554
0.07755102040816327,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007853605237941437
0.07755102040816327,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009584828008904684
0.07755102040816327,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011691414563807005
0.07755102040816327,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014254751291885111
0.07755102040816327,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017373870782239405
0.07755102040816327,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02116927787352799
0.07755102040816327,0.02810916778446422,1.0,148.4131591025766,1.0,-0.0257876052678938
0.07755102040816327,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03140727857527235
0.07755102040816327,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03824540965281146
0.07755102040816327,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04656618455839373
0.07755102040816327,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05669107018054596
0.07755102040816327,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06901123387021506
0.07755102040816327,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08400265589755605
0.07755102040816327,0.11102798381271213,1.0,148.4131591025766,1.0000107109339917,-0.10224451870686568
0.07755102040816327,0.13510107528659437,1.0,148.4131591025766,1.0000126094375004,-0.12444158277622731
0.07755102040816327,0.16439369532624307,1.0,148.4131591025766,1.0000149159575775,-0.15145141509118032
0.07755102040816327,0.20003754230444148,1.0,148.4131591025766,1.0000177276432785,-0.18431752024193676
0.07755102040816327,0.24340968947617153,1.0,148.4131591025766,1.0000211416454279,-0.22430965552368035
0.07755102040816327,0.2961857871694655,1.0,148.4131591025766,1.0000253023028292,-0.27297288705814454
0.07755102040816327,0.3604048002772042,1.0,148.4131591025766,1.0000303650607327,-0.3321872822641171
0.07755102040816327,0.4385477821342348,1.0,148.4131591025766,1.000036527004605,-0.40424054485371214
0.07755102040816327,0.5336337281493769,1.0,148.4131591025766,1.000044021311836,-0.4919163985513454
0.07755102040816327,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5987158664042002
0.07755102040816327,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7285589711692195
0.07755102040816327,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8865546626148517
0.07755102040816327,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0788069856054274
0.07755102040816327,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.312743464233967
0.07755102040816327,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.5974020586365136
0.07755102040816327,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9437803397933333
0.07755102040816327,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.365260372423185
0.07755102040816327,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.878125721002114
0.07755102040816327,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.5021905530459594
0.07755102040816327,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.261565144589413
0.07755102040816327,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.185587362590751
0.07755102040816327,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.309956111385345
0.07755102040816327,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.678110533040252
0.07755102040816327,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.342908245979757
0.07755102040816327,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.368667459370407
0.07755102040816327,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.833651858821124
0.07948979591836734,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007891195387818294
0.07948979591836734,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009886202644391303
0.07948979591836734,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012313767446632754
0.07948979591836734,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015267676937270169
0.07948979591836734,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018862053190716094
0.07948979591836734,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002323576223369293
0.07948979591836734,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028557779029869516
0.07948979591836734,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0035033715700660854
0.07948979591836734,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004291376519509853
0.07948979591836734,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005250236730649006
0.07948979591836734,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006416997047516068
0.07948979591836734,0.008659441337523435,1.0,148.4131591025766,1.0,-0.00783673437856917
0.07948979591836734,0.010536981722139986,1.0,148.4131591025766,1.0,-0.00956429920919193
0.07948979591836734,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011666434708996573
0.07948979591836734,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01422435530404942
0.07948979591836734,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017336884335219644
0.07948979591836734,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021124272023725025
0.07948979591836734,0.02810916778446422,1.0,148.4131591025766,1.0,-0.025732841248105567
0.07948979591836734,0.03420379856215682,1.0,148.4131591025766,1.0,-0.031340640618729
0.07948979591836734,0.041619867405935755,1.0,148.4131591025766,1.0,-0.038164323252115454
0.07948979591836734,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04646751700136028
0.07948979591836734,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05657100952022084
0.07948979591836734,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06886514165316729
0.07948979591836734,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08382488796071366
0.07948979591836734,0.11102798381271213,1.0,148.4131591025766,1.0000109288176178,-0.10202820712423859
0.07948979591836734,0.13510107528659437,1.0,148.4131591025766,1.0000128758944218,-0.12417837050945381
0.07948979591836734,0.16439369532624307,1.0,148.4131591025766,1.000015237927109,-0.15113113313266568
0.07948979591836734,0.20003754230444148,1.0,148.4131591025766,1.000018119003909,-0.18392779473979823
0.07948979591836734,0.24340968947617153,1.0,148.4131591025766,1.000021621827153,-0.2238354297274354
0.07948979591836734,0.2961857871694655,1.0,148.4131591025766,1.0000258851848347,-0.2723958396124533
0.07948979591836734,0.3604048002772042,1.0,148.4131591025766,1.0000310756252966,-0.3314851193776524
0.07948979591836734,0.4385477821342348,1.0,148.4131591025766,1.0000373930105706,-0.4033861389955892
0.07948979591836734,0.5336337281493769,1.0,148.4131591025766,1.00004507051933,-0.4908767403998656
0.07948979591836734,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5974537602198442
0.07948979591836734,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7270232150762332
0.07948979591836734,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.884685923830129
0.07948979591836734,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0765330668096786
0.07948979591836734,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3099765142825184
0.07948979591836734,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.5940351784963185
0.07948979591836734,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9396834525791267
0.07948979591836734,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3602751979747243
0.07948979591836734,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.872059660849078
0.07948979591836734,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.49480924951071
0.07948979591836734,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.252583426554156
0.07948979591836734,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.174658228125596
0.07948979591836734,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.296657321589386
0.07948979591836734,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.661928299158791
0.07948979591836734,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.323217379561681
0.07948979591836734,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.344707218581972
0.07948979591836734,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.80449655775663
0.08142857142857143,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007871712769119601
0.08142857142857143,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009862495803600315
0.08142857142857143,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.001228492048776234
0.08142857142857143,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015232575379732066
0.08142857142857143,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018819340912200517
0.08142857142857143,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023183789077401724
0.08142857142857143,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028494537051947763
0.08142857142857143,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0034956761594794245
0.08142857142857143,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004282012589720914
0.08142857142857143,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005238842513263883
0.08142857142857143,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006403132335504582
0.08142857142857143,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007819863519196902
0.08142857142857143,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009543770409479173
0.08142857142857143,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011641454854186141
0.08142857142857143,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01419395931621373
0.08142857142857143,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01729989788819988
0.08142857142857143,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021079266173922064
0.08142857142857143,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02567807722831733
0.08142857142857143,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03127400266218566
0.08142857142857143,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03808323685141945
0.08142857142857143,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04636884944432683
0.08142857142857143,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05645094885989572
0.08142857142857143,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06871904943611953
0.08142857142857143,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08364712002387127
0.08142857142857143,0.11102798381271213,1.0,148.4131591025766,1.0000111480890854,-0.10181189554172228
0.08142857142857143,0.13510107528659437,1.0,148.4131591025766,1.0000131409636168,-0.12391515824280386
0.08142857142857143,0.16439369532624307,1.0,148.4131591025766,1.0000155626723448,-0.15081085117440285
0.08142857142857143,0.20003754230444148,1.0,148.4131591025766,1.0000185131403017,-0.18353806923801946
0.08142857142857143,0.24340968947617153,1.0,148.4131591025766,1.0000221020091085,-0.2233612039316509
0.08142857142857143,0.2961857871694655,1.0,148.4131591025766,1.0000264680671802,-0.2718187921674422
0.08142857142857143,0.3604048002772042,1.0,148.4131591025766,1.0000317861903654,-0.3307829564921965
0.08142857142857143,0.4385477821342348,1.0,148.4131591025766,1.0000382479146313,-0.4025317331385381
0.08142857142857143,0.5336337281493769,1.0,148.4131591025766,1.000046119727925,-0.48983708225059175
0.08142857142857143,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5961916540354881
0.08142857142857143,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.725487458983247
0.08142857142857143,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8828171850454063
0.08142857142857143,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.07425914801393
0.08142857142857143,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3072095643310695
0.08142857142857143,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.5906682983561233
0.08142857142857143,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.93558656536492
0.08142857142857143,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.355290023526264
0.08142857142857143,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.8659936006960414
0.08142857142857143,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.4874279459754605
0.08142857142857143,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.243601708518898
0.08142857142857143,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.163729093660439
0.08142857142857143,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.283358531793428
0.08142857142857143,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.645746065277329
0.08142857142857143,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.303526513143602
0.08142857142857143,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.320746977793538
0.08142857142857143,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.775341256692139
0.08336734693877551,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007852230150420906
0.08336734693877551,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009838788962809328
0.08336734693877551,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012256073528891923
0.08336734693877551,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015197473822193967
0.08336734693877551,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018776628633684932
0.08336734693877551,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002313181592111052
0.08336734693877551,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028431295074026015
0.08336734693877551,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0034879807488927637
0.08336734693877551,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004272648659931975
0.08336734693877551,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005227448295878762
0.08336734693877551,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006389267623493096
0.08336734693877551,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007802992659824634
0.08336734693877551,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009523241609766416
0.08336734693877551,0.012821610480990408,1.0,148.4131591025766,1.0,-0.01161647499937571
0.08336734693877551,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01416356332837804
0.08336734693877551,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01726291144118012
0.08336734693877551,0.02310051359059744,1.0,148.4131591025766,1.0,-0.021034260324119102
0.08336734693877551,0.02810916778446422,1.0,148.4131591025766,1.0,-0.0256233132085291
0.08336734693877551,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03120736470564231
0.08336734693877551,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03800215045072344
0.08336734693877551,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04627018188729338
0.08336734693877551,0.061624498319194566,1.0,148.4131591025766,1.0,-0.056330888199570606
0.08336734693877551,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06857295721907176
0.08336734693877551,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08346935208702891
0.08336734693877551,0.11102798381271213,1.0,148.4131591025766,1.0000113673606013,-0.10159558395930186
0.08336734693877551,0.13510107528659437,1.0,148.4131591025766,1.00001340742068,-0.12365194597631357
0.08336734693877551,0.16439369532624307,1.0,148.4131591025766,1.000015887417686,-0.15049056921635023
0.08336734693877551,0.20003754230444148,1.0,148.4131591025766,1.0000189100524597,-0.18314834373660382
0.08336734693877551,0.24340968947617153,1.0,148.4131591025766,1.0000225794156745,-0.22288697813626412
0.08336734693877551,0.2961857871694655,1.0,148.4131591025766,1.0000270509498654,-0.27124174472311113
0.08336734693877551,0.3604048002772042,1.0,148.4131591025766,1.0000324912046434,-0.33008079360756926
0.08336734693877551,0.4385477821342348,1.0,148.4131591025766,1.000039113922087,-0.40167732728339817
0.08336734693877551,0.5336337281493769,1.0,148.4131591025766,2.718281828459045,-0.4888973070952593
0.08336734693877551,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5949295478511323
0.08336734693877551,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7239517028902607
0.08336734693877551,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8809484462606836
0.08336734693877551,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0719852292181815
0.08336734693877551,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3044426143796208
0.08336734693877551,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.5873014182159282
0.08336734693877551,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9314896781507134
0.08336734693877551,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.350304849077804
0.08336734693877551,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.859927540543005
0.08336734693877551,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.4800466424402114
0.08336734693877551,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.23461999048364
0.08336734693877551,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.152799959195284
0.08336734693877551,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.270059741997469
0.08336734693877551,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.629563831395868
0.08336734693877551,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.283835646725526
0.08336734693877551,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.296786737005105
0.08336734693877551,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.746185955627647
0.08530612244897959,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000783274753172221
0.08530612244897959,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009815082122018339
0.08530612244897959,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012227226570021507
0.08530612244897959,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001516237226465586
0.08530612244897959,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018733916355169352
0.08530612244897959,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0023079842764819314
0.08530612244897959,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028368053096104262
0.08530612244897959,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003480285338306103
0.08530612244897959,0.004806299365478333,1.0,148.4131591025766,1.0,-0.0042632847301430354
0.08530612244897959,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005216054078493639
0.08530612244897959,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0063754029114816094
0.08530612244897959,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007786121800452366
0.08530612244897959,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009502712810053658
0.08530612244897959,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011591495144565277
0.08530612244897959,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014133167340542348
0.08530612244897959,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017225924994160355
0.08530612244897959,0.02310051359059744,1.0,148.4131591025766,1.0,-0.020989254474316137
0.08530612244897959,0.02810916778446422,1.0,148.4131591025766,1.0,-0.025568549188740863
0.08530612244897959,0.03420379856215682,1.0,148.4131591025766,1.0,-0.031140726749098964
0.08530612244897959,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03792106405002743
0.08530612244897959,0.0506438885651782,1.0,148.4131591025766,1.0,-0.046171514330259913
0.08530612244897959,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05621082753924548
0.08530612244897959,0.07498592427800967,1.0,148.4131591025766,1.0,-0.068426865002024
0.08530612244897959,0.09124437509742786,1.0,148.4131591025766,1.0,-0.0832915841501865
0.08530612244897959,0.11102798381271213,1.0,148.4131591025766,1.0000115852443703,-0.10137927237696127
0.08530612244897959,0.13510107528659437,1.0,148.4131591025766,1.0000136738778136,-0.12338873370996513
