eta,U,a,s,y,E
0.007755102040816327,9.114772151898734,1.0,148.4131591025766,500.0,-9.043879080174
0.007755102040816327,9.874253164556961,1.0,148.4131591025766,500.0,-9.797464333744179
0.007755102040816327,10.63373417721519,1.0,148.4131591025766,500.0,-10.551049587314358
0.007755102040816327,11.393215189873418,1.0,148.4131591025766,500.0,-11.304634840884534
0.007755102040816327,12.152696202531645,1.0,148.4131591025766,500.0,-12.058220094454713
0.007755102040816327,12.912177215189873,1.0,148.4131591025766,500.0,-12.81180534802489
0.007755102040816327,13.6716582278481,1.0,148.4131591025766,500.0,-13.565390601595066
0.007755102040816327,14.43113924050633,1.0,148.4131591025766,500.0,-14.318975855165247
0.007755102040816327,15.190620253164557,1.0,148.4131591025766,500.0,-15.072561108735425
0.007755102040816327,15.950101265822784,1.0,148.4131591025766,500.0,-15.8261463623056
0.007755102040816327,16.709582278481015,1.0,148.4131591025766,500.0,-16.57973161587578
0.007755102040816327,17.469063291139243,1.0,148.4131591025766,500.0,-17.333316869445962
0.007755102040816327,18.22854430379747,1.0,148.4131591025766,500.0,-18.086902123016138
0.007755102040816327,18.988025316455698,1.0,148.4131591025766,500.0,-18.840487376586314
0.007755102040816327,19.747506329113925,0.0,0.3837855091412688,500.0,-20.36780050084372
0.007755102040816327,20.506987341772152,0.0,0.3695719186547267,500.0,-21.964601877158213
0.007755102040816327,21.266468354430383,0.0,0.35637353869165617,500.0,-23.621656915397377
0.007755102040816327,22.02594936708861,0.0,0.34408535911921106,500.0,-25.338965615561218
0.007755102040816327,22.78543037974684,0.0,0.33261635606654444,500.0,-27.116527977649724
0.007755102040816327,23.544911392405066,0.0,0.3218872428504206,500.0,-28.95434400166296
0.007755102040816327,24.304392405063293,0.0,0.3118286791800955,500.0,-30.85241368760083
0.007755102040816327,25.06387341772152,0.0,0.30237970230214745,500.0,-32.8107370354634
0.007755102040816327,25.823354430379748,0.0,0.29348652447397555,500.0,-34.82931404525064
0.007755102040816327,26.582835443037975,0.0,0.28510151206329215,500.0,-36.90814471696258
0.007755102040816327,27.342316455696203,0.0,0.2771823291821976,500.0,-39.04722905059906
0.007755102040816327,28.101797468354434,0.0,0.2696911651413597,500.0,-41.24656704616045
0.007755102040816327,28.86127848101266,0.0,0.2625942791629853,500.0,-43.50615870364641
0.007755102040816327,29.62075949367089,0.0,0.25586131376775584,500.0,-45.826004023057045
0.007755102040816327,30.380240506329116,0.0,0.24946500289556037,500.0,-48.20610300439235
0.007755102040816327,31.139721518987344,0.0,0.24338068226938694,500.0,-50.64645564765239
0.007755102040816327,31.89920253164557,0.0,0.2375860820182015,500.0,-53.1470619528371
0.007755102040816327,32.6586835443038,0.0,0.2320609997173691,500.0,-55.70792191994643
0.007755102040816327,33.418164556962026,0.0,0.22678702907266807,500.0,-58.32903554898041
0.007755102040816327,34.17764556962025,0.0,0.22174747056816296,500.0,-61.01040283993921
0.007755102040816327,34.93712658227848,0.0,0.21692701435159814,500.0,-63.75202379282264
0.007755102040816327,35.69660759493671,0.0,0.21231167763423045,500.0,-66.55389840763068
0.007755102040816327,36.456088607594936,0.0,0.2078886397702845,500.0,-69.41602668436349
0.007755102040816327,37.21556962025316,0.0,0.20364612580571154,500.0,-72.33840862302095
0.007755102040816327,37.97505063291139,0.0,0.1995733073641425,500.0,-75.32104422360301
0.007755102040816327,38.73453164556962,0.0,0.19566020708908877,500.0,-78.36393348610987
0.007755102040816327,39.494012658227845,0.0,0.19189761171134076,500.0,-81.46707641054132
0.007755102040816327,40.25349367088607,0.0,0.1882769909827471,500.0,-84.63047299689751
0.007755102040816327,41.0129746835443,0.0,0.18479046259696072,500.0,-87.85412324517837
0.007755102040816327,41.77245569620253,0.0,0.18143072088380371,500.0,-91.13802715538384
0.007755102040816327,42.53193670886076,0.0,0.17819095944731267,500.0,-94.48218472751414
0.007755102040816327,43.29141772151899,0.0,0.17506487486657674,500.0,-97.886595961569
0.007755102040816327,44.05089873417722,0.0,0.17204658308051876,500.0,-101.35126085754858
0.007755102040816327,44.810379746835444,0.0,0.1691306069843293,500.0,-104.87617941545277
0.007755102040816327,45.56986075949367,0.0,0.16631182577019396,500.0,-108.46135163528169
0.007755102040816327,46.3293417721519,0.0,0.16358545752074755,500.0,-112.10677751703538
0.007755102040816327,47.08882278481013,0.0,0.16094704046893335,500.0,-115.81245706071363
0.007755102040816327,47.848303797468354,0.0,0.15839237550670676,500.0,-119.5783902663166
0.007755102040816327,48.60778481012658,0.0,0.15591756350503072,500.0,-123.40457713384286
0.007755102040816327,49.36726582278481,0.0,0.15351887131575945,500.0,-127.2910176632963
0.007755102040816327,50.126746835443036,0.0,0.15119286805784746,500.0,-131.23771185467362
0.007755102040816327,50.886227848101264,0.0,0.14893630016920556,500.0,-135.2446597079753
0.007755102040816327,51.64570886075949,0.0,0.14674610509315777,500.0,-139.31186122320173
0.007755102040816327,52.40518987341772,0.0,0.1446193918359804,500.0,-143.43931640035268
0.007755102040816327,53.164670886075946,0.0,0.1425534353959554,500.0,-147.6270252394284
0.007755102040816327,53.92415189873417,0.0,0.14054568045759636,500.0,-151.87498774042888
0.007755102040816327,54.6836329113924,0.0,0.13859369328229015,500.0,-156.18320390335398
0.007755102040816327,55.443113924050635,0.0,0.1366951793022172,500.0,-160.55167372820372
0.007755102040816327,56.20259493670886,0.0,0.13484798216102556,500.0,-164.9803972149782
0.007755102040816327,56.96207594936709,0.0,0.13305003751231032,500.0,-169.46937436367725
0.007755102040816327,57.72155696202532,0.0,0.1312994120856726,500.0,-174.01860517430114
0.007755102040816327,58.481037974683545,0.0,0.12959425408424907,500.0,-178.62808964684967
0.007755102040816327,59.24051898734177,0.0,0.127932813553615,500.0,-183.29782778132252
0.007755102040816327,60.0,0.0,0.12631343999397585,500.0,-188.0278195777206
0.009693877551020408,0.001,1.0,148.4131591025766,500.0,-0.0008540985452194857
0.009693877551020408,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7529668804703069
0.009693877551020408,1.5199620253164556,1.0,148.4131591025766,500.0,-1.5050796623953941
0.009693877551020408,2.2794430379746835,1.0,148.4131591025766,500.0,-2.2571924443204816
0.009693877551020408,3.0389240506329114,1.0,148.4131591025766,500.0,-3.0093052262455697
0.009693877551020408,3.7984050632911392,1.0,148.4131591025766,500.0,-3.7614180081706565
0.009693877551020408,4.557886075949368,1.0,148.4131591025766,500.0,-4.513530790095745
0.009693877551020408,5.317367088607596,1.0,148.4131591025766,500.0,-5.265643572020832
0.009693877551020408,6.076848101265823,1.0,148.4131591025766,500.0,-6.017756353945918
0.009693877551020408,6.836329113924051,1.0,148.4131591025766,500.0,-6.769869135871006
0.009693877551020408,7.595810126582279,1.0,148.4131591025766,500.0,-7.5219819177960945
0.009693877551020408,8.355291139240506,1.0,148.4131591025766,500.0,-8.27409469972118
0.009693877551020408,9.114772151898734,1.0,148.4131591025766,500.0,-9.026207481646269
0.009693877551020408,9.874253164556961,1.0,148.4131591025766,500.0,-9.778320263571356
0.009693877551020408,10.63373417721519,1.0,148.4131591025766,500.0,-10.530433045496444
0.009693877551020408,11.393215189873418,1.0,148.4131591025766,500.0,-11.282545827421531
0.009693877551020408,12.152696202531645,1.0,148.4131591025766,500.0,-12.034658609346618
0.009693877551020408,12.912177215189873,1.0,148.4131591025766,500.0,-12.786771391271705
0.009693877551020408,13.6716582278481,1.0,148.4131591025766,500.0,-13.538884173196793
0.009693877551020408,14.43113924050633,1.0,148.4131591025766,500.0,-14.290996955121882
0.009693877551020408,15.190620253164557,1.0,148.4131591025766,500.0,-15.043109737046969
0.009693877551020408,15.950101265822784,1.0,148.4131591025766,500.0,-15.795222518972055
0.009693877551020408,16.709582278481015,1.0,148.4131591025766,500.0,-16.547335300897142
0.009693877551020408,17.469063291139243,1.0,148.4131591025766,500.0,-17.29944808282223
0.009693877551020408,18.22854430379747,1.0,148.4131591025766,500.0,-18.051560864747316
0.009693877551020408,18.988025316455698,1.0,148.4131591025766,500.0,-18.803673646672404
0.009693877551020408,19.747506329113925,0.0,0.3845387752350708,500.0,-20.288083129494055
0.009693877551020408,20.506987341772152,0.0,0.3702972814747702,500.0,-21.878634797683148
0.009693877551020408,21.266468354430383,0.0,0.35707300105588013,500.0,-23.52920430147177
0.009693877551020408,22.02594936708861,0.0,0.34476069929624775,500.0,-25.23979164085994
0.009693877551020408,22.78543037974684,0.0,0.3332691809765987,500.0,-27.01039681584768
0.009693877551020408,23.544911392405066,0.0,0.32251901664987814,500.0,-28.841019826435
0.009693877551020408,24.304392405063293,0.0,0.3124407095818476,500.0,-30.731660672621857
0.009693877551020408,25.06387341772152,0.0,0.3029731872836126,500.0,-32.68231935440829
0.009693877551020408,25.823354430379748,0.0,0.29406255636383233,500.0,-34.692995871794295
0.009693877551020408,26.582835443037975,0.0,0.2856610820233627,500.0,-36.76369022477984
0.009693877551020408,27.342316455696203,0.0,0.2777263497078807,500.0,-38.89440241336495
0.009693877551020408,28.101797468354434,0.0,0.2702204911365489,500.0,-41.085132437549674
0.009693877551020408,28.86127848101266,0.0,0.2631096733134184,500.0,-43.33588029733393
0.009693877551020408,29.62075949367089,0.0,0.25636349660889085,500.0,-45.64664599271774
0.009693877551020408,30.380240506329116,0.0,0.24995462740847454,500.0,-48.01742952370111
0.009693877551020408,31.139721518987344,0.0,0.2438583649438514,500.0,-50.44823089028405
0.009693877551020408,31.89920253164557,0.0,0.23805239823509625,500.0,-52.93905009246656
0.009693877551020408,32.6586835443038,0.0,0.23251646753895153,500.0,-55.48988713024859
0.009693877551020408,33.418164556962026,0.0,0.22723214459331476,500.0,-58.1007420036301
0.009693877551020408,34.17764556962025,0.0,0.22218269870759033,500.0,-60.77161471261144
0.009693877551020408,34.93712658227848,0.0,0.21735278065901284,500.0,-63.5025052571922
0.009693877551020408,35.69660759493671,0.0,0.21272838386679557,500.0,-66.29341363737252
0.009693877551020408,36.456088607594936,0.0,0.20829666661514157,500.0,-69.14433985315236
0.009693877551020408,37.21556962025316,0.0,0.20404582702476112,500.0,-72.05528390453182
0.009693877551020408,37.97505063291139,0.0,0.19996501658528498,500.0,-75.02624579151085
0.009693877551020408,38.73453164556962,0.0,0.19604423612303182,500.0,-78.0572255140894
0.009693877551020408,39.494012658227845,0.0,0.19227425300843753,500.0,-81.14822307226751
0.009693877551020408,40.25349367088607,0.0,0.1886465209409766,500.0,-84.29923846604528
0.009693877551020408,41.0129746835443,0.0,0.1851531564786189,500.0,-87.51027169542252
0.009693877551020408,41.77245569620253,0.0,0.18178681147183473,500.0,-90.78132276039933
0.009693877551020408,42.53193670886076,0.0,0.17854069702314374,500.0,-94.1123916609758
0.009693877551020408,43.29141772151899,0.0,0.17540847140542093,500.0,-97.50347839715172
0.009693877551020408,44.05089873417722,0.0,0.17238426330069725,500.0,-100.95458296892723
0.009693877551020408,44.810379746835444,0.0,0.16946255642868252,500.0,-104.46570537630237
0.009693877551020408,45.56986075949367,0.0,0.1666382466786389,500.0,-108.036845619277
0.009693877551020408,46.3293417721519,0.0,0.16390652583644819,500.0,-111.66800369785119
0.009693877551020408,47.08882278481013,0.0,0.1612629286208046,500.0,-115.35917961202496
0.009693877551020408,47.848303797468354,0.0,0.1587032527898354,500.0,-119.1103733617983
0.009693877551020408,48.60778481012658,0.0,0.15622358441568088,500.0,-122.92158494716983
0.009693877551020408,49.36726582278481,0.0,0.15382018531111216,500.0,-126.7928143681433
0.009693877551020408,50.126746835443036,0.0,0.15148961912272071,500.0,-130.7240616247156
0.009693877551020408,50.886227848101264,0.0,0.14922862016482416,500.0,-134.71532671688732
0.009693877551020408,51.64570886075949,0.0,0.147034124373058,500.0,-138.76660964465847
0.009693877551020408,52.40518987341772,0.0,0.1449032410188727,500.0,-142.87791040802898
0.009693877551020408,53.164670886075946,0.0,0.1428332276738978,500.0,-147.04922900699947
0.009693877551020408,53.92415189873417,0.0,0.14082152987300148,500.0,-151.2805654415693
0.009693877551020408,54.6836329113924,0.0,0.13886571300860046,500.0,-155.57191971173867
0.009693877551020408,55.443113924050635,0.0,0.1369634767734736,500.0,-159.9232918175077
0.009693877551020408,56.20259493670886,0.0,0.13511264693717615,500.0,-164.3346817588761
0.009693877551020408,56.96207594936709,0.0,0.13331117886383909,500.0,-168.80608953584436
0.009693877551020408,57.72155696202532,0.0,0.13155711458027716,500.0,-173.337515148412
0.009693877551020408,58.481037974683545,0.0,0.1298486070685343,500.0,-177.92895859657906
0.009693877551020408,59.24051898734177,0.0,0.12818390982702174,500.0,-182.58041988034591
0.009693877551020408,60.0,0.0,0.12656135348634745,500.0,-187.291898999712
0.01163265306122449,0.001,1.0,148.4131591025766,500.0,-0.0008521597585736722
0.01163265306122449,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7514924700385706
0.01163265306122449,1.5199620253164556,1.0,148.4131591025766,500.0,-1.5021327803185673
0.01163265306122449,2.2794430379746835,1.0,148.4131591025766,500.0,-2.252773090598564
0.01163265306122449,3.0389240506329114,1.0,148.4131591025766,500.0,-3.0034134008785616
0.01163265306122449,3.7984050632911392,1.0,148.4131591025766,500.0,-3.754053711158558
0.01163265306122449,4.557886075949368,1.0,148.4131591025766,500.0,-4.504694021438555
0.01163265306122449,5.317367088607596,1.0,148.4131591025766,500.0,-5.255334331718553
0.01163265306122449,6.076848101265823,1.0,148.4131591025766,500.0,-6.005974641998549
0.01163265306122449,6.836329113924051,1.0,148.4131591025766,500.0,-6.756614952278546
0.01163265306122449,7.595810126582279,1.0,148.4131591025766,500.0,-7.507255262558543
0.01163265306122449,8.355291139240506,1.0,148.4131591025766,500.0,-8.257895572838539
0.01163265306122449,9.114772151898734,1.0,148.4131591025766,500.0,-9.008535883118537
0.01163265306122449,9.874253164556961,1.0,148.4131591025766,500.0,-9.759176193398533
0.01163265306122449,10.63373417721519,1.0,148.4131591025766,500.0,-10.509816503678532
0.01163265306122449,11.393215189873418,1.0,148.4131591025766,500.0,-11.260456813958527
0.01163265306122449,12.152696202531645,1.0,148.4131591025766,500.0,-12.011097124238523
0.01163265306122449,12.912177215189873,1.0,148.4131591025766,500.0,-12.761737434518519
0.01163265306122449,13.6716582278481,1.0,148.4131591025766,500.0,-13.512377744798517
0.01163265306122449,14.43113924050633,1.0,148.4131591025766,500.0,-14.263018055078515
0.01163265306122449,15.190620253164557,1.0,148.4131591025766,500.0,-15.013658365358513
0.01163265306122449,15.950101265822784,1.0,148.4131591025766,500.0,-15.764298675638507
0.01163265306122449,16.709582278481015,1.0,148.4131591025766,500.0,-16.514938985918505
0.01163265306122449,17.469063291139243,1.0,148.4131591025766,500.0,-17.265579296198506
0.01163265306122449,18.22854430379747,1.0,148.4131591025766,500.0,-18.016219606478497
0.01163265306122449,18.988025316455698,1.0,148.4131591025766,500.0,-18.766859916758495
0.01163265306122449,19.747506329113925,0.0,0.38529498599626844,500.0,-20.208522066772762
0.01163265306122449,20.506987341772152,0.0,0.3710254946762901,500.0,-21.79283628117053
0.01163265306122449,21.266468354430383,0.0,0.3577752510237819,500.0,-23.436932967247056
0.01163265306122449,22.02594936708861,0.0,0.3454386888431641,500.0,-25.140812125003553
0.01163265306122449,22.78543037974684,0.0,0.3339245778883561,500.0,-26.904473754438815
0.01163265306122449,23.544911392405066,0.0,0.3231532724046957,500.0,-28.72791785555327
0.01163265306122449,24.304392405063293,0.0,0.31305513926642053,500.0,-30.61114442834689
0.01163265306122449,25.06387341772152,0.0,0.3035690003789677,500.0,-32.5541534728197
0.01163265306122449,25.823354430379748,0.0,0.2946408509535791,500.0,-34.556944988971686
0.01163265306122449,26.582835443037975,0.0,0.28622285729965685,500.0,-36.619518976802816
0.01163265306122449,27.342316455696203,0.0,0.278272522511272,500.0,-38.74187543631306
0.01163265306122449,28.101797468354434,0.0,0.27075190065361343,500.0,-40.92401436750264
0.01163265306122449,28.86127848101266,0.0,0.26362711658751325,500.0,-43.16593577037108
0.01163265306122449,29.62075949367089,0.0,0.2568676573193342,500.0,-45.46763964491916
0.01163265306122449,30.380240506329116,0.0,0.2504461797606299,500.0,-47.82912599114616
0.01163265306122449,31.139721518987344,0.0,0.24433793223687775,500.0,-50.250394809052366
0.01163265306122449,31.89920253164557,0.0,0.23852054173503617,500.0,-52.73144609863773
