eta,U,a,s,y,E
0.28421052631578947,131.94267892717298,0.0,0.0794242881401156,500.0,-475.5701553919042
0.28421052631578947,143.56081336451118,0.0,0.07299661411182169,500.0,-563.0096226854596
0.28421052631578947,156.20197574778467,0.0,0.06708912117833803,500.0,-666.5259197672094
0.28421052631578947,169.95624819678721,0.0,0.06165971458222132,500.0,-789.0749710502189
0.28421052631578947,184.92164495901136,0.0,0.05666970279581657,500.0,-934.1561842866647
0.28421052631578947,201.2048108684543,0.0,0.0520835143128009,500.0,-1105.9123767157334
0.28421052631578947,218.92178130680057,0.0,0.047868485684712185,500.0,-1309.2480738720947
0.28421052631578947,238.1988090825353,0.0,0.04399456717176412,500.0,-1549.9695590968217
0.28421052631578947,259.1732641204102,0.0,0.04043416058764722,500.0,-1834.95067288637
0.28421052631578947,281.99461237253064,0.0,0.03716189188197497,500.0,-2172.3290965069973
0.28421052631578947,306.82548092687836,0.0,0.0341544448736559,500.0,-2571.738724784298
0.28421052631578947,333.8428169033368,0.0,0.031390381146531254,500.0,-3044.5847635102573
0.28421052631578947,363.2391483956169,0.0,0.02885001067350413,500.0,-3604.369406917981
0.28421052631578947,395.2239564446779,0.0,0.026515227839715914,500.0,-4267.077394996793
0.28421052631578947,430.025167820456,0.0,0.024369395734248896,500.0,-5051.63246029819
0.28421052631578947,467.8907792496026,0.0,0.022397221331661606,500.0,-5980.437698144339
0.28421052631578947,509.09062466363486,0.0,0.020584652118848547,500.0,-7080.015290596725
0.28421052631578947,553.9182980610748,0.0,0.018918773176127193,500.0,-8381.763851605114
0.28421052631578947,602.6932456860761,0.0,0.01738770668844384,500.0,-9922.855019449427
0.28421052631578947,655.763042432597,0.0,0.01598054642482436,500.0,-11747.294898812132
0.28421052631578947,713.5058686960009,0.0,0.014687270413793502,500.0,-13907.180662135774
0.28421052631578947,776.3332053223517,0.0,0.013498653906575652,500.0,-16464.188192707796
0.28421052631578947,844.6927658598727,0.0,0.012406230817999594,500.0,-19491.33324937113
0.28421052631578947,919.071687008077,0.0,0.011402215532838253,500.0,-23075.056443190348
0.28421052631578947,1000.0,0.0,0.010479453616852074,500.0,-27317.691562920634
0.3,16.0,1.0,148.4131591025766,500.0,-11.199928128866766
0.3,17.40887052247905,1.0,148.4131591025766,500.0,-12.186143159023803
0.3,18.9417983042775,1.0,148.4131591025766,500.0,-13.259198769481722
0.3,20.60970713388001,1.0,148.4131591025766,500.0,-14.426741656099317
0.3,22.424482687495615,1.0,148.4131591025766,500.0,-15.697091840009765
0.3,24.399057227511523,1.0,148.4131591025766,500.0,-17.0793019568788
0.3,26.547501759019042,0.08249822171712912,0.4439693597138364,7.38905609893065,-16.516128611030066
0.3,28.88512630112797,0.07294972901549399,0.40773484954545364,7.38905609893065,-19.429619895001895
0.3,31.42858898761193,0.06382240030791655,0.3742923586498332,7.38905609893065,-22.871351719988663
0.3,34.19601477434668,0.05531470310728959,0.3434966953396694,7.38905609893065,-26.93990789032377
0.3,37.207124599461366,0.04757173680584286,0.3152006841950222,7.38905609893065,-31.751969494402747
0.3,40.48337591661053,0.04067082598933735,0.289239285036827,7.38905609893065,-37.44549646883351
0.3,44.04811560281994,0.03461979586737131,0.2654416847910631,7.38905609893065,-44.18357389835484
0.3,47.92674633054261,0.02937861372616483,0.24363590121984569,7.38905609893065,-52.15902828797437
0.3,52.14690758950714,0.024879063528311207,0.22365630828207222,7.38905609893065,-61.5999273306909
0.3,56.7386726483381,0.021039089772812467,0.2053468964571092,7.38905609893065,-72.77610284169036
0.3,61.73476285951509,0.01777586425351626,0.1885627771317816,7.38905609893065,-86.00687178793211
0.3,67.17078083482794,0.015010809839447508,0.173173097493398,7.38905609893065,-101.6701701207775
0.3,73.08546415295854,0.0,0.1353352832366127,500.0,-138.58016425001443
0.3,79.52096140713371,0.0,0.1347548256909996,500.0,-165.20862112293665
0.3,86.52313255999026,0.0,0.12384932854544206,500.0,-195.58427371490694
0.3,94.14187574601009,0.0,0.11382641405604214,500.0,-231.54486651227296
0.3,102.43148285035001,0.0,0.10461463174909971,500.0,-274.11725999164577
0.3,111.45102639795488,0.0,0.09614834892618696,500.0,-324.5171156551848
0.3,121.26478050996192,0.0,0.0883672244040649,500.0,-384.18360943915013
0.3,131.94267892717298,0.0,0.08121581312119909,500.0,-454.8205276128564
0.3,143.56081336451118,0.0,0.07464315566315109,500.0,-538.4449186679869
0.3,156.20197574778467,0.0,0.06860241007140826,500.0,-637.444690460757
0.3,169.95624819678721,0.0,0.06305053335844465,500.0,-754.6467973025162
0.3,184.92164495901136,0.0,0.057947964490691506,500.0,-893.3979640920714
0.3,201.2048108684543,0.0,0.05325833025200428,500.0,-1057.6602525802668
0.3,218.92178130680057,0.0,0.048948227603626986,500.0,-1252.1241986766508
0.3,238.1988090825353,0.0,0.044986925733624734,500.0,-1482.342751452405
0.3,259.1732641204102,0.0,0.041346208982972525,500.0,-1754.8898384886998
0.3,281.99461237253064,0.0,0.03800013021968986,500.0,-2077.5480854299462
0.3,306.82548092687836,0.0,0.034924844955147055,500.0,-2459.531050103241
0.3,333.8428169033368,0.0,0.03209843522530643,500.0,-2911.7463171352156
0.3,363.2391483956169,0.0,0.029500763366169875,500.0,-3447.106965774878
0.3,395.2239564446779,0.0,0.02711331605910359,500.0,-4080.900304936111
0.3,430.025167820456,0.0,0.02491908075448389,500.0,-4831.224404747765
0.3,467.8907792496026,0.0,0.02290242083392223,500.0,-5719.504889839697
0.3,509.09062466363486,0.0,0.02104896744879284,500.0,-6771.106751479538
0.3,553.9182980610748,0.0,0.01934552309825852,500.0,-8016.058648949907
0.3,602.6932456860761,0.0,0.017779910791642185,500.0,-9489.910382733611
0.3,655.763042432597,0.0,0.016341012396863478,500.0,-11234.74802471305
0.3,713.5058686960009,0.0,0.015018561967889654,500.0,-13300.395692718412
0.3,776.3332053223517,0.0,0.013803135060825148,500.0,-15745.838286159607
0.3,844.6927658598727,0.0,0.012686070970135585,500.0,-18640.905809262844
0.3,919.071687008077,0.0,0.011659408532473488,500.0,-22068.267378005716
0.3,1000.0,0.0,0.01071583196816948,500.0,-26125.791849940706
