eta,U,a,s,y,E
0.03489795918367347,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014920805238694199
0.03489795918367347,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01818546561452106
0.03489795918367347,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02215796977134471
0.03489795918367347,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026991792423412826
0.03489795918367347,0.03420379856215682,1.0,148.4131591025766,500.0,-0.03287368467807817
0.03489795918367347,0.041619867405935755,1.0,148.4131591025766,500.0,-0.040030889024557495
0.03489795918367347,0.0506438885651782,1.0,148.4131591025766,500.0,-0.048739918676814695
0.03489795918367347,0.061624498319194566,1.0,148.4131591025766,500.0,-0.0593372404538861
0.03489795918367347,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07223227392270483
0.03489795918367347,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08792320901554376
0.03489795918367347,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10701625322384532
0.03489795918367347,0.13510107528659437,1.0,148.4131591025766,500.0,-0.13024905196931508
0.03489795918367347,0.16439369532624307,1.0,148.4131591025766,500.0,-0.158519186980725
0.03489795918367347,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1929188536898075
0.03489795918367347,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23477705738138327
0.03489795918367347,0.2961857871694655,1.0,148.4131591025766,500.0,-0.28571095831429116
0.03489795918367347,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3476883494932965
0.03489795918367347,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4231036808737702
0.03489795918367347,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5148705671371795
0.03489795918367347,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6265343530058166
0.03489795918367347,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7624090849731436
0.03489795918367347,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9277441812496721
0.03489795918367347,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1289272390925558
0.03489795918367347,1.4235575609363023,1.0,148.4131591025766,500.0,-1.373730814827727
0.03489795918367347,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6716127107253846
0.03489795918367347,2.107791927003703,1.0,148.4131591025766,500.0,-2.034081370086692
0.03489795918367347,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4751404973064384
0.03489795918367347,3.120904225762303,1.0,148.4131591025766,500.0,-3.0118300804737808
0.03489795918367347,3.797578793092414,1.0,148.4131591025766,500.0,-3.66488471851288
0.03489795918367347,4.620969964633458,1.0,148.4131591025766,500.0,-4.459534686838057
0.03489795918367347,5.622888839827399,1.0,148.4131591025766,500.0,-5.426480690093299
0.03489795918367347,6.84204380185004,1.0,148.4131591025766,500.0,-6.603079960816087
0.03489795918367347,8.325535986920114,1.0,148.4131591025766,500.0,-8.034789528056475
0.03489795918367347,10.13067900131826,1.0,148.4131591025766,500.0,-9.77692241555052
0.03489795918367347,12.327213189515867,1.0,148.4131591025766,500.0,-11.896784618845215
0.03489795918367347,15.000000000000004,1.0,148.4131591025766,500.0,-14.476275421881232
0.03683673469387755,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008269555321781
0.03683673469387755,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010357869038826273
0.03683673469387755,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012898971011680983
0.03683673469387755,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015991034806378554
0.03683673469387755,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.001975351998509762
0.03683673469387755,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0024331787336617523
0.03683673469387755,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.002990271478120859
0.03683673469387755,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036681530916224062
0.03683673469387755,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004493013021129518
0.03683673469387755,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005496719110444959
0.03683673469387755,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.0067180487904196905
0.03683673469387755,0.008659441337523435,1.0,148.4131591025766,500.0,-0.00820418721586704
0.03683673469387755,0.010536981722139986,1.0,148.4131591025766,500.0,-0.010012550228576953
0.03683673469387755,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012213002575236982
0.03683673469387755,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014890557079443364
0.03683673469387755,0.01898433038790687,1.0,148.4131591025766,500.0,-0.018148659048285276
0.03683673469387755,0.02310051359059744,1.0,148.4131591025766,500.0,-0.022113182804083826
0.03683673469387755,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026937294744287382
0.03683673469387755,0.03420379856215682,1.0,148.4131591025766,500.0,-0.032807370810189765
0.03683673469387755,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03995019698143035
0.03683673469387755,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04864173098197247
0.03683673469387755,0.061624498319194566,1.0,148.4131591025766,500.0,-0.059217763699489896
0.03683673469387755,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07208689221409065
0.03683673469387755,0.09124437509742786,1.0,148.4131591025766,500.0,-0.0877463056395993
0.03683673469387755,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10680099365151766
0.03683673469387755,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1299871198087144
0.03683673469387755,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15820046267957055
0.03683673469387755,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1925310235741263
0.03683673469387755,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2343051379259653
0.03683673469387755,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2851367172654473
0.03683673469387755,0.3604048002772042,1.0,148.4131591025766,500.0,-0.34698960147943203
0.03683673469387755,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4222534302902173
0.03683673469387755,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5138359651912879
0.03683673469387755,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6252754286285233
0.03683673469387755,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7608772005667426
0.03683673469387755,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9258801536107603
0.03683673469387755,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1266590529134233
0.03683673469387755,1.4235575609363023,1.0,148.4131591025766,500.0,-1.370970840439037
0.03683673469387755,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6682543185897185
0.03683673469387755,2.107791927003703,1.0,148.4131591025766,500.0,-2.029994811246464
0.03683673469387755,2.5648034490021874,1.0,148.4131591025766,500.0,-2.470167890630377
0.03683673469387755,3.120904225762303,1.0,148.4131591025766,500.0,-3.0057793130380106
0.03683673469387755,3.797578793092414,1.0,148.4131591025766,500.0,-3.6575220234624086
0.03683673469387755,4.620969964633458,1.0,148.4131591025766,500.0,-4.450575611979922
0.03683673469387755,5.622888839827399,1.0,148.4131591025766,500.0,-5.415579108299748
0.03683673469387755,6.84204380185004,1.0,148.4131591025766,500.0,-6.589814697662991
0.03683673469387755,8.325535986920114,1.0,148.4131591025766,500.0,-8.018648090065795
0.03683673469387755,10.13067900131826,1.0,148.4131591025766,500.0,-9.757281190389742
0.03683673469387755,12.327213189515867,1.0,148.4131591025766,500.0,-11.872884782533287
0.03683673469387755,15.000000000000004,1.0,148.4131591025766,500.0,-14.447193622194032
0.03877551020408163,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008250167455322868
0.03877551020408163,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.001033427749446008
0.03877551020408163,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012870264347810362
0.03877551020408163,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015956103962607188
0.03877551020408163,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019711015434513866
0.03877551020408163,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002428006694783585
0.03877551020408163,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029839780375856954
0.03877551020408163,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036604951070823366
0.03877551020408163,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004483694632103948
0.03877551020408163,0.005848401368079724,1.0,148.4131591025766,500.0,-0.00548538030797317
0.03877551020408163,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006704251508385055
0.03877551020408163,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008187398406641644
0.03877551020408163,0.010536981722139986,1.0,148.4131591025766,500.0,-0.00999212126912689
0.03877551020408163,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012188144208058619
0.03877551020408163,0.015601592530128824,1.0,148.4131591025766,500.0,-0.01486030892019253
0.03877551020408163,0.01898433038790687,1.0,148.4131591025766,500.0,-0.018111852482049495
0.03877551020408163,0.02310051359059744,1.0,148.4131591025766,500.0,-0.022068395836822952
0.03877551020408163,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026882797065161942
0.03877551020408163,0.03420379856215682,1.0,148.4131591025766,500.0,-0.032741056942301366
0.03877551020408163,0.041619867405935755,1.0,148.4131591025766,500.0,-0.0398695049383032
0.03877551020408163,0.0506438885651782,1.0,148.4131591025766,500.0,-0.048543543287130245
0.03877551020408163,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05909828694509371
0.03877551020408163,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07194151050547648
0.03877551020408163,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08756940226365482
0.03877551020408163,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10658573407919
0.03877551020408163,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12972518764811375
0.03877551020408163,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15788173837841615
0.03877551020408163,0.20003754230444148,1.0,148.4131591025766,500.0,-0.19214319345844516
0.03877551020408163,0.24340968947617153,1.0,148.4131591025766,500.0,-0.23383321847054736
0.03877551020408163,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2845624762166034
0.03877551020408163,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3462908534655676
0.03877551020408163,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4214031797066644
0.03877551020408163,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5128013632453964
0.03877551020408163,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6240165042512299
0.03877551020408163,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7593453161603416
0.03877551020408163,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9240161259718486
0.03877551020408163,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1243908667342912
0.03877551020408163,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3682108660503474
0.03877551020408163,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6648959264540526
0.03877551020408163,2.107791927003703,1.0,148.4131591025766,500.0,-2.0259082524062366
0.03877551020408163,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4651952839543156
0.03877551020408163,3.120904225762303,1.0,148.4131591025766,500.0,-2.9997285456022404
0.03877551020408163,3.797578793092414,1.0,148.4131591025766,500.0,-3.650159328411937
0.03877551020408163,4.620969964633458,1.0,148.4131591025766,500.0,-4.441616537121786
0.03877551020408163,5.622888839827399,1.0,148.4131591025766,500.0,-5.404677526506199
0.03877551020408163,6.84204380185004,1.0,148.4131591025766,500.0,-6.576549434509895
0.03877551020408163,8.325535986920114,1.0,148.4131591025766,500.0,-8.002506652075118
0.03877551020408163,10.13067900131826,1.0,148.4131591025766,500.0,-9.737639965228965
0.03877551020408163,12.327213189515867,1.0,148.4131591025766,500.0,-11.848984946221362
0.03877551020408163,15.000000000000004,1.0,148.4131591025766,500.0,-14.41811182250683
0.04071428571428572,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008230779588864734
0.04071428571428572,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010310685950093888
0.04071428571428572,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012841557683939745
0.04071428571428572,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015921173118835822
0.04071428571428572,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019668510883930116
0.04071428571428572,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0024228346559054185
0.04071428571428572,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029776845970505314
0.04071428571428572,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0036528371225422666
0.04071428571428572,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004474376243078378
0.04071428571428572,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005474041505501382
0.04071428571428572,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006690454226350419
0.04071428571428572,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008170609597416252
0.04071428571428572,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009971692309676827
0.04071428571428572,0.012821610480990408,1.0,148.4131591025766,500.0,-0.012163285840880255
0.04071428571428572,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014830060760941696
0.04071428571428572,0.01898433038790687,1.0,148.4131591025766,500.0,-0.018075045915813714
0.04071428571428572,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02202360886956207
0.04071428571428572,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026828299386036494
0.04071428571428572,0.03420379856215682,1.0,148.4131591025766,500.0,-0.032674743074412975
0.04071428571428572,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03978881289517605
0.04071428571428572,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04844535559228803
0.04071428571428572,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05897881019069751
0.04071428571428572,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07179612879686231
0.04071428571428572,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08739249888771035
0.04071428571428572,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10637047450686234
0.04071428571428572,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12946325548751308
0.04071428571428572,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15756301407726175
0.04071428571428572,0.20003754230444148,1.0,148.4131591025766,500.0,-0.191755363342764
0.04071428571428572,0.24340968947617153,1.0,148.4131591025766,500.0,-0.2333612990151294
0.04071428571428572,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2839882351677596
0.04071428571428572,0.3604048002772042,1.0,148.4131591025766,500.0,-0.34559210545170316
0.04071428571428572,0.4385477821342348,1.0,148.4131591025766,500.0,-0.42055292912311154
0.04071428571428572,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5117667612995048
0.04071428571428572,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6227575798739365
0.04071428571428572,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7578134317539407
0.04071428571428572,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9221520983329369
0.04071428571428572,1.1698998360806012,1.0,148.4131591025766,500.0,-1.122122680555159
0.04071428571428572,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3654508916616575
0.04071428571428572,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6615375343183867
0.04071428571428572,2.107791927003703,1.0,148.4131591025766,500.0,-2.0218216935660087
0.04071428571428572,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4602226772782547
0.04071428571428572,3.120904225762303,1.0,148.4131591025766,500.0,-2.9936777781664707
0.04071428571428572,3.797578793092414,1.0,148.4131591025766,500.0,-3.642796633361466
0.04071428571428572,4.620969964633458,1.0,148.4131591025766,500.0,-4.43265746226365
0.04071428571428572,5.622888839827399,1.0,148.4131591025766,500.0,-5.393775944712649
0.04071428571428572,6.84204380185004,1.0,148.4131591025766,500.0,-6.563284171356798
0.04071428571428572,8.325535986920114,1.0,148.4131591025766,500.0,-7.986365214084439
