eta,U,a,s,y,E
0,20,0.5050505050505051,22.570197196339215,10,-0.8565257034823711
0,20,0.5050505050505051,24.770763559917114,10,-0.7842725343143434
0,20,0.5050505050505051,27.185882427329428,10,-0.7177732077763099
0,20,0.5050505050505051,29.836472402833405,10,-0.656632639574871
0,20,0.5050505050505051,32.745491628777316,10,-0.6004703825257321
0,20,0.5050505050505051,35.938136638046295,10,-0.5489229766395158
0,20,0.5050505050505051,39.4420605943766,10,-0.501645430310418
0,20,0.5050505050505051,43.287612810830616,10,-0.45831203074740634
0,20,0.5050505050505051,47.50810162102798,10,-0.4186166418329692
0,20,0.5050505050505051,52.140082879996896,10,-0.3822726153046401
0,20,0.5050505050505051,57.223676593502205,10,-0.3490124151148457
0,20,0.5050505050505051,62.802914418342596,10,-0.31858703386440906
0,20,0.5050505050505051,68.92612104349702,10,-0.29076526336229713
0,20,0.5050505050505051,75.64633275546291,10,-0.2653328678526023
0,20,0.5050505050505051,83.02175681319753,10,-0.2420916976292628
0,20,0.5050505050505051,91.11627561154896,10,-0.22085877210997756
0,20,0.5050505050505051,100.0,10,-0.2014653545423331
0,20,0.5151515151515152,0.010000000000000002,10,229899.35190505025
0,20,0.5151515151515152,0.010974987654930561,10,190850.1981566121
0,20,0.5151515151515152,0.012045035402587823,10,158431.10399631364
0,20,0.5151515151515152,0.013219411484660288,10,131516.41576539812
0,20,0.5151515151515152,0.014508287784959394,10,109171.59650870398
0,20,0.5151515151515152,0.015922827933410922,10,90620.77764628228
0,20,0.5151515151515152,0.01747528400007684,10,75219.8197846656
0,20,0.5151515151515152,0.019179102616724886,10,62433.94731183495
0,20,0.5151515151515152,0.02104904144512021,10,51819.18022734916
0,20,0.5151515151515152,0.023101297000831605,10,43006.91850392684
0,20,0.5151515151515152,0.025353644939701114,10,35691.143736773454
0,20,0.5151515151515152,0.027825594022071243,10,29617.793712667877
0,20,0.5151515151515152,0.030538555088334154,10,24575.940977525286
0,20,0.5151515151515152,0.033516026509388425,10,20390.46911837921
0,20,0.5151515151515152,0.03678379771828634,10,16915.992478257875
0,20,0.5151515151515152,0.040370172585965536,10,14031.80819579033
0,20,0.5151515151515152,0.044306214575838825,10,11637.705304543855
0,20,0.5151515151515152,0.04862601580065353,10,9650.485384533325
0,20,0.5151515151515152,0.0533669923120631,10,8001.07396323786
0,20,0.5151515151515152,0.05857020818056667,10,6632.12237359075
0,20,0.5151515151515152,0.06428073117284322,10,5496.016803930848
0,20,0.5151515151515152,0.07054802310718646,10,4553.225411096799
0,20,0.5151515151515152,0.0774263682681127,10,3770.926103623566
0,20,0.5151515151515152,0.08497534359086446,10,3121.86734496855
0,20,0.5151515151515152,0.093260334688322,10,2583.42241528128
0,20,0.5151515151515152,0.10235310218990264,10,2136.8042854298183
0,20,0.5151515151515152,0.11233240329780277,10,1766.4138321067303
0,20,0.5151515151515152,0.12328467394420665,10,1459.298751538338
0,20,0.5151515151515152,0.13530477745798075,10,1204.7043723887793
0,20,0.5151515151515152,0.1484968262254465,10,993.7007593222116
0,20,0.5151515151515152,0.16297508346206444,10,818.873148092835
0,20,0.5151515151515152,0.1788649529057435,10,674.064952848488
0,20,0.5151515151515152,0.19630406500402714,10,554.1644127902954
0,20,0.5151515151515152,0.21544346900318845,10,454.927461697554
0,20,0.5151515151515152,0.23644894126454083,10,372.83066265314017
0,20,0.5151515151515152,0.25950242113997374,10,304.9490952939414
0,20,0.5151515151515152,0.2848035868435802,10,248.85495047367996
0,20,0.5151515151515152,0.3125715849688237,10,202.53330774455551
0,20,0.5151515151515152,0.34304692863149194,10,164.31216989143178
0,20,0.5151515151515152,0.37649358067924693,10,132.80432696465212
0,20,0.5151515151515152,0.41320124001153385,10,106.85903721707825
0,20,0.5151515151515152,0.4534878508128584,10,85.52185815171053
0,20,0.5151515151515152,0.49770235643321115,10,68.00124879331285
0,20,0.5151515151515152,0.5462277217684343,10,53.640803265609904
0,20,0.5151515151515152,0.5994842503189411,10,41.896173045591084
0,20,0.5151515151515152,0.6579332246575682,10,32.31589707674905
0,20,0.5151515151515152,0.7220809018385468,10,24.525490889363724
0,20,0.5151515151515152,0.7924828983539177,10,18.21425331026199
0,20,0.5151515151515152,0.8697490026177834,10,13.12433719079597
0,20,0.5151515151515152,0.9545484566618342,10,9.041703188761105
0,20,0.5151515151515152,1.0476157527896652,10,5.788636519706277
0,20,0.5151515151515152,1.149756995397737,10,3.2175583104502827
0,20,0.5151515151515152,1.261856883066021,10,1.2059074370601692
0,20,0.5151515151515152,1.384886371393873,10,-0.3480934394937094
0,20,0.5151515151515152,1.5199110829529348,10,-1.5289418304382156
0,20,0.5151515151515152,1.6681005372000592,10,-2.4067566418296016
0,20,0.5151515151515152,1.8307382802953698,10,-3.039681628350067
0,20,0.5151515151515152,2.0092330025650478,10,-3.4758777267785064
0,20,0.5151515151515152,2.2051307399030455,10,-3.7551759431813947
0,20,0.5151515151515152,2.4201282647943834,10,-3.9104502097187797
0,20,0.5151515151515152,2.656087782946687,10,-3.9687595221039134
0,20,0.5151515151515152,2.9150530628251787,10,-3.9523002445826463
0,20,0.5151515151515152,3.1992671377973845,10,-3.8792023580727326
0,20,0.5151515151515152,3.5111917342151346,10,-3.764197367965581
0,20,0.5151515151515152,3.8535285937105312,10,-3.6191804163417287
0,20,0.5151515151515152,4.229242874389499,10,-3.4536847662371333
0,20,0.5151515151515152,4.641588833612782,10,-3.275283189911468
0,20,0.5151515151515152,5.09413801481638,10,-3.0899278534456407
0,20,0.5151515151515152,5.590810182512229,10,-2.9022379866880423
0,20,0.5151515151515152,6.135907273413176,10,-2.7157428780357424
0,20,0.5151515151515152,6.7341506577508286,10,-2.5330864366300587
0,20,0.5151515151515152,7.390722033525782,10,-2.356198612275359
0,20,0.5151515151515152,8.111308307896872,10,-2.1864382542508847
0,20,0.5151515151515152,8.902150854450392,10,-2.024711439448614
0,20,0.5151515151515152,9.770099572992256,10,-1.871568845068616
0,20,0.5151515151515152,10.722672220103243,10,-1.7272853404449107
0,20,0.5151515151515152,11.768119524349991,10,-1.5919246037965014
0,20,0.5151515151515152,12.91549665014884,10,-1.4653912232945476
0,20,0.5151515151515152,14.174741629268063,10,-1.347472416277353
0,20,0.5151515151515152,15.556761439304722,10,-1.237871197965502
0,20,0.5151515151515152,17.07352647470692,10,-1.1362325547584895
0,20,0.5151515151515152,18.73817422860385,10,-1.042163929535053
0,20,0.5151515151515152,20.565123083486537,10,-0.9552511083511511
0,20,0.5151515151515152,22.570197196339215,10,-0.8750704091190713
0,20,0.5151515151515152,24.770763559917114,10,-0.8011979116804145
0,20,0.5151515151515152,27.185882427329428,10,-0.7332163327897281
0,20,0.5151515151515152,29.836472402833405,10,-0.670720036115882
0,20,0.5151515151515152,32.745491628777316,10,-0.6133185735280765
0,20,0.5151515151515152,35.938136638046295,10,-0.5606390768262208
0,20,0.5151515151515152,39.4420605943766,10,-0.512327756076067
0,20,0.5151515151515152,43.287612810830616,10,-0.4680507094727645
0,20,0.5151515151515152,47.50810162102798,10,-0.4274942081409016
0,20,0.5151515151515152,52.140082879996896,10,-0.3903645857424226
0,20,0.5151515151515152,57.223676593502205,10,-0.35638783574087884
0,20,0.5151515151515152,62.802914418342596,10,-0.32530899744330316
0,20,0.5151515151515152,68.92612104349702,10,-0.2968913945057001
0,20,0.5151515151515152,75.64633275546291,10,-0.27091577562266594
0,20,0.5151515151515152,83.02175681319753,10,-0.2471793959563464
0,20,0.5151515151515152,91.11627561154896,10,-0.22549506895103857
0,20,0.5151515151515152,100.0,10,-0.2056902110871479
0,20,0.5252525252525253,0.010000000000000002,10,229901.15520610017
0,20,0.5252525252525253,0.010974987654930561,10,190851.97529025178
0,20,0.5252525252525253,0.012045035402587823,10,158432.8531087239
0,20,0.5252525252525253,0.013219411484660288,10,131518.13493639953
0,20,0.5252525252525253,0.014508287784959394,10,109173.28376121481
0,20,0.5252525252525253,0.015922827933410922,10,90622.43095815933
0,20,0.5252525252525253,0.01747528400007684,10,75221.43710308959
0,20,0.5252525252525253,0.019179102616724886,10,62435.52657035243
0,20,0.5252525252525253,0.02104904144512021,10,51820.7193656125
0,20,0.5252525252525253,0.023101297000831605,10,43008.415490085434
0,20,0.5252525252525253,0.025353644939701114,10,35692.59659236064
0,20,0.5252525252525253,0.027825594022071243,10,29619.200539701593
0,20,0.5252525252525253,0.030538555088334154,10,24577.29998739877
0,20,0.5252525252525253,0.033516026509388425,10,20391.778661966844
0,20,0.5252525252525253,0.03678379771828634,10,16917.25107650757
0,20,0.5252525252525253,0.040370172585965536,10,14033.01456992783
0,20,0.5252525252525253,0.044306214575838825,10,11638.858404887094
0,20,0.5252525252525253,0.04862601580065353,10,9651.584416819522
0,20,0.5252525252525253,0.0533669923120631,10,8002.118411314667
0,20,0.5252525252525253,0.05857020818056667,10,6633.112017327579
0,20,0.5252525252525253,0.06428073117284322,10,5496.951731275845
0,20,0.5252525252525253,0.07054802310718646,10,4554.106023343787
0,20,0.5252525252525253,0.0774263682681127,10,3771.753113160691
0,20,0.5252525252525253,0.08497534359086446,10,3122.641765049298
0,20,0.5252525252525253,0.093260334688322,10,2584.1455416757353
0,20,0.5252525252525253,0.10235310218990264,10,2137.4776701607984
0,20,0.5252525252525253,0.11233240329780277,10,1767.0392498296435
0,20,0.5252525252525253,0.12328467394420665,10,1459.8781594623276
0,20,0.5252525252525253,0.13530477745798075,10,1205.2398649396077
0,20,0.5252525252525253,0.1484968262254465,10,994.1945189997705
0,20,0.5252525252525253,0.16297508346206444,10,819.327394172049
0,20,0.5252525252525253,0.1788649529057435,10,674.4818897148623
0,20,0.5252525252525253,0.19630406500402714,10,554.5461798015917
0,20,0.5252525252525253,0.21544346900318845,10,455.27608653527335
0,20,0.5252525252525253,0.23644894126454083,10,373.148020180899
0,20,0.5252525252525253,0.25950242113997374,10,305.2368739683397
0,20,0.5252525252525253,0.2848035868435802,10,249.11462832568398
0,20,0.5252525252525253,0.3125715849688237,10,202.7661398054522
0,20,0.5252525252525253,0.34304692863149194,10,164.5191885953806
0,20,0.5252525252525253,0.37649358067924693,10,132.986356440534
0,20,0.5252525252525253,0.41320124001153385,10,107.0167214471551
0,20,0.5252525252525253,0.4534878508128584,10,85.65570176673302
0,20,0.5252525252525253,0.49770235643321115,10,68.11166794191446
0,20,0.5252525252525253,0.5462277217684343,10,53.728182780337015
0,20,0.5252525252525253,0.5994842503189411,10,41.960925300660236
0,20,0.5252525252525253,0.6579332246575682,10,32.35851770727557
0,20,0.5252525252525253,0.7220809018385468,10,24.546606990395343
0,20,0.5252525252525253,0.7924828983539177,10,18.214660750439798
0,20,0.5252525252525253,0.8697490026177834,10,13.10502500779236
0,20,0.5252525252525253,0.9545484566618342,10,9.003864373346786
0,20,0.5252525252525253,1.0476157527896652,10,5.7336655861092645
0,20,0.5252525252525253,1.149756995397737,10,3.1470367696316828
0,20,0.5252525252525253,1.261856883066021,10,1.1215786682097129
0,20,0.5252525252525253,1.384886371393873,10,-0.44435824267282165
0,20,0.5252525252525253,1.5199110829529348,10,-1.6351848082243237
0,20,0.5252525252525253,1.6681005372000592,10,-2.520979443138045
0,20,0.5252525252525253,1.8307382802953698,10,-3.159894216053276
0,20,0.5252525252525253,2.0092330025650478,10,-3.6001471000982743
0,20,0.5252525252525253,2.2051307399030455,10,-3.8816719014365306
0,20,0.5252525252525253,2.4201282647943834,10,-4.037485402421854
0,20,0.5252525252525253,2.656087782946687,10,-4.0948214850881275
0,20,0.5252525252525253,2.9150530628251787,10,-4.076073866753074
0,20,0.5252525252525253,3.1992671377973845,10,-3.9995821380891687
0,20,0.5252525252525253,3.5111917342151346,10,-3.8802897496209434
0,20,0.5252525252525253,3.8535285937105312,10,-3.7302972914383346
0,20,0.5252525252525253,4.229242874389499,10,-3.559329804416807
0,20,0.5252525252525253,4.641588833612782,10,-3.375132954335794
0,20,0.5252525252525253,5.09413801481638,10,-3.183809701778981
0,20,0.5252525252525253,5.590810182512229,10,-2.9901065894764582
0,20,0.5252525252525253,6.135907273413176,10,-2.7976568813464096
0,20,0.5252525252525253,6.7341506577508286,10,-2.6091864241835254
0,20,0.5252525252525253,7.390722033525782,10,-2.426687144729336
0,20,0.5252525252525253,8.111308307896872,10,-2.2515624229184867
0,20,0.5252525252525253,8.902150854450392,10,-2.084748093311435
0,20,0.5252525252525253,9.770099572992256,10,-1.926812442358839
0,20,0.5252525252525253,10.722672220103243,10,-1.7780382366140213
0,20,0.5252525252525253,11.768119524349991,10,-1.6384895066515854
0,20,0.5252525252525253,12.91549665014884,10,-1.508065510681847
0,20,0.5252525252525253,14.174741629268063,10,-1.3865440089278747
0,20,0.5252525252525253,15.556761439304722,10,-1.273615698496128
0,20,0.5252525252525253,17.07352647470692,10,-1.16891139415366
0,20,0.5252525252525253,18.73817422860385,10,-1.0720232979646638
0,20,0.5252525252525253,20.565123083486537,10,-0.9825214833423271
0,20,0.5252525252525253,22.570197196339215,10,-0.8999665280885616
0,20,0.5252525252525253,24.770763559917114,10,-0.8239190661541662
0,20,0.5252525252525253,27.185882427329428,10,-0.7539468876903388
0,20,0.5252525252525253,29.836472402833405,10,-0.6896300992631739
0,20,0.5252525252525253,32.745491628777316,10,-0.6305647582786612
0,20,0.5252525252525253,35.938136638046295,10,-0.5763653150423166
0,20,0.5252525252525253,39.4420605943766,10,-0.5266661298833487
0,20,0.5252525252525253,43.287612810830616,10,-0.48112227905207905
0,20,0.5252525252525253,47.50810162102798,10,-0.4394098195641064
0,20,0.5252525252525253,52.140082879996896,10,-0.4012256480126016
0,20,0.5252525252525253,57.223676593502205,10,-0.3662870600720707
0,20,0.5252525252525253,62.802914418342596,10,-0.33433109469446726
0,20,0.5252525252525253,68.92612104349702,10,-0.30511372879393145
0,20,0.5252525252525253,75.64633275546291,10,-0.2784089736615642
0,20,0.5252525252525253,83.02175681319753,10,-0.25400791273857665
0,20,0.5252525252525253,91.11627561154896,10,-0.2317177111299186
0,20,0.5252525252525253,100.0,10,-0.2113606198959632
0,20,0.5353535353535354,0.010000000000000002,10,229902.89502780244
0,20,0.5353535353535354,0.010974987654930561,10,190853.69026092906
0,20,0.5353535353535354,0.012045035402587823,10,158434.54145676148
0,20,0.5353535353535354,0.013219411484660288,10,131519.79482456535
0,20,0.5353535353535354,0.014508287784959394,10,109174.91329526257
0,20,0.5353535353535354,0.015922827933410922,10,90624.02819767075
0,20,0.5353535353535354,0.01747528400007684,10,75223.00007471726
0,20,0.5353535353535354,0.019179102616724886,10,62437.053283578134
0,20,0.5353535353535354,0.02104904144512021,10,51822.2078310734
0,20,0.5353535353535354,0.023101297000831605,10,43009.863740439
0,20,0.5353535353535354,0.025353644939701114,10,35694.002705559775
0,20,0.5353535353535354,0.027825594022071243,10,29620.56266443402
0,20,0.5353535353535354,0.030538555088334154,10,24578.616370313208
0,20,0.5353535353535354,0.033516026509388425,10,20393.04767616656
0,20,0.5353535353535354,0.03678379771828634,10,16918.471250646773
0,20,0.5353535353535354,0.040370172585965536,10,14034.18461710684
0,20,0.5353535353535354,0.044306214575838825,10,11639.977250418597
0,20,0.5353535353535354,0.04862601580065353,10,9652.651223842317
0,20,0.5353535353535354,0.0533669923120631,10,8003.132603175192
0,20,0.5353535353535354,0.05857020818056667,10,6634.073295643805
0,20,0.5353535353535354,0.06428073117284322,10,5497.860088651822
0,20,0.5353535353535354,0.07054802310718646,10,4554.961749820937
0,20,0.5353535353535354,0.0774263682681127,10,3772.5567956739696
0,20,0.5353535353535354,0.08497534359086446,10,3123.3942793968895
0,20,0.5353535353535354,0.093260334688322,10,2584.848036798621
0,20,0.5353535353535354,0.10235310218990264,10,2138.131544846783
0,20,0.5353535353535354,0.11233240329780277,10,1767.6461222854794
0,20,0.5353535353535354,0.12328467394420665,10,1460.439830516577
0,20,0.5353535353535354,0.13530477745798075,10,1205.7582759291638
0,20,0.5353535353535354,0.1484968262254465,10,994.6717056409099
