eta,U,a,s,y,E
0,1000,0.009200924,0.09126942851595808,0.3090909090909091,-13350.434617668536
0,1000,0.009200924,0.0940775004400739,0.3090909090909091,-12974.302172122994
0,1000,0.009200924,0.0969719678644051,0.3090909090909091,-12608.33401886484
0,1000,0.009200924,0.09995548890550252,0.3090909090909091,-12252.30061118603
0,1000,0.009200924,0.1030308034617642,0.3090909090909091,-11905.974229736843
0,1000,0.009200924,0.10620073572960446,0.3090909090909091,-11569.12929333749
0,1000,0.009200924,0.1094681967970374,0.3090909090909091,-11241.542635353626
0,1000,0.009200924,0.11283618731705691,0.3090909090909091,-10922.993748372777
0,1000,0.009200924,0.11630780026326816,0.3090909090909091,-10613.264999745683
0,1000,0.009200924,0.11988622377030095,0.3090909090909091,-10312.141820391642
0,1000,0.009200924,0.12357474406161391,0.3090909090909091,-10019.412869110542
0,1000,0.009200924,0.1273767484673777,0.3090909090909091,-9734.870174496109
0,1000,0.009200924,0.13129572853520916,0.3090909090909091,-9458.30925640553
0,1000,0.009200924,0.1353352832366127,0.3090909090909091,-9189.529228809035
0,1000,0.009200924,0.13949912227207403,0.3090909090909091,-8928.332885720318
0,1000,0.009200924,0.14379106947784095,0.3090909090909091,-8674.526771793553
0,1000,0.009200924,0.14821506633752016,0.3090909090909091,-8427.921239066158
0,1000,0.009200924,0.1527751756017146,0.3090909090909091,-8188.330491227253
0,1000,0.009200924,0.157475585019026,0.3090909090909091,-7955.572616700608
0,1000,0.009200924,0.16232061118184815,0.3090909090909091,-7729.469611747287
0,1000,0.009200924,0.16731470349048333,0.3090909090909091,-7509.847394716873
0,1000,0.009200924,0.17246244823922185,0.3090909090909091,-7296.535812507802
0,1000,0.009200924,0.17776857282813785,0.3090909090909091,-7089.368640235749
0,1000,0.009200924,0.18323795010446814,0.3090909090909091,-6888.183575055699
0,1000,0.009200924,0.18887560283756186,0.3090909090909091,-6692.82222503696
0,1000,0.009200924,0.1946867083315102,0.3090909090909091,-6503.130093952274
0,1000,0.009200924,0.20067660317969205,0.3090909090909091,-6318.956562812133
0,1000,0.009200924,0.20685078816560218,0.3090909090909091,-6140.154868953889
0,1000,0.009200924,0.21321493331446215,0.3090909090909091,-5966.582083483215
0,1000,0.009200924,0.2197748831002536,0.3090909090909091,-5798.099087863348
0,1000,0.009200924,0.22653666181295534,0.3090909090909091,-5634.570550456769
0,1000,0.009200924,0.23350647909091338,0.3090909090909091,-5475.864903845766
0,1000,0.009200924,0.24069073562342452,0.3090909090909091,-5321.854323794576
0,1000,0.009200924,0.24809602902877054,0.3090909090909091,-5172.414710768775
0,1000,0.009200924,0.2557291599131006,0.3090909090909091,-5027.425675000227
0,1000,0.009200924,0.2635971381157268,0.3090909090909091,-4886.770526181941
0,1000,0.009200924,0.27170718914656716,0.3090909090909091,-4750.336269001349
0,1000,0.009200924,0.28006676082164894,0.3090909090909091,-4618.0136058786875
0,1000,0.009200924,0.2886835301027651,0.3090909090909091,-4489.696948477343
0,1000,0.009200924,0.29756541014756543,0.3090909090909091,-4365.284439804624
0,1000,0.009200924,0.3067205575765568,0.3090909090909091,-4244.677989037508
0,1000,0.009200924,0.316157379963686,0.3090909090909091,-4127.783321604569
0,1000,0.009200924,0.32588454355738394,0.3090909090909091,-4014.5100475540235
0,1000,0.009200924,0.3359109812391624,0.3090909090909091,-3904.7717518663276
0,1000,0.009200924,0.34624590072707134,0.3090909090909091,-3798.486111164738
0,1000,0.009200924,0.35689879303155075,0.3090909090909091,-3695.575042287215
0,1000,0.009200924,0.36787944117144233,0.3090909090909091,-3595.9648894726975
0,1000,0.009200924,0.01831563888873418,0.3181818181818182,-50480.87900234543
0,1000,0.009200924,0.018879153223950004,0.3181818181818182,-49618.97526948579
0,1000,0.009200924,0.01946000511467906,0.3181818181818182,-48742.87046888813
0,1000,0.009200924,0.020058727982721628,0.3181818181818182,-47855.23488034666
0,1000,0.009200924,0.020675871661581288,0.3181818181818182,-46958.5572657579
0,1000,0.009200924,0.02131200290140117,0.3181818181818182,-46055.152940925815
0,1000,0.009200924,0.021967705889435498,0.3181818181818182,-45147.17165131629
0,1000,0.009200924,0.02264358278653442,0.3181818181818182,-44236.60525676771
0,1000,0.009200924,0.023340254280134736,0.3181818181818182,-43325.2952282792
0,1000,0.009200924,0.02405836015426444,0.3181818181818182,-42414.93995840402
0,1000,0.009200924,0.0247985598770845,0.3181818181818182,-41507.1018854626
0,1000,0.009200924,0.025561533206507402,0.3181818181818182,-40603.21443074734
0,1000,0.009200924,0.026347980814448734,0.3181818181818182,-39704.588747100315
0,1000,0.009200924,0.027158624930284956,0.3181818181818182,-38812.420276691904
0,1000,0.009200924,0.02799421000410834,0.3181818181818182,-37927.795115490095
0,1000,0.009200924,0.02885550339038822,0.3181818181818182,-37051.696181767424
0,1000,0.009200924,0.029743296052666266,0.3181818181818182,-36185.009186022995
0,1000,0.009200924,0.030658403289933054,0.3181818181818182,-35328.52839987841
0,1000,0.009200924,0.03160166548535294,0.3181818181818182,-34482.96222181471
0,1000,0.009200924,0.032573948878024825,0.3181818181818182,-33648.93853803319
0,1000,0.009200924,0.033576146358487546,0.3181818181818182,-32827.009877221055
0,1000,0.009200924,0.03460917828870049,0.3181818181818182,-32017.658358565488
0,1000,0.009200924,0.03567399334725241,0.3181818181818182,-31221.30043296663
0,1000,0.009200924,0.036771569400574564,0.3181818181818182,-30438.291418032073
0,1000,0.009200924,0.03790291440095852,0.3181818181818182,-29668.92982807955
0,1000,0.009200924,0.039069067312202915,0.3181818181818182,-28913.46150101276
0,1000,0.009200924,0.04027109906373959,0.3181818181818182,-28172.083524558417
0,1000,0.009200924,0.04151011353411509,0.3181818181818182,-27444.947964947176
0,1000,0.009200924,0.04278724856473082,0.3181818181818182,-26732.16540168113
0,1000,0.009200924,0.0441036770047728,0.3181818181818182,-26033.80827254653
0,1000,0.009200924,0.04546060778829054,0.3181818181818182,-25349.914033498568
0,1000,0.009200924,0.046859287044414284,0.3181818181818182,-24680.488138461944
0,1000,0.009200924,0.04830099924173013,0.3181818181818182,-24025.506844452466
0,1000,0.009200924,0.049787068367863944,0.3181818181818182,-23384.919847732504
0,1000,0.009200924,0.0513188591453573,0.3181818181818182,-22758.65275696497
0,1000,0.009200924,0.05289777828495217,0.3181818181818182,-22146.609409528988
0,1000,0.009200924,0.05452527577743516,0.3181818181818182,-21548.674037306624
0,1000,0.009200924,0.05620284622522774,0.3181818181818182,-20964.7132883471
0,1000,0.009200924,0.057932030214945245,0.3181818181818182,-20394.578110865892
0,1000,0.009200924,0.059714415732185264,0.3181818181818182,-19838.10550604401
0,1000,0.009200924,0.06155163961984455,0.3181818181818182,-19295.120156062017
0,1000,0.009200924,0.0634453890813037,0.3181818181818182,-18765.43593373709
0,1000,0.009200924,0.06539740322986018,0.3181818181818182,-18248.857300034353
0,1000,0.009200924,0.06740947468583235,0.3181818181818182,-17745.18059559923
0,1000,0.009200924,0.06948345122280154,0.3181818181818182,-17254.195232309394
0,1000,0.009200924,0.07162123746450355,0.3181818181818182,-16775.684790677446
0,1000,0.009200924,0.0738247966339284,0.3181818181818182,-16309.428028751143
0,1000,0.009200924,0.07609615235623413,0.3181818181818182,-15855.19980796129
0,1000,0.009200924,0.07843739051713067,0.3181818181818182,-15412.771941159946
0,1000,0.009200924,0.08085066117844035,0.3181818181818182,-14981.913967877732
0,1000,0.009200924,0.08333818055259402,0.3181818181818182,-14562.393861609686
0,1000,0.009200924,0.0859022330378763,0.3181818181818182,-14153.978673717857
0,1000,0.009200924,0.08854517331628878,0.3181818181818182,-13756.435118316696
0,1000,0.009200924,0.09126942851595808,0.3181818181818182,-13369.530102286615
0,1000,0.009200924,0.0940775004400739,0.3181818181818182,-12993.031204343271
0,1000,0.009200924,0.0969719678644051,0.3181818181818182,-12626.707106875718
0,1000,0.009200924,0.09995548890550252,0.3181818181818182,-12270.32798405854
0,1000,0.009200924,0.1030308034617642,0.3181818181818182,-11923.665849539424
0,1000,0.009200924,0.10620073572960446,0.3181818181818182,-11586.494866808254
0,1000,0.009200924,0.1094681967970374,0.3181818181818182,-11258.591625164638
0,1000,0.009200924,0.11283618731705691,0.3181818181818182,-10939.735384019934
0,1000,0.009200924,0.11630780026326816,0.3181818181818182,-10629.708288096934
0,1000,0.009200924,0.11988622377030095,0.3181818181818182,-10328.295555925457
0,1000,0.009200924,0.12357474406161391,0.3181818181818182,-10035.285643876075
0,1000,0.009200924,0.1273767484673777,0.3181818181818182,-9750.470387826064
0,1000,0.009200924,0.13129572853520916,0.3181818181818182,-9473.645124412426
0,1000,0.009200924,0.1353352832366127,0.3181818181818182,-9204.60879369562
0,1000,0.009200924,0.13949912227207403,0.3181818181818182,-8943.164024935002
0,1000,0.009200924,0.14379106947784095,0.3181818181818182,-8689.117207062081
0,1000,0.009200924,0.14821506633752016,0.3181818181818182,-8442.278545331366
0,1000,0.009200924,0.1527751756017146,0.3181818181818182,-8202.462105529714
0,1000,0.009200924,0.157475585019026,0.3181818181818182,-7969.4858470340705
0,1000,0.009200924,0.16232061118184815,0.3181818181818182,-7743.1716459243125
0,1000,0.009200924,0.16731470349048333,0.3181818181818182,-7523.3453092821055
0,1000,0.009200924,0.17246244823922185,0.3181818181818182,-7309.836581738377
0,1000,0.009200924,0.17776857282813785,0.3181818181818182,-7102.479145271343
0,1000,0.009200924,0.18323795010446814,0.3181818181818182,-6901.110613203855
0,1000,0.009200924,0.18887560283756186,0.3181818181818182,-6705.572519303339
0,1000,0.009200924,0.1946867083315102,0.3181818181818182,-6515.710302850107
0,1000,0.009200924,0.20067660317969205,0.3181818181818182,-6331.373290510561
0,1000,0.009200924,0.20685078816560218,0.3181818181818182,-6152.414675831335
0,1000,0.009200924,0.21321493331446215,0.3181818181818182,-5978.691497159432
0,1000,0.009200924,0.2197748831002536,0.3181818181818182,-5810.064614792613
0,1000,0.009200924,0.22653666181295534,0.3181818181818182,-5646.3986881751025
0,1000,0.009200924,0.23350647909091338,0.3181818181818182,-5487.562153977212
0,1000,0.009200924,0.24069073562342452,0.3181818181818182,-5333.427205935979
0,1000,0.009200924,0.24809602902877054,0.3181818181818182,-5183.869777389405
0,1000,0.009200924,0.2557291599131006,0.3181818181818182,-5038.769527512677
0,1000,0.009200924,0.2635971381157268,0.3181818181818182,-4898.009832364468
0,1000,0.009200924,0.27170718914656716,0.3181818181818182,-4761.47778198007
0,1000,0.009200924,0.28006676082164894,0.3181818181818182,-4629.064184911777
0,1000,0.009200924,0.2886835301027651,0.3181818181818182,-4500.663581823716
0,1000,0.009200924,0.29756541014756543,0.3181818181818182,-4376.174270008074
0,1000,0.009200924,0.3067205575765568,0.3181818181818182,-4255.498341015741
0,1000,0.009200924,0.316157379963686,0.3181818181818182,-4138.5417340034755
0,1000,0.009200924,0.32588454355738394,0.3181818181818182,-4025.21430791371
0,1000,0.009200924,0.3359109812391624,0.3181818181818182,-3915.429936250933
0,1000,0.009200924,0.34624590072707134,0.3181818181818182,-3809.106629037613
0,1000,0.009200924,0.35689879303155075,0.3181818181818182,-3706.1666875732335
0,1000,0.009200924,0.36787944117144233,0.3181818181818182,-3606.5368989484487
0,1000,0.009200924,0.01831563888873418,0.32727272727272727,-50550.43441700496
0,1000,0.009200924,0.018879153223950004,0.32727272727272727,-49686.509393114524
0,1000,0.009200924,0.01946000511467906,0.32727272727272727,-48808.45598643295
0,1000,0.009200924,0.020058727982721628,0.32727272727272727,-47918.9416445243
0,1000,0.009200924,0.020675871661581288,0.32727272727272727,-47020.45239663462
0,1000,0.009200924,0.02131200290140117,0.32727272727272727,-46115.30092324744
0,1000,0.009200924,0.021967705889435498,0.32727272727272727,-45205.634429637954
0,1000,0.009200924,0.02264358278653442,0.32727272727272727,-44293.442328416204
0,1000,0.009200924,0.023340254280134736,0.32727272727272727,-43380.56373416804
0,1000,0.009200924,0.02405836015426444,0.32727272727272727,-42468.69477170919
0,1000,0.009200924,0.0247985598770845,0.32727272727272727,-41559.39569815867
0,1000,0.009200924,0.025561533206507402,0.32727272727272727,-40654.09783799642
0,1000,0.009200924,0.026347980814448734,0.32727272727272727,-39754.11032948151
0,1000,0.009200924,0.027158624930284956,0.32727272727272727,-38860.626680256144
0,1000,0.009200924,0.02799421000410834,0.32727272727272727,-37974.7311296235
0,1000,0.009200924,0.02885550339038822,0.32727272727272727,-37097.40481484674
0,1000,0.009200924,0.029743296052666266,0.32727272727272727,-36229.531738848105
0,1000,0.009200924,0.030658403289933054,0.32727272727272727,-35371.90453686937
0,1000,0.009200924,0.03160166548535294,0.32727272727272727,-34525.23003996441
0,1000,0.009200924,0.032573948878024825,0.32727272727272727,-33690.13463361072
0,1000,0.009200924,0.033576146358487546,0.32727272727272727,-32867.16941022603
0,1000,0.009200924,0.03460917828870049,0.32727272727272727,-32056.815114938625
0,1000,0.009200924,0.03567399334725241,0.32727272727272727,-31259.486884567214
0,1000,0.009200924,0.036771569400574564,0.32727272727272727,-30475.538780399
0,1000,0.009200924,0.03790291440095852,0.32727272727272727,-29705.268115997656
0,1000,0.009200924,0.039069067312202915,0.32727272727272727,-28948.919581912087
0,1000,0.009200924,0.04027109906373959,0.32727272727272727,-28206.68916977902
0,1000,0.009200924,0.04151011353411509,0.32727272727272727,-27478.72789890725
0,1000,0.009200924,0.04278724856473082,0.32727272727272727,-26765.145348990656
0,1000,0.009200924,0.0441036770047728,0.32727272727272727,-26066.013003112883
0,1000,0.009200924,0.04546060778829054,0.32727272727272727,-25381.367405674508
0,1000,0.009200924,0.046859287044414284,0.32727272727272727,-24711.21314028926
0,1000,0.009200924,0.04830099924173013,0.32727272727272727,-24055.525633057892
0,1000,0.009200924,0.049787068367863944,0.32727272727272727,-23414.253786934343
0,1000,0.009200924,0.0513188591453573,0.32727272727272727,-22787.322453151173
0,1000,0.009200924,0.05289777828495217,0.32727272727272727,-22174.634745868672
0,1000,0.009200924,0.05452527577743516,0.32727272727272727,-21576.074206357865
0,1000,0.009200924,0.05620284622522774,0.32727272727272727,-20991.50682312478
0,1000,0.009200924,0.057932030214945245,0.32727272727272727,-20420.782914433235
0,1000,0.009200924,0.059714415732185264,0.32727272727272727,-19863.738879691533
0,1000,0.009200924,0.06155163961984455,0.32727272727272727,-19320.198826137115
0,1000,0.009200924,0.0634453890813037,0.32727272727272727,-18789.97607718663
0,1000,0.009200924,0.06539740322986018,0.32727272727272727,-18272.874568722054
0,1000,0.009200924,0.06740947468583235,0.32727272727272727,-17768.69013945791
0,1000,0.009200924,0.06948345122280154,0.32727272727272727,-17277.21172138734
0,1000,0.009200924,0.07162123746450355,0.32727272727272727,-16798.222436136355
0,1000,0.009200924,0.0738247966339284,0.32727272727272727,-16331.500602871627
0,1000,0.009200924,0.07609615235623413,0.32727272727272727,-15876.820663210172
0,1000,0.009200924,0.07843739051713067,0.32727272727272727,-15433.954028372014
0,1000,0.009200924,0.08085066117844035,0.32727272727272727,-15002.66985360262
0,1000,0.009200924,0.08333818055259402,0.32727272727272727,-14582.735744672953
0,1000,0.009200924,0.0859022330378763,0.32727272727272727,-14173.918401043513
0,1000,0.009200924,0.08854517331628878,0.32727272727272727,-13775.984200056602
0,1000,0.009200924,0.09126942851595808,0.32727272727272727,-13388.699726300674
0,1000,0.009200924,0.0940775004400739,0.32727272727272727,-13011.832250072466
0,1000,0.009200924,0.0969719678644051,0.32727272727272727,-12645.150158648685
0,1000,0.009200924,0.09995548890550252,0.32727272727272727,-12288.423343870703
0,1000,0.009200924,0.1030308034617642,0.32727272727272727,-11941.423549342519
0,1000,0.009200924,0.10620073572960446,0.32727272727272727,-11603.924680346585
0,1000,0.009200924,0.1094681967970374,0.32727272727272727,-11275.70307939344
0,1000,0.009200924,0.11283618731705691,0.32727272727272727,-10956.537770140007
0,1000,0.009200924,0.11630780026326816,0.32727272727272727,-10646.210672238922
0,1000,0.009200924,0.11988622377030095,0.32727272727272727,-10344.50678951633
0,1000,0.009200924,0.12357474406161391,0.32727272727272727,-10051.214373719751
0,1000,0.009200924,0.1273767484673777,0.32727272727272727,-9766.12506592972
