eta,U,a,s,y,E,yinf,Einf,dE
0.018354762674028982,6.577441333769234,1,2.718281828459045,1.0,-6.0182085855801954,1000.0,-6.050708109375713,0.005371193455053453
0.018354762674028982,8.08286922233136,1,2.718281828459045,1.0,-7.482719097547763,1000.0,-7.528504226320416,0.006081570441653343
0.018354762674028982,9.932855581681359,1,2.718281828459045,1.0,-9.28242301618078,1000.0,-9.344534525094355,0.006646827484748047
0.018354762674028982,12.206262070151563,1,2.718281828459045,1.0,-11.494038547974812,1000.0,-11.57621317700709,0.007098576000267152
0.018354762674028982,15.0,1,2.718281828459045,1.0,-14.21184296559684,1000.0,-14.318672710179726,0.007460869226163387
0.021839261939035303,1e-05,1,2.718281828459045,1.0,0.3804488788507642,1000.0,0.4059960681024575,-0.06292472085036582
0.021839261939035303,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044666235901564,1000.0,0.40599382931326905,-0.06292501291821594
0.021839261939035303,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804439385623253,1000.0,0.40599107811575796,-0.06292537183821703
0.021839261939035303,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044059135004027,1000.0,0.40598769723122274,-0.06292581291356865
0.021839261939035303,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804364780363995,1000.0,0.4059835425385136,-0.0629263549511753
0.021839261939035303,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804314232780913,1000.0,0.4059784369304021,-0.06292702106415164
0.021839261939035303,3.44390698946822e-05,1,2.718281828459045,1.0,0.38042521159967674,1000.0,0.4059721627638118,-0.06292783965830162
0.021839261939035303,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804175782082517,1000.0,0.40596445258207775,-0.06292884564483134
0.021839261939035303,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804081977057918,1000.0,0.40595497771373995,-0.0629300819313084
0.021839261939035303,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803966702180081,1000.0,0.40594333426185847,-0.06293160125489632
0.021839261939035303,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803825043484108,1000.0,0.40592902588659846,-0.0629334684367321
0.021839261939035303,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036509623094317,1000.0,0.40591144264713763,-0.06293576315463008
0.021839261939035303,0.00011860495352108069,1,2.718281828459045,1.0,0.380343703788235,1000.0,0.40588983500096426,-0.06293858335395013
0.021839261939035303,0.00014575095083093872,1,2.718281828459045,1.0,0.38031741509815303,1000.0,0.4058632818522002,-0.06294204944449744
0.021839261939035303,0.00017911005432287385,1,2.718281828459045,1.0,0.3802851095201667,1000.0,0.4058306512869075,-0.06294630946611526
0.021839261939035303,0.00022010430379115656,1,2.718281828459045,1.0,0.3802454099244173,1000.0,0.40579055232159134,-0.06295154544881904
0.021839261939035303,0.0002704812118478755,1,2.718281828459045,1.0,0.3801966239870994,1000.0,0.40574127560802536,-0.06295798124715289
0.021839261939035303,0.0003323882573060108,1,2.718281828459045,1.0,0.3801366720496788,1000.0,0.40568072056674886,-0.06296589219567593
0.021839261939035303,0.0004084644284168036,1,2.718281828459045,1.0,0.3800629984667146,1000.0,0.4056063058430663,-0.06297561701674995
0.021839261939035303,0.0005019527182883087,1,2.718281828459045,1.0,0.3799724626631974,1000.0,0.4055148592684455,-0.0629875725178775
0.021839261939035303,0.0006168383679665784,1,2.718281828459045,1.0,0.37986120525737127,1000.0,0.4054024826365636,-0.06300227174999724
0.021839261939035303,0.0007580187502384012,1,2.718281828459045,1.0,0.37972448354209093,1000.0,0.40526438552964084,-0.0630203464688163
0.021839261939035303,0.0009315121360027327,1,2.718281828459045,1.0,0.37955646931157405,1000.0,0.4050946811113729,-0.06304257495984657
0.021839261939035303,0.0011447142425533316,1,2.718281828459045,1.0,0.3793500004152593,1000.0,0.40488613518147326,-0.06306991656992271
0.021839261939035303,0.0014067134999737711,1,2.718281828459045,1.0,0.3790962754479496,1000.0,0.4046298577944634,-0.06310355465533615
0.021839261939035303,0.0017286784748956803,1,2.718281828459045,1.0,0.3787844785614194,1000.0,0.40431492429696403,-0.06314495013988862
0.021839261939035303,0.0021243339668122713,1,2.718281828459045,1.0,0.37840131840386476,1000.0,0.403927909628973,-0.06319590851881376
0.021839261939035303,0.002610546072093995,1,2.718281828459045,1.0,0.37793046153299886,1000.0,0.4034523160372165,-0.06325866400990832
0.021839261939035303,0.0032080411559542855,1,2.718281828459045,1.0,0.37735183615019163,1000.0,0.4028678698049999,-0.06333598573437683
0.021839261939035303,0.003942289380873242,1,2.718281828459045,1.0,0.3766407764750652,1000.0,0.40214965701939326,-0.06343131244569954
0.021839261939035303,0.004844590454738973,1,2.718281828459045,1.0,0.3757669712867449,1000.0,0.4012670615350275,-0.06354892462574238
0.021839261939035303,0.005953407882236496,1,2.718281828459045,1.0,0.37469317180992917,1000.0,0.4001824598617717,-0.06369416605776991
0.021839261939035303,0.00731600859626953,1,2.718281828459045,1.0,0.3733736038652409,1000.0,0.39884961734165075,-0.06387373177441805
0.021839261939035303,0.008990477864013325,1,2.718281828459045,1.0,0.3717520165966268,1000.0,0.39721171724685406,-0.06409604637721415
0.021839261939035303,0.011048195359492682,1,2.718281828459045,1.0,0.3697592845964931,1000.0,0.395198938782755,-0.06437176745620354
0.021839261939035303,0.013576877953295699,1,2.718281828459045,1.0,0.3673104612113963,1000.0,0.39272548075047875,-0.06471446540854849
0.021839261939035303,0.016684318928186587,1,2.718281828459045,1.0,0.3643011574159064,1000.0,0.3896859039929986,-0.06514155712840013
0.021839261939035303,0.020502983016789482,1,2.718281828459045,1.0,0.36060309189241335,1000.0,0.3859506367096839,-0.06567561342394472
0.021839261939035303,0.025195653139702213,1,2.718281828459045,1.0,0.3560586226246232,1000.0,0.3813604510387789,-0.06634623056805358
0.021839261939035303,0.0309623695545348,1,2.718281828459045,1.0,0.3504740268962107,1000.0,0.375719675454258,-0.0671927775076576
0.021839261939035303,0.0380489572195672,1,2.718281828459045,1.0,0.3436112432328129,1000.0,0.3687878536334962,-0.06826854559506179
0.021839261939035303,0.04675750487851208,1,2.718281828459045,1.0,0.33517772326090495,1000.0,0.3602694942279836,-0.06964722622670969
0.021839261939035303,0.057459242571298766,1,2.718281828459045,1.0,0.32481396088618397,1000.0,0.3498014745878725,-0.07143341442779273
0.021839261939035303,0.0706103665164695,1,2.718281828459045,1.0,0.31207816718231474,1000.0,0.3369375614833331,-0.07378041851902002
0.021839261939035303,0.08677148595203744,1,2.718281828459045,1.0,0.29642743770754876,1000.0,0.32112938896834653,-0.07692211335796682
0.021839261939035303,0.10663152091936053,1,2.718281828459045,1.0,0.27719460944511454,1000.0,0.30170308250679323,-0.08123375093831484
0.021839261939035303,0.13103706971044476,1,2.718281828459045,1.0,0.25355982081953077,1000.0,0.2778305328885234,-0.08735797256211213
0.021839261939035303,0.16102849786120232,1,2.718281828459045,1.0,0.22451556244245677,1000.0,0.24849409539307596,-0.09649538317073159
0.021839261939035303,0.1978842871008457,1,2.718281828459045,1.0,0.18882372876296766,1000.0,0.21244320938860703,-0.11118020996582649
0.021839261939035303,0.24317553477498208,1,2.718281828459045,1.0,0.14496283980978714,1000.0,0.16814108913597184,-0.1378500011228129
0.021839261939035303,0.2988329269567655,1,2.718281828459045,1.0,0.09106318318136403,1000.0,0.11369921332089,-0.19908695476758456
0.021839261939035303,0.3672290401918124,1,2.718281828459045,1.0,0.024827111501125043,1000.0,0.04679682071839519,-0.4694701238247614
0.021839261939035303,0.451279480255236,1,2.718281828459045,1.0,-0.05656890224112765,1000.0,-0.035418019768392095,-0.5971785721236488
0.021839261939035303,0.554567169287763,1,2.718281828459045,1.0,-0.1565946266698529,1000.0,-0.13644998190506008,-0.14763391305400964
0.021839261939035303,0.6814950794525384,1,2.718281828459045,1.0,-0.27951398214558254,1000.0,-0.26060588019237263,-0.07255439493250279
0.021839261939035303,0.8374739238792347,1,2.718281828459045,1.0,-0.4305668041757321,1000.0,-0.41317826177868633,-0.042084843288197345
0.021839261939035303,1.0291528058296509,1,2.718281828459045,1.0,-0.616192208368294,1000.0,-0.6006710184180059,-0.025839751668336703
0.021839261939035303,1.2647026582522884,1,2.718281828459045,1.0,-0.8443030785827869,1000.0,-0.8310766359138845,-0.01591482914732414
0.021839261939035303,1.5541645562545927,1,2.718281828459045,1.0,-1.124623379224582,1000.0,-1.114216899704346,-0.00933972507776307
0.021839261939035303,1.9098777504397322,1,2.718281828459045,1.0,-1.4691026707112906,1000.0,-1.4621615802665051,-0.0047471432285345555
0.021839261939035303,2.347005667414797,1,2.718281828459045,1.0,-1.8924254981750857,1000.0,-1.889742946161887,-0.0014195327563713812
0.021839261939035303,2.884182299945072,1,2.718281828459045,1.0,-2.412637367743616,1000.0,-2.4151880375068044,0.0010560957257064543
0.021839261939035303,3.544306541227564,1,2.718281828459045,1.0,-3.051913994665243,1000.0,-3.0608956525716207,0.0029343234549115585
0.021839261939035303,4.355518324354103,1,2.718281828459045,1.0,-3.8375066149706223,1000.0,-3.8543911690784274,0.004380602115130452
0.021839261939035303,5.352398178068967,1,2.718281828459045,1.0,-4.802903657640726,1000.0,-4.8294999025462655,0.005507039122522299
0.021839261939035303,6.577441333769234,1,2.718281828459045,1.0,-5.989258297318861,1000.0,-6.027789019882572,0.0063921816833035616
0.021839261939035303,8.08286922233136,1,2.718281828459045,1.0,-7.447142741622889,1000.0,-7.5003394744560605,0.007092576677941588
0.021839261939035303,9.932855581681359,1,2.718281828459045,1.0,-9.238704035234264,1000.0,-9.309923497120572,0.007649843944296126
0.021839261939035303,12.206262070151563,1,2.718281828459045,1.0,-11.440313278893349,1000.0,-11.533680465795173,0.00809517717945443
0.021839261939035303,15.0,1,2.718281828459045,1.0,-14.14582119483767,1000.0,-14.266405221204632,0.008452306274585193
0.02598526445218819,1e-05,1,2.718281828459045,1.0,0.380448931221068,1000.0,0.4059961095624826,-0.06292468755167449
0.02598526445218819,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804467267157001,1000.0,0.4059938802625583,-0.06292497199794413
0.02598526445218819,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804440176488025,1000.0,0.4059911407261898,-0.06292532155182401
0.02598526445218819,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044068853762736,1000.0,0.40598777417176946,-0.06292575111715895
0.02598526445218819,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38043659746803205,1000.0,0.40598363708901514,-0.06292627901006193
0.02598526445218819,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043157004492933,1000.0,0.4059785531213797,-0.06292692774047184
0.02598526445218819,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804253919581319,1000.0,0.4059723055482821,-0.06292772497288471
0.02598526445218819,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804177998466872,1000.0,0.4059646280466911,-0.06292870470741027
0.02598526445218819,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804084700722634,1000.0,0.40595519333824365,-0.06292990873181067
0.02598526445218819,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803970049230186,1000.0,0.4059435992379451,-0.0629313884068715
0.02598526445218819,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038291565984494,1000.0,0.4059293515097316,-0.06293320686191917
0.02598526445218819,9.65148763664303e-05,1,2.718281828459045,1.0,0.3803656016822825,1000.0,0.40591184279805764,-0.0629354416951182
0.02598526445218819,0.00011860495352108069,1,2.718281828459045,1.0,0.38034432492597947,1000.0,0.4058903267373996,-0.0629381882952528
0.02598526445218819,0.00014575095083093872,1,2.718281828459045,1.0,0.38031817840031,1000.0,0.40586388613600866,-0.0629415639289918
0.02598526445218819,0.00017911005432287385,1,2.718281828459045,1.0,0.380286047524962,1000.0,0.40583139387764283,-0.06294571277150311
0.02598526445218819,0.00022010430379115656,1,2.718281828459045,1.0,0.38024656261734235,1000.0,0.405791464874588,-0.06295081210034922
0.02598526445218819,0.0002704812118478755,1,2.718281828459045,1.0,0.3801980405054223,1000.0,0.40574239702380943,-0.06295707992499533
0.02598526445218819,0.0003323882573060108,1,2.718281828459045,1.0,0.38013841277707927,1000.0,0.405682098649299,-0.06296478438971383
0.02598526445218819,0.0004084644284168036,1,2.718281828459045,1.0,0.3800651376073341,1000.0,0.40560799933761305,-0.06297425536969746
0.02598526445218819,0.0005019527182883087,1,2.718281828459045,1.0,0.3799750914048309,1000.0,0.40551694036567704,-0.06298589878344826
0.02598526445218819,0.0006168383679665784,1,2.718281828459045,1.0,0.379864435658642,1000.0,0.4054050400499874,-0.06300021427507711
0.02598526445218819,0.0007580187502384012,1,2.718281828459045,1.0,0.37972845330931226,1000.0,0.40526752827728435,-0.0630178170862439
0.02598526445218819,0.0009315121360027327,1,2.718281828459045,1.0,0.37956134766892685,1000.0,0.40509854316302985,-0.06303946515015157
0.02598526445218819,0.0011447142425533316,1,2.718281828459045,1.0,0.3793559953185205,1000.0,0.4048908811695997,-0.06306609271445465
0.02598526445218819,0.0014067134999737711,1,2.718281828459045,1.0,0.3791036424492807,1000.0,0.4046356900321696,-0.06309885215725544
0.02598526445218819,0.0017286784748956803,1,2.718281828459045,1.0,0.3787935317031044,1000.0,0.4043220914022654,-0.06313916613020845
0.02598526445218819,0.0021243339668122713,1,2.718281828459045,1.0,0.37841244360537973,1000.0,0.4039367171229382,-0.06318879278753499
0.02598526445218819,0.002610546072093995,1,2.718281828459045,1.0,0.3779441330420789,1000.0,0.4034631393677921,-0.06324990770086279
0.02598526445218819,0.0032080411559542855,1,2.718281828459045,1.0,0.3773686367591759,1000.0,0.4028811703516948,-0.06332520720749427
0.02598526445218819,0.003942289380873242,1,2.718281828459045,1.0,0.37666142236430766,1000.0,0.4021660017610739,-0.06341803952865832
0.02598526445218819,0.004844590454738973,1,2.718281828459045,1.0,0.37579234255412036,1000.0,0.4012871472192281,-0.06353257222858325
0.02598526445218819,0.005953407882236496,1,2.718281828459045,1.0,0.3747243499878549,1000.0,0.40020714270581326,-0.06367400777924243
0.02598526445218819,0.00731600859626953,1,2.718281828459045,1.0,0.3734119180244977,1000.0,0.3988799495316771,-0.06384886364200883
0.02598526445218819,0.008990477864013325,1,2.718281828459045,1.0,0.3717991000023041,1000.0,0.3972489917906727,-0.06406534016272399
0.02598526445218819,0.011048195359492682,1,2.718281828459045,1.0,0.3698171443312014,1000.0,0.3952447446284813,-0.06433380998191672
0.02598526445218819,0.013576877953295699,1,2.718281828459045,1.0,0.3673815637336621,1000.0,0.3927817705205939,-0.06466747872047698
0.02598526445218819,0.016684318928186587,1,2.718281828459045,1.0,0.3643885337009523,1000.0,0.3897550772212051,-0.06508329205383526
0.02598526445218819,0.020502983016789482,1,2.718281828459045,1.0,0.36071046663729067,1000.0,0.3860356421287986,-0.0656032053202443
0.02598526445218819,0.025195653139702213,1,2.718281828459045,1.0,0.3561905730254833,1000.0,0.38146491228001667,-0.06625600006949155
0.02598526445218819,0.0309623695545348,1,2.718281828459045,1.0,0.35063617776611067,1000.0,0.3758480455162443,-0.06707994906692671
0.02598526445218819,0.0380489572195672,1,2.718281828459045,1.0,0.3438105067775837,1000.0,0.36894560470575133,-0.06812683931609344
0.02598526445218819,0.04675750487851208,1,2.718281828459045,1.0,0.33542259373430483,1000.0,0.36046335096071863,-0.06946824735350865
0.02598526445218819,0.057459242571298766,1,2.718281828459045,1.0,0.32511487668496736,1000.0,0.350039700751977,-0.07120570613408873
0.02598526445218819,0.0706103665164695,1,2.718281828459045,1.0,0.3124479558166902,1000.0,0.337230312240365,-0.07348792657170997
0.02598526445218819,0.08677148595203744,1,2.718281828459045,1.0,0.2968818626153341,1000.0,0.3214891437671737,-0.07654156175693592
0.02598526445218819,0.10663152091936053,1,2.718281828459045,1.0,0.2777530419593114,1000.0,0.3021451770605062,-0.08072985092298911
0.02598526445218819,0.13103706971044476,1,2.718281828459045,1.0,0.25424606593411303,1000.0,0.2783738129088591,-0.08667391060467891
0.02598526445218819,0.16102849786120232,1,2.718281828459045,1.0,0.22535887357731318,1000.0,0.24916171994989775,-0.09553171481305762
0.02598526445218819,0.1978842871008457,1,2.718281828459045,1.0,0.18986005478563917,1000.0,0.2132636381402406,-0.10974014866618477
0.02598526445218819,0.24317553477498208,1,2.718281828459045,1.0,0.14623635747233882,1000.0,0.16914929551428623,-0.13545984907759903
0.02598526445218819,0.2988329269567655,1,2.718281828459045,1.0,0.09262818029747444,1000.0,0.11493817538706558,-0.19410430881175939
0.02598526445218819,0.3672290401918124,1,2.718281828459045,1.0,0.02675030113991389,1000.0,0.048319353241933205,-0.44638536434922615
0.02598526445218819,0.451279480255236,1,2.718281828459045,1.0,-0.05420553789452931,1000.0,-0.03354701390911957,-0.6158081324726739
0.02598526445218819,0.554567169287763,1,2.718281828459045,1.0,-0.15369034155822447,1000.0,-0.13415074502748092,-0.14565402917994116
0.02598526445218819,0.6814950794525384,1,2.718281828459045,1.0,-0.27594497171273635,1000.0,-0.25778039988026114,-0.0704652946496811
