eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0007580187502384012,1.0,148.4131591025766,1.000011806023041,-0.0006301929279244808,1.0,148.4131591025766,1000.0,-0.0006216379922281181,-0.013761925434607776
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,1000.0,-0.000795089958335705,-0.010755285266327845
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,1000.0,-0.0010082411652048452,-0.008477235811217213
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,1000.0,-0.0012701778731553904,-0.006724875361482438
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,1000.0,-0.0015920659824452965,-0.005361123444980299
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,1000.0,-0.0019876270159213416,-0.00429016259574532
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,1000.0,-0.0024737230433571162,-0.0034431455469896353
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,1000.0,-0.0030710754817720423,-0.0027694787832892344
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,1000.0,-0.0038051484129222614,-0.002231291831091587
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,1000.0,-0.0047072340722314355,-0.001799806108633518
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,1000.0,-0.005815786781641654,-0.0014528790908932907
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,1000.0,-0.007178062189591077,-0.0011732996256002806
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,1000.0,-0.008852131696029886,-0.0009475773350353254
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,1000.0,-0.010909357933862936,-0.0007650654954171595
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,1000.0,-0.01343743683223059,-0.0006173142866090361
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,1000.0,-0.016544135939424515,-0.0004975865664489295
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,1000.0,-0.020361888363556308,-0.00040049049323812947
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,1000.0,-0.025053438162573972,-0.00032169761066126013
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,1000.0,-0.0308187778366542,-0.0002577243922741727
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,1000.0,-0.037903673656044856,-0.00020576156203386278
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,1000.0,-0.046610142244060376,-0.00016353980019843305
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,1000.0,-0.05730932501350025,-0.0001292234626656163
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,1000.0,-0.07045730927102688,-0.00010132605324764815
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,1000.0,-0.08661457041530216,-7.864272482679504e-05
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,1000.0,-0.10646986401552548,-6.019619426959613e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,1000.0,-0.13086958624757902,-4.519328417209669e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,1000.0,-0.16085385427143134,-3.29899275659747e-05
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,1000.0,-0.19770084459270307,-2.306292675101711e-05
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,1000.0,-0.2429812794746172,-1.498713150891916e-05
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,1000.0,-0.29862538406005035,-8.416975892085865e-06
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,1000.0,-0.36700516846780284,-3.0715182464728134e-06
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,1000.0,-0.451035542403856,1.277681752869321e-06
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,1000.0,-0.5542985726252886,4.816403014546338e-06
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,1000.0,-0.6811961801335841,7.695746820541395e-06
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,1000.0,-0.8371377863095705,1.0038620794775142e-05
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,1000.0,-1.0287709070140427,1.1945007830769622e-05
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,1000.0,-1.2642645244742312,1.3496246178933574e-05
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,1000.0,-1.553657316600233,1.4758511118561849e-05
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,1000.0,-1.9092855881334925,1.578564297050767e-05
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,1000.0,-2.346309145578107,1.6621447453420255e-05
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,1000.0,-2.8833575330364862,1.7301567752527106e-05
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,1000.0,-3.5433241768442256,1.785500527621753e-05
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,1000.0,-4.354342291990533,1.830535828968676e-05
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,1000.0,-5.350984151494985,1.8671828649926408e-05
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.4131591025766,1000.0,-6.575734841480879,1.8970040963466116e-05
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.4131591025766,1000.0,-8.08080332552667,1.9212709029186276e-05
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,148.4131591025766,1000.0,-9.930348020777204,1.9410179506609384e-05
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,148.4131591025766,1000.0,-12.203211758202583,1.9570869976250576e-05
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,148.41131367092734,1000.0,-14.996282713698225,1.9701641995491453e-05
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,1000.0,0.0001262025252160656,-0.06790747573682004
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,1000.0,0.00012391437707780402,-0.06916104767825038
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,1000.0,0.00012110252346720083,-0.07076640858867485
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,1000.0,0.0001176471000200682,-0.07284429462468994
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,1000.0,0.00011340080812422771,-0.075571182851475
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,1000.0,0.00010818263583925267,-0.07921536078055035
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,1000.0,0.0001017701416764386,-0.08420539946946506
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,1000.0,9.388997231014072e-05,-0.09127102846312032
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,1000.0,8.420621000722308e-05,-0.10176489790650323
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,1000.0,7.230605304607068e-05,-0.11851003784363177
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,1000.0,5.768221870666332e-05,-0.14855000919832068
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,1000.0,3.971131870218844e-05,-0.21576535381278797
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,1000.0,1.7627285234948805e-05,-0.4860575601691311
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,1000.0,-9.511285123837717e-06,-0.9007531929609908
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,1000.0,-4.2861261803204626e-05,-0.1998690260522465
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,1000.0,-8.38442955374865e-05,-0.10216319139663965
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,1000.0,-0.00013420742083179664,-0.06381741901780234
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,1000.0,-0.00019609752896424256,-0.04366962705329333
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,1000.0,-0.0002721528861777193,-0.03146007831575529
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,1000.0,-0.0003656155983205187,-0.02341267834591807
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,1000.0,-0.0004804698161051933,-0.017811092569845647
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,1000.0,-0.0006216115724322985,-0.013762303196957903
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,1000.0,-0.0007950574916448362,-0.010755525439136798
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,1000.0,-0.0010082012676211104,-0.00847737840897198
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,1000.0,-0.0012701288439151053,-0.006724946814846903
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,1000.0,-0.0015920057315183503,-0.0053611418870144565
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,1000.0,-0.0019875529749168964,-0.004290140852613445
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,1000.0,-0.002473632056037633,-0.0034430929220434702
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,1000.0,-0.0030709636695084347,-0.0027694021647519523
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,1000.0,-0.003805011009354775,-0.0022311964057198665
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,1000.0,-0.004707065220088131,-0.0017996958368436847
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,1000.0,-0.005815579283053221,-0.0014527570320057494
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,1000.0,-0.007177807199258361,-0.0011731681647029852
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,1000.0,-0.008851818344164363,-0.0009474383466287612
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,1000.0,-0.010908972862826789,-0.0007649204616875301
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,1000.0,-0.013436963627124142,-0.0006171643859749292
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,1000.0,-0.016543554428347998,-0.0004974327397499194
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,1000.0,-0.020361173757717302,-0.00040033349467309703
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,1000.0,-0.02505255999958489,-0.0003215380452614153
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,1000.0,-0.030817698681974363,-0.00025756274831123874
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,1000.0,-0.037902347507212025,-0.00020559823281255106
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,1000.0,-0.04660851256968684,-0.00016337510402085963
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,1000.0,-0.05730732234343937,-0.000129057656754883
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,1000.0,-0.0704548482349832,-0.0001011593462596509
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,1000.0,-0.08661154610364614,-7.847528588360642e-05
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,1000.0,-0.10646614750718088,-6.002816016325087e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,1000.0,-0.1308650191143446,-4.502476644021658e-05
0.00029259914797037455,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085352102731978,1.0,148.4131591025766,1000.0,-0.16084824182446578,-3.282101684250614e-05
0.00029259914797037455,0.1978842871008457,1.0,148.4131591025766,1.0000118655789711,-0.1976984735284713,1.0,148.4131591025766,1000.0,-0.19769394758328285,-2.2893696260245137e-05
