eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.044979173842526955,9.932855581681359,1.0,485165195.4097903,1.0,-9.486083943051485,1.0,485165195.4097903,500.0,-9.48608394369592,6.793484221801416e-11
0.044979173842526955,12.206262070151563,1.0,485165195.4097903,1.0,-11.657234485709006,1.0,485165195.4097903,500.0,-11.657234486500938,6.793479657158796e-11
0.044979173842526955,15.0,1.0,485165195.4097903,1.0,-14.325312391352245,1.0,485165195.4097903,500.0,-14.325312392325433,6.793483632006755e-11
0.05422374473535591,1e-05,1.0,485165195.4097903,1.0,-9.457762551822894e-06,1.0,485165195.4097903,500.0,-9.457762552609091e-06,8.312720292387923e-11
0.05422374473535591,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1622430967158094e-05,1.0,485165195.4097903,500.0,-1.1622430968124418e-05,8.314301784180475e-11
0.05422374473535591,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.428254313281678e-05,1.0,485165195.4097903,500.0,-1.4282543134004458e-05,8.315587779044152e-11
0.05422374473535591,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.755149494259752e-05,1.0,485165195.4097903,500.0,-1.7551494944057214e-05,8.316624211532335e-11
0.05422374473535591,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.156863605139094e-05,1.0,485165195.4097903,500.0,-2.1568636053184905e-05,8.317470589629006e-11
0.05422374473535591,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6505210105396363e-05,1.0,485165195.4097903,500.0,-2.6505210107601108e-05,8.318158722717445e-11
0.05422374473535591,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.257165455698284e-05,1.0,485165195.4097903,500.0,-3.257165455969239e-05,8.318736074900973e-11
0.05422374473535591,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.002657124243692e-05,1.0,485165195.4097903,500.0,-4.00265712457668e-05,8.319181292983184e-11
0.05422374473535591,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.9187750122518234e-05,1.0,485165195.4097903,500.0,-4.918775012661043e-05,8.3195493121127e-11
0.05422374473535591,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.044571610845691e-05,1.0,485165195.4097903,500.0,-6.0445716113485915e-05,8.319868367505736e-11
0.05422374473535591,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.428037645071068e-05,1.0,485165195.4097903,500.0,-7.428037645689089e-05,8.320111146407647e-11
0.05422374473535591,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.128147833932741e-05,1.0,485165195.4097903,500.0,-9.128147834692233e-05,8.320327048778529e-11
0.05422374473535591,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011217374878736688,1.0,485165195.4097903,500.0,-0.00011217374879670029,8.32049272853101e-11
0.05422374473535591,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013784778846630532,1.0,485165195.4097903,500.0,-0.00013784778847777512,8.320628146767631e-11
0.05422374473535591,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016939803644318597,1.0,485165195.4097903,500.0,-0.00016939803645728114,8.320740097216136e-11
0.05422374473535591,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020816942418935591,1.0,485165195.4097903,500.0,-0.00020816942420667732,8.320820268884135e-11
0.05422374473535591,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002558147076389622,1.0,485165195.4097903,500.0,-0.00025581470766024826,8.320879212488828e-11
0.05422374473535591,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003143649212618311,1.0,485165195.4097903,500.0,-0.00031436492128798923,8.320938617297369e-11
0.05422374473535591,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003863159574836947,1.0,485165195.4097903,500.0,-0.00038631595751584,8.320985127897592e-11
0.05422374473535591,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00047473496218187474,1.0,485165195.4097903,500.0,-0.0004747349622213776,8.321032805243409e-11
0.05422374473535591,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005833910817089103,1.0,485165195.4097903,500.0,-0.0005833910817574545,8.321035067050531e-11
0.05422374473535591,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007169161349593275,1.0,485165195.4097903,500.0,-0.0007169161350189826,8.321068175308276e-11
0.05422374473535591,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008810020596466205,1.0,485165195.4097903,500.0,-0.0008810020597199295,8.321090694977012e-11
0.05422374473535591,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001082643549577276,1.0,485165195.4097903,500.0,-0.001082643549667364,8.321122244064132e-11
0.05422374473535591,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013304362261212328,1.0,485165195.4097903,500.0,-0.00133043622623194,8.321122886493873e-11
0.05422374473535591,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0016349430544031203,1.0,485165195.4097903,500.0,-0.0016349430545391662,8.321140303095279e-11
0.05422374473535591,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0020091446238907724,1.0,485165195.4097903,500.0,-0.002009144624057957,8.321173432525935e-11
0.05422374473535591,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002468992488048999,1.0,485165195.4097903,500.0,-0.0024689924882544483,8.321182578297341e-11
0.05422374473535591,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0030340891509529257,1.0,485165195.4097903,500.0,-0.003034089151205398,8.321182265663821e-11
0.05422374473535591,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0037285236874918964,1.0,485165195.4097903,500.0,-0.003728523687802154,8.321187903346373e-11
0.05422374473535591,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004581898618180664,1.0,485165195.4097903,500.0,-0.004581898618561932,8.321177870380352e-11
0.05422374473535591,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005630591812441454,1.0,485165195.4097903,500.0,-0.005630591812909986,8.321176160422661e-11
0.05422374473535591,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006919307213069958,1.0,485165195.4097903,500.0,-0.0069193072136457265,8.321188548024338e-11
0.05422374473535591,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008502980486536514,1.0,485165195.4097903,500.0,-0.008502980487244063,8.321183426235178e-11
0.05422374473535591,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010449120833636518,1.0,485165195.4097903,500.0,-0.010449120834506012,8.321214070652335e-11
0.05422374473535591,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012840688787751192,1.0,485165195.4097903,500.0,-0.012840688788819693,8.321213977514785e-11
0.05422374473535591,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015779632676187212,1.0,485165195.4097903,500.0,-0.015779632677500263,8.321171916476602e-11
0.05422374473535591,0.020502983016789482,1.0,485165195.4097903,1.0,-0.01939123449770971,1.0,485165195.4097903,500.0,-0.019391234499323288,8.321168656718586e-11
0.05422374473535591,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023829450473369533,1.0,485165195.4097903,500.0,-0.023829450475352423,8.321171942483795e-11
0.05422374473535591,0.0309623695545348,1.0,485165195.4097903,1.0,-0.029283473928895017,1.0,485165195.4097903,500.0,-0.02928347393133175,8.321182718789144e-11
0.05422374473535591,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03598580027275882,1.0,485165195.4097903,500.0,-0.03598580027575327,8.32120415749978e-11
0.05422374473535591,0.04675750487851208,1.0,485165195.4097903,1.0,-0.044222137865722606,1.0,485165195.4097903,500.0,-0.04422213786940242,8.321201949362236e-11
0.05422374473535591,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05434358726476233,1.0,485165195.4097903,500.0,-0.05434358726928437,8.321207137650135e-11
0.05422374473535591,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06678160802107976,1.0,485165195.4097903,500.0,-0.06678160802663678,8.321193851030681e-11
0.05422374473535591,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08206641104042421,1.0,485165195.4097903,500.0,-0.08206641104725311,8.321185818410497e-11
0.05422374473535591,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10084956053963208,1.0,485165195.4097903,500.0,-0.10084956054802396,8.321190854968008e-11
0.05422374473535591,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12393174908096151,1.0,485165195.4097903,500.0,-0.12393174909127412,8.321202558004273e-11
0.05422374473535591,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1522969296849895,1.0,485165195.4097903,500.0,-0.15229692969766245,8.321209134730268e-11
0.05422374473535591,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18715426001389118,1.0,485165195.4097903,500.0,-0.18715426002946467,8.321203557976118e-11
0.05422374473535591,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22998964663172353,1.0,485165195.4097903,500.0,-0.2299896466508614,8.321194453445494e-11
0.05422374473535591,0.2988329269567655,1.0,485165195.4097903,1.0,-0.28262908658268915,1.0,485165195.4097903,500.0,-0.2826290866062073,8.321200117367654e-11
0.05422374473535591,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3473165064272374,1.0,485165195.4097903,500.0,-0.3473165064561382,8.321178417798813e-11
0.05422374473535591,0.451279480255236,1.0,485165195.4097903,1.0,-0.4268094168769459,1.0,485165195.4097903,500.0,-0.4268094169124616,8.321208502795435e-11
0.05422374473535591,0.554567169287763,1.0,485165195.4097903,1.0,-0.5244964606166854,1.0,485165195.4097903,500.0,-0.5244964606603298,8.321204180348898e-11
0.05422374473535591,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6445418641705924,1.0,485165195.4097903,500.0,-0.6445418642242261,8.321205502899019e-11
0.05422374473535591,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7920629515403204,1.0,485165195.4097903,500.0,-0.7920629516062294,8.321189099557024e-11
0.05422374473535591,1.0291528058296509,1.0,485165195.4097903,1.0,-0.973348286709142,1.0,485165195.4097903,500.0,-0.9733482867901362,8.321195242956716e-11
0.05422374473535591,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1961257440424464,1.0,485165195.4097903,500.0,-1.1961257441419786,8.321212111595996e-11
0.05422374473535591,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4698919339533691,1.0,485165195.4097903,500.0,-1.4698919340756817,8.321197065827364e-11
0.05422374473535591,1.9098777504397322,1.0,485165195.4097903,1.0,-1.8063170266691455,1.0,485165195.4097903,500.0,-1.8063170268194528,8.321203859154874e-11
0.05422374473535591,2.347005667414797,1.0,485165195.4097903,1.0,-2.2197422310219794,1.0,485165195.4097903,500.0,-2.2197422312066886,8.321197582212323e-11
0.05422374473535591,2.884182299945072,1.0,485165195.4097903,1.0,-2.7277911349085366,1.0,485165195.4097903,500.0,-2.7277911351355217,8.3212051854306e-11
0.05422374473535591,3.544306541227564,1.0,485165195.4097903,1.0,-3.3521209677845305,1.0,485165195.4097903,500.0,-3.3521209680634674,8.321205477261332e-11
0.05422374473535591,4.355518324354103,1.0,485165195.4097903,1.0,-4.119345810190665,1.0,485165195.4097903,500.0,-4.119345810533444,8.321203272870623e-11
0.05422374473535591,5.352398178068967,1.0,485165195.4097903,1.0,-5.062171105104968,1.0,485165195.4097903,500.0,-5.0621711055262,8.321189023769939e-11
0.05422374473535591,6.577441333769234,1.0,485165195.4097903,1.0,-6.220787833341324,1.0,485165195.4097903,500.0,-6.220787833858967,8.321192098210757e-11
0.05422374473535591,8.08286922233136,1.0,485165195.4097903,1.0,-7.644585784234389,1.0,485165195.4097903,500.0,-7.64458578487051,8.321201379595508e-11
0.05422374473535591,9.932855581681359,1.0,485165195.4097903,1.0,-9.394258955320959,1.0,485165195.4097903,500.0,-9.394258956102673,8.321191192836935e-11
0.05422374473535591,12.206262070151563,1.0,485165195.4097903,1.0,-11.544392830496141,1.0,485165195.4097903,500.0,-11.544392831456774,8.321203864858101e-11
0.05422374473535591,15.0,1.0,485165195.4097903,1.0,-14.186643827752254,1.0,485165195.4097903,500.0,-14.186643828932752,8.3211892240582e-11
0.06536835254953313,1e-05,1.0,485165195.4097903,1.0,-9.346316473514312e-06,1.0,485165195.4097903,500.0,-9.346316474467124e-06,1.0194520144660905e-10
0.06536835254953313,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1485477396521873e-05,1.0,485165195.4097903,500.0,-1.1485477397692945e-05,1.019611233334751e-10
0.06536835254953313,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.411424398048523e-05,1.0,485165195.4097903,500.0,-1.4114243981924517e-05,1.0197406649248874e-10
0.06536835254953313,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.73446759122945e-05,1.0,485165195.4097903,500.0,-1.734467591406339e-05,1.0198457473068193e-10
0.06536835254953313,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1314480812324636e-05,1.0,485165195.4097903,500.0,-2.1314480814498563e-05,1.0199296049980985e-10
0.06536835254953313,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6192884467614345e-05,1.0,485165195.4097903,500.0,-2.619288447028602e-05,1.0199999376970722e-10
0.06536835254953313,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.218784462894709e-05,1.0,485165195.4097903,500.0,-3.218784463223044e-05,1.0200591132536909e-10
0.06536835254953313,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.955491588329021e-05,1.0,485165195.4097903,500.0,-3.955491588732522e-05,1.0201026527770925e-10
0.06536835254953313,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.8608143495482016e-05,1.0,485165195.4097903,500.0,-4.860814350044074e-05,1.0201419456725183e-10
0.06536835254953313,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.97334506044413e-05,1.0,485165195.4097903,500.0,-5.9733450610535145e-05,1.02017317593344e-10
0.06536835254953313,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.340508944648027e-05,1.0,485165195.4097903,500.0,-7.340508945396906e-05,1.0202000636428346e-10
0.06536835254953313,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.02058578923798e-05,1.0,485165195.4097903,500.0,-9.020585790158278e-05,1.0202196736093128e-10
0.06536835254953313,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011085194309357729,1.0,485165195.4097903,500.0,-0.00011085194310488682,1.0202373891569811e-10
0.06536835254953313,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013622345127831982,1.0,485165195.4097903,500.0,-0.00013622345129221802,1.020250021701326e-10
0.06536835254953313,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001674019251291939,1.0,485165195.4097903,500.0,-0.00016740192514627327,1.0202620189780865e-10
0.06536835254953313,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020571644804171941,1.0,485165195.4097903,500.0,-0.00020571644806270805,1.0202702007512773e-10
0.06536835254953313,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025280030060730247,1.0,485165195.4097903,500.0,-0.0002528003006330951,1.020276776481305e-10
0.06536835254953313,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00031066058448657333,1.0,485165195.4097903,500.0,-0.00031066058451826944,1.0202809751574224e-10
0.06536835254953313,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003817637816161338,1.0,485165195.4097903,500.0,-0.0003817637816550847,1.0202875833197723e-10
0.06536835254953313,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00046914089598691834,1.0,485165195.4097903,500.0,-0.0004691408960347844,1.0202918280386526e-10
0.06536835254953313,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005765166600028963,1.0,485165195.4097903,500.0,-0.0005765166600617179,1.0202922100848012e-10
0.06536835254953313,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007084683132594833,1.0,485165195.4097903,500.0,-0.000708468313331768,1.0202959435352144e-10
0.06536835254953313,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008706207222011851,1.0,485165195.4097903,500.0,-0.0008706207222900144,1.0202976315469956e-10
0.06536835254953313,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010698861582656215,1.0,485165195.4097903,500.0,-0.0010698861583747817,1.0202982139455825e-10
0.06536835254953313,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013147589558336514,1.0,485165195.4097903,500.0,-0.0013147589559677963,1.0203000690414407e-10
0.06536835254953313,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001615677610734762,1.0,485165195.4097903,500.0,-0.00161567761089961,1.0203022675089252e-10
0.06536835254953313,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0019854697549288786,1.0,485165195.4097903,500.0,-0.001985469755131457,1.0203046655119908e-10
0.06536835254953313,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002439898975851124,1.0,485165195.4097903,500.0,-0.0024398989761000686,1.0203067037802002e-10
0.06536835254953313,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0029983367903645627,1.0,485165195.4097903,500.0,-0.002998336790670485,1.0203069550699834e-10
0.06536835254953313,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0036845884183863077,1.0,485165195.4097903,500.0,-0.003684588418762249,1.020307895296323e-10
0.06536835254953313,0.004844590454738973,1.0,485165195.4097903,1.0,-0.00452790755746148,1.0,485165195.4097903,500.0,-0.004527907557923465,1.0203048788392431e-10
0.06536835254953313,0.005953407882236496,1.0,485165195.4097903,1.0,-0.00556424341633679,1.0,485165195.4097903,500.0,-0.005564243416904513,1.0203057440983845e-10
0.06536835254953313,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006837773166377348,1.0,485165195.4097903,500.0,-0.00683777316707501,1.020306460750015e-10
0.06536835254953313,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008402785136530077,1.0,485165195.4097903,500.0,-0.008402785137387419,1.020306911545908e-10
0.06536835254953313,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010325993029116267,1.0,485165195.4097903,500.0,-0.010325993030169837,1.020309061093156e-10
0.06536835254953313,0.013576877953295699,1.0,485165195.4097903,1.0,-0.01268937980739429,1.0,485165195.4097903,500.0,-0.012689379808688998,1.0203092279460872e-10
0.06536835254953313,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015593692484807608,1.0,485165195.4097903,500.0,-0.015593692486398645,1.0203076223603902e-10
0.06536835254953313,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019162736792624847,1.0,485165195.4097903,500.0,-0.019162736794580037,1.0203080611594595e-10
0.06536835254953313,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023548654800085222,1.0,485165195.4097903,500.0,-0.023548654802487908,1.0203069812046068e-10
