eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0013404335924832858,0.0014067134999737711,1.0,148.4131591025766,1.0000118077252584,-0.0012771891777713501,1.0,148.4131591025766,5000.0,-0.0012686963706726754,-0.006694121063948289
0.0013404335924832858,0.0017286784748956803,1.0,148.4131591025766,1.000011808202313,-0.0015987204683605655,1.0,148.4131591025766,5000.0,-0.001590245397477269,-0.005329410729149763
0.0013404335924832858,0.0021243339668122713,1.0,148.4131591025766,1.0000118086793677,-0.0019938430153863497,1.0,148.4131591025766,5000.0,-0.001985389740139168,-0.0042577409746204905
0.0013404335924832858,0.002610546072093995,1.0,148.4131591025766,1.0000118094166337,-0.0024794001967204807,1.0,148.4131591025766,5000.0,-0.002470973705636876,-0.0034101905108830967
0.0013404335924832858,0.0032080411559542855,1.0,148.4131591025766,1.0000118102406372,-0.00307609045932024,1.0,148.4131591025766,5000.0,-0.003067696882691784,-0.002736116686043197
0.0013404335924832858,0.003942289380873242,1.0,148.4131591025766,1.000011811238115,-0.003809349657554306,1.0,148.4131591025766,5000.0,-0.0038009965287571826,-0.002197615476343204
0.0013404335924832858,0.004844590454738973,1.0,148.4131591025766,1.0000118124090671,-0.00471043533884564,1.0,148.4131591025766,5000.0,-0.0047021319154763,-0.0017658848196092768
0.0013404335924832858,0.005953407882236496,1.0,148.4131591025766,1.000011814057074,-0.005817759197838651,1.0,148.4131591025766,5000.0,-0.005809516856345343,-0.001418765397729306
0.0013404335924832858,0.00731600859626953,1.0,148.4131591025766,1.0000118158785551,-0.007178524499239366,1.0,148.4131591025766,5000.0,-0.007170357219887481,-0.0011390338167856905
0.0013404335924832858,0.008990477864013325,1.0,148.4131591025766,1.000011818046985,-0.008850738269818135,1.0,148.4131591025766,5000.0,-0.008842663232638742,-0.0009131906267319556
0.0013404335924832858,0.011048195359492682,1.0,148.4131591025766,1.0000118208225754,-0.010905684035732393,1.0,148.4131591025766,5000.0,-0.010897722352875826,-0.0007305822812109153
0.0013404335924832858,0.013576877953295699,1.0,148.4131591025766,1.0000118242920633,-0.013430960513623035,1.0,148.4131591025766,5000.0,-0.01342313812933501,-0.0005827537653754206
0.0013404335924832858,0.016684318928186587,1.0,148.4131591025766,1.000011828455449,-0.01653421578953367,1.0,148.4131591025766,5000.0,-0.01652656458611414,-0.00046296393782633335
0.0013404335924832858,0.020502983016789482,1.0,148.4131591025766,1.0000118340066297,-0.020347736167123355,1.0,148.4131591025766,5000.0,-0.020340295324004897,-0.0003658178507210017
0.0013404335924832858,0.025195653139702213,1.0,148.4131591025766,1.0000118405986569,-0.025034085299647145,1.0,148.4131591025766,5000.0,-0.025026902963558122,-0.00028698461409631324
0.0013404335924832858,0.0309623695545348,1.0,148.4131591025766,1.0000118485784795,-0.03079303399203486,1.0,148.4131591025766,5000.0,-0.030786169329401918,-0.00022297878503474045
0.0013404335924832858,0.0380489572195672,1.0,148.4131591025766,1.0000118579460973,-0.03787007607824348,1.0,148.4131591025766,5000.0,-0.03786360179735682,-0.00017098956727105497
0.0013404335924832858,0.04675750487851208,1.0,148.4131591025766,1.0000118697423568,-0.04656689339078996,1.0,148.4131591025766,5000.0,-0.04656089884121797,-0.00012874643147326088
0.0013404335924832858,0.057459242571298766,1.0,148.4131591025766,1.0000118843142072,-0.05725421592560698,1.0,148.4131591025766,5000.0,-0.05724881090702022,-9.441276597929002e-05
0.0013404335924832858,0.0706103665164695,1.0,148.4131591025766,1.0000119016616482,-0.07038762540844876,1.0,148.4131591025766,5000.0,-0.07038294485119193,-6.650129895426868e-05
0.0013404335924832858,0.08677148595203744,1.0,148.4131591025766,1.0000119238663732,-0.0865269759410333,1.0,148.4131591025766,5000.0,-0.0865231856579445,-4.380655959405273e-05
0.0013404335924832858,0.10663152091936053,1.0,148.4131591025766,1.0000119530100755,-0.10636025959476118,1.0,148.4131591025766,5000.0,-0.10635756334948322,-2.5350762024336894e-05
0.0013404335924832858,0.13103706971044476,1.0,148.4131591025766,1.0000119849293696,-0.13073293430021912,1.0,148.4131591025766,5000.0,-0.1307315824933623,-1.0340323516566981e-05
0.0013404335924832858,0.16102849786120232,1.0,148.4131591025766,1.0000120265632328,-0.16068396422904999,1.0,148.4131591025766,5000.0,-0.16068426457219717,1.8691509587799054e-06
0.0013404335924832858,0.1978842871008457,1.0,148.4131591025766,1.0000120737482798,-0.19749010900538866,1.0,148.4131591025766,5000.0,-0.19749243963843513,1.180112540377778e-05
0.0013404335924832858,0.24317553477498208,1.0,148.4131591025766,1.0000121403624678,-0.24272034971900475,1.0,148.4131591025766,5000.0,-0.24272517532937984,1.9880963598231073e-05
0.0013404335924832858,0.2988329269567655,1.0,148.4131591025766,1.0000122125278432,-0.29830277182363824,1.0,148.4131591025766,5000.0,-0.29831066345545554,2.645440738152221e-05
0.0013404335924832858,0.3672290401918124,1.0,148.4131591025766,1.0000123068979572,-0.3666067560228059,1.0,148.4131591025766,5000.0,-0.36661841541909795,3.1802538556944956e-05
0.0013404335924832858,0.451279480255236,1.0,148.4131591025766,1.0000124290240004,-0.4505439807932087,1.0,148.4131591025766,5000.0,-0.45056027031013623,3.61539132519304e-05
0.0013404335924832858,0.554567169287763,1.0,148.4131591025766,1.000012567803613,-0.5536925421069616,1.0,148.4131591025766,5000.0,-0.5537145214747541,3.969440377674938e-05
0.0013404335924832858,0.6814950794525384,1.0,148.4131591025766,1.000012745441545,-0.6804494813579668,1.0,148.4131591025766,5000.0,-0.6804784528549408,4.2575186403708466e-05
0.0013404335924832858,0.8374739238792347,1.0,148.4131591025766,1.0000129563866307,-0.8362182234870104,1.0,148.4131591025766,5000.0,-0.8362557874537557,4.4919230824989556e-05
0.0013404335924832858,1.0291528058296509,1.0,148.4131591025766,1.0000131895365136,-1.0276389154649859,1.0,148.4131591025766,5000.0,-1.0276870385241492,4.682657011268814e-05
0.0013404335924832858,1.2647026582522884,1.0,148.4131591025766,1.0000135226078695,-1.2628714840578459,1.0,148.4131591025766,5000.0,-1.2629325829465985,4.837858297238357e-05
0.0013404335924832858,1.5541645562545927,1.0,148.4131591025766,1.0000139000888737,-1.551943479121712,1.0,148.4131591025766,5000.0,-1.5520205237147724,4.9641478242860726e-05
0.0013404335924832858,1.9098777504397322,1.0,148.4131591025766,1.000014388593914,-1.9071775303854839,1.0,148.4131591025766,5000.0,-1.9072741702939602,5.0669122447880136e-05
0.0013404335924832858,2.347005667414797,1.0,148.4131591025766,1.0000150103279468,-2.3437166394382407,1.0,148.4131591025766,5000.0,-2.3438373595866557,5.150534354325273e-05
0.0013404335924832858,2.884182299945072,1.0,148.4131591025766,1.0000157208816005,-2.880169699200558,1.0,148.4131591025766,5000.0,-2.8803200110122433,5.218580265761179e-05
0.0013404335924832858,3.544306541227564,1.0,148.4131591025766,1.0000166534840371,-3.5394047582397423,1.0,148.4131591025766,5000.0,-3.5395914345762165,5.273951525892104e-05
0.0013404335924832858,4.355518324354103,1.0,148.4131591025766,1.0000177637261671,-4.349523845375267,1.0,148.4131591025766,5000.0,-4.349755209253955,5.319009175396293e-05
0.0013404335924832858,5.352398178068967,1.0,148.4131591025766,1.0000190960183502,-5.3450609096483275,1.0,148.4131591025766,5000.0,-5.345347189036436,5.355674346006662e-05
0.0013404335924832858,6.577441333769234,1.0,148.4131591025766,1.0000207835909969,-6.568453941712216,1.0,148.40621248996922,5000.0,-6.568807707714676,5.385543590272845e-05
0.0013404335924832858,8.08286922233136,1.0,148.4131591025766,1.0000230929055491,-8.07185403058892,1.0,148.3953648250027,5000.0,-8.072290738843872,5.409966874095382e-05
0.0013404335924832858,9.932855581681359,1.0,148.4131591025766,1.0000254022254345,-9.919348472666329,1.0,83.76422262568687,5000.0,-9.91996773890814,6.242623545863972e-05
0.0013404335924832858,12.206262070151563,1.0,148.4131591025766,1.0000285997540794,-12.189692700261354,1.0,68.36694865475866,5000.0,-12.190544446733144,6.986943655484944e-05
0.0013404335924832858,15.0,1.0,148.4131591025766,1.00003250785853,-14.979667486852582,1.0,55.537701200483525,5000.0,-14.980866123256595,8.001115517292052e-05
0.0015216904800643828,1e-05,1.0,148.4131591025766,1.0000118058265268,0.00011764478134907776,1.0,148.4131591025766,5000.0,0.00012621452099305556,-0.06789820677170191
0.0015216904800643828,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058305927,0.00011535950686580644,1.0,148.4131591025766,5000.0,0.000123929118417439,-0.06914929809124391
0.0015216904800643828,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058346585,0.00011255118462498213,1.0,148.4131591025766,5000.0,0.00012112063876681129,-0.0707513948826474
0.0015216904800643828,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805841435,0.00010910010079845753,1.0,148.4131591025766,5000.0,0.00011766936150295259,-0.07282491036785332
0.0015216904800643828,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058482113,0.00010485914176446859,1.0,148.4131591025766,5000.0,0.00011342816475817073,-0.07554581361667381
0.0015216904800643828,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058549876,9.964752291309484e-05,1.0,148.4131591025766,5000.0,0.00010821625378934968,-0.07918155153415732
0.0015216904800643828,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058658298,9.324308211691273e-05,1.0,148.4131591025766,5000.0,0.00010181145401665848,-0.08415921354333845
0.0015216904800643828,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058766718,8.537280935115838e-05,1.0,148.4131591025766,5000.0,9.394074011274375e-05,-0.09120569788254276
0.0015216904800643828,5.200780824528904e-05,1.0,148.4131591025766,1.000011805892935,7.57012087572779e-05,1.0,148.4131591025766,5000.0,8.426859741416789e-05,-0.10166763088250438
0.0015216904800643828,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059105536,6.381599704593661e-05,1.0,148.4131591025766,5000.0,7.238271952257214e-05,-0.11835314468896184
0.0015216904800643828,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059335932,4.921052858673723e-05,1.0,148.4131591025766,5000.0,5.777643240950803e-05,-0.14825947995641808
0.0015216904800643828,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059606986,3.126219799800233e-05,1.0,148.4131591025766,5000.0,3.982709579549911e-05,-0.21505202994150283
0.0015216904800643828,0.00011860495352108069,1.0,148.4131591025766,1.0000118059957661,9.205899576422158e-06,1.0,148.4131591025766,5000.0,1.7769561092183334e-05,-0.48192870219671613
0.0015216904800643828,0.00014575095083093872,1.0,148.4131591025766,1.0000118060379488,-1.7898587810637865e-05,1.0,148.4131591025766,5000.0,-9.33644553361321e-06,-0.9170665909418207
0.0015216904800643828,0.00017911005432287385,1.0,148.4131591025766,1.000011806089449,-5.120668069519456e-05,1.0,148.4131591025766,5000.0,-4.264640537637266e-05,-0.2007267727085983
0.0015216904800643828,0.00022010430379115656,1.0,148.4131591025766,1.000011806154502,-9.213824437924415e-05,1.0,148.4131591025766,5000.0,-8.358026332320524e-05,-0.1023923677165884
0.0015216904800643828,0.0002704812118478755,1.0,148.4131591025766,1.0000118062290417,-0.00014243811929028175,1.0,148.4131591025766,5000.0,-0.00013388295760206605,-0.0639003039777759
0.0015216904800643828,0.0003323882573060108,1.0,148.4131591025766,1.0000118063293315,-0.00020425050045419437,1.0,148.4131591025766,5000.0,-0.00019569880342336956,-0.0436982591678105
0.0015216904800643828,0.0004084644284168036,1.0,148.4131591025766,1.0000118064458847,-0.0002802103407500217,1.0,148.4131591025766,5000.0,-0.00027166290135855674,-0.031463403168854306
0.0015216904800643828,0.0005019527182883087,1.0,148.4131591025766,1.0000118065976749,-0.00037355567430834763,1.0,148.4131591025766,5000.0,-0.0003650134670337089,-0.023402444145574172
0.0015216904800643828,0.0006168383679665784,1.0,148.4131591025766,1.0000118067711492,-0.00048826564819928395,1.0,148.4131591025766,5000.0,-0.0004797298705550944,-0.017792883387296305
0.0015216904800643828,0.0007580187502384012,1.0,148.4131591025766,1.0000118069879922,-0.0006292301464605616,1.0,148.4131591025766,5000.0,-0.0006207022700440906,-0.013739077216304112
0.0015216904800643828,0.0009315121360027327,1.0,148.4131591025766,1.000011807259046,-0.0008024582372362302,1.0,148.4131591025766,5000.0,-0.0007939400704601417,-0.0107289795452088
0.0015216904800643828,0.0011447142425533316,1.0,148.4131591025766,1.0000118075951525,-0.001015334328762194,1.0,148.4131591025766,5000.0,-0.0010068280939440188,-0.008448547343225211
0.0015216904800643828,0.0014067134999737711,1.0,148.4131591025766,1.00001180798547,-0.001276932953675753,1.0,148.4131591025766,5000.0,-0.0012684413817716576,-0.0066944929628794825
0.0015216904800643828,0.0017286784748956803,1.0,148.4131591025766,1.000011808505893,-0.0015984056003514899,1.0,148.4131591025766,5000.0,-0.0015899320473711284,-0.005329506373792591
0.0015216904800643828,0.0021243339668122713,1.0,148.4131591025766,1.000011809069685,-0.001993456081195809,1.0,148.4131591025766,5000.0,-0.0019850046712650855,-0.004257627225298795
0.0015216904800643828,0.002610546072093995,1.0,148.4131591025766,1.0000118098936883,-0.0024789247020256173,1.0,148.4131591025766,5000.0,-0.002470500503187343,-0.0034099158560808892
0.0015216904800643828,0.0032080411559542855,1.0,148.4131591025766,1.000011810804429,-0.003075506134619918,1.0,148.4131591025766,5000.0,-0.0030671153748802853,-0.0027357170220439794
0.0015216904800643828,0.003942289380873242,1.0,148.4131591025766,1.0000118119320125,-0.003808631594116517,1.0,148.4131591025766,5000.0,-0.003800281926930484,-0.002197117831407054
0.0015216904800643828,0.004844590454738973,1.0,148.4131591025766,1.000011813276439,-0.004709552926891611,1.0,148.4131591025766,5000.0,-0.004701253757417848,-0.0017653098305251348
0.0015216904800643828,0.005953407882236496,1.0,148.4131591025766,1.0000118151846575,-0.005816674821702418,1.0,148.4131591025766,5000.0,-0.005808437707724654,-0.0014181290033995978
0.0015216904800643828,0.00731600859626953,1.0,148.4131591025766,1.0000118172663501,-0.007177191933876634,1.0,148.4131591025766,5000.0,-0.007169031078500601,-0.0011383484443953581
0.0015216904800643828,0.008990477864013325,1.0,148.4131591025766,1.000011819781729,-0.008849100710316155,1.0,148.4131591025766,5000.0,-0.008841033567415361,-0.0009124660413604237
0.0015216904800643828,0.011048195359492682,1.0,148.4131591025766,1.000011822904268,-0.010903671675814538,1.0,148.4131591025766,5000.0,-0.010895719694059372,-0.0007298262050097956
0.0015216904800643828,0.013576877953295699,1.0,148.4131591025766,1.0000118270676537,-0.013428487569935383,1.0,148.4131591025766,5000.0,-0.013420677107109358,-0.0005819723374379552
0.0015216904800643828,0.016684318928186587,1.0,148.4131591025766,1.000011831577988,-0.016531176844839315,1.0,148.4131591025766,5000.0,-0.016523540291438783,-0.0004621620588469632
0.0015216904800643828,0.020502983016789482,1.0,148.4131591025766,1.0000118374761178,-0.020344001676563837,1.0,148.4131591025766,5000.0,-0.02033657883652743,-0.00036499944735407075
0.0015216904800643828,0.025195653139702213,1.0,148.4131591025766,1.0000118451089914,-0.025029496068477566,1.0,148.4131591025766,5000.0,-0.02502233585596682,-0.0002861528416835154
0.0015216904800643828,0.0309623695545348,1.0,148.4131591025766,1.0000118541296603,-0.030787394389415676,1.0,148.4131591025766,5000.0,-0.030780556913948622,-0.0002221361844156642
0.0015216904800643828,0.0380489572195672,1.0,148.4131591025766,1.0000118648850735,-0.03786314569785488,1.0,148.4131591025766,5000.0,-0.03785670482666132,-0.00017013818881093094
0.0015216904800643828,0.04675750487851208,1.0,148.4131591025766,1.000011878763026,-0.046558376802733975,1.0,148.4131591025766,5000.0,-0.0465524233095738,-0.00012788793229054162
0.0015216904800643828,0.057459242571298766,1.0,148.4131591025766,1.0000118947226717,-0.057243750082730624,1.0,148.4131591025766,5000.0,-0.05723839551744955,-9.354848668737847e-05
0.0015216904800643828,0.0706103665164695,1.0,148.4131591025766,1.000011914151806,-0.07037476417031698,1.0,148.4131591025766,5000.0,-0.070370145613992,-6.563232582045097e-05
0.0015216904800643828,0.08677148595203744,1.0,148.4131591025766,1.0000119405199173,-0.08651117105574828,1.0,148.4131591025766,5000.0,-0.08650745696418918,-4.293377345068664e-05
0.0015216904800643828,0.10663152091936053,1.0,148.4131591025766,1.000011972439211,-0.10634083732789118,1.0,148.4131591025766,5000.0,-0.10633823471267581,-2.4474877003566126e-05
0.0015216904800643828,0.13103706971044476,1.0,148.4131591025766,1.0000120071340963,-0.13070906671474533,1.0,148.4131591025766,5000.0,-0.13070782996777794,-9.46191951696606e-06
0.0015216904800643828,0.16102849786120232,1.0,148.4131591025766,1.0000120543191426,-0.16065463389188786,1.0,148.4131591025766,5000.0,-0.1606550756295284,2.7496027674115706e-06
0.0015216904800643828,0.1978842871008457,1.0,148.4131591025766,1.0000121098309644,-0.19745406561597365,1.0,148.4131591025766,5000.0,-0.19745657000549463,1.2683242299385715e-05
0.0015216904800643828,0.24317553477498208,1.0,148.4131591025766,1.000012184771929,-0.24267605681114865,1.0,148.4131591025766,5000.0,-0.2426810959469272,2.076443473636515e-05
0.0015216904800643828,0.2988329269567655,1.0,148.4131591025766,1.0000122735908572,-0.29824834126881755,1.0,148.4131591025766,5000.0,-0.29825649529709636,2.7338979728451072e-05
