eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006752339686501552,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.229271270982161e-05,1.0,162754.79141900392,1000.0,-4.229270644420381e-05,-1.481488967173764e-07
0.0006752339686501552,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1972584522137354e-05,1.0,162754.79141900392,1000.0,-5.197257845351809e-05,-1.1676579164673463e-07
0.0006752339686501552,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.386796054718556e-05,1.0,162754.79141900392,1000.0,-6.386795472065337e-05,-9.122778741096892e-08
0.0006752339686501552,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848591970210559e-05,1.0,162754.79141900392,1000.0,-7.84859141730687e-05,-7.044623164711025e-08
0.0006752339686501552,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.644959982494896e-05,1.0,162754.79141900392,1000.0,-9.644959466149736e-05,-5.353523382564556e-08
0.0006752339686501552,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011852476094258225,1.0,162754.79141900392,1000.0,-0.00011852475622839016,-3.977390243263102e-08
0.0006752339686501552,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001456524282711593,1.0,162754.79141900392,1000.0,-0.0001456524241090521,-2.857561235184259e-08
0.0006752339686501552,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001789890064627499,1.0,162754.79141900392,1000.0,-0.00017898900297908736,-1.9462997681820394e-08
0.0006752339686501552,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021995557509776637,1.0,162754.79141900392,1000.0,-0.00021995557244782908,-1.2047602434023454e-08
0.0006752339686501552,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027029846680315617,1.0,162754.79141900392,1000.0,-0.00027029846517776516,-6.0133194243310585e-09
0.0006752339686501552,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033216371033478807,1.0,162754.79141900392,1000.0,-0.0003321637099684388,-1.1029177685375045e-09
0.0006752339686501552,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004081885120014426,1.0,162754.79141900392,1000.0,-0.0004081885131823013,2.8929249692655964e-09
0.0006752339686501552,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005016136751222973,1.0,162754.79141900392,1000.0,-0.0005016136782044849,6.144544581538977e-09
0.0006752339686501552,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006164217497612706,1.0,162754.79141900392,1000.0,-0.0006164217551799585,8.790552756677184e-09
0.0006752339686501552,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007575068018179334,1.0,162754.79141900392,1000.0,-0.0007575068101078937,1.0943743590773721e-08
0.0006752339686501552,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009308830384321663,1.0,162754.79141900392,1000.0,-0.0009308830502505684,1.2695904342129785e-08
0.0006752339686501552,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011439411830359068,1.0,162754.79141900392,1000.0,-0.0011439411991903319,1.4121726738518136e-08
0.0006752339686501552,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014057635288686333,1.0,162754.79141900392,1000.0,-0.0014057635503514987,1.528199062667766e-08
0.0006752339686501552,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017275111011327553,1.0,162754.79141900392,1000.0,-0.0017275111291636207,1.6226156182748258e-08
0.0006752339686501552,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021228994318293055,1.0,162754.79141900392,1000.0,-0.0021228994679068605,1.6994471736113408e-08
0.0006752339686501552,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002608783228716732,1.0,162754.79141900392,1000.0,-0.002608783274682682,1.7619688934120413e-08
0.0006752339686501552,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032058748618001877,1.0,162754.79141900392,1000.0,-0.0032058749199177635,1.812846018879895e-08
0.0006752339686501552,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939627295164142,1.0,162754.79141900392,1000.0,-0.003939627368214576,1.854247313193792e-08
0.0006752339686501552,0.004844590454738973,1.0,162754.79141900392,1.0,-0.00484131910197643,1.0,162754.79141900392,1000.0,-0.004841319193377517,1.887937637838365e-08
0.0006752339686501552,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005949387814941271,1.0,162754.79141900392,1000.0,-0.005949387928893062,1.915353177060705e-08
0.0006752339686501552,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007311068450581291,1.0,162754.79141900392,1000.0,-0.007311068592245131,1.9376625809649183e-08
0.0006752339686501552,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008984407054751266,1.0,162754.79141900392,1000.0,-0.00898440723046982,1.9558168923444987e-08
0.0006752339686501552,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011040735103280373,1.0,162754.79141900392,1000.0,-0.011040735320847997,1.9705899771775882e-08
0.0006752339686501552,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013567710237081799,1.0,162754.79141900392,1000.0,-0.013567710506076799,1.982611581852906e-08
0.0006752339686501552,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01667305295290888,1.0,162754.79141900392,1000.0,-0.016673053285101824,1.9923941800680225e-08
0.0006752339686501552,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020489138538299555,1.0,162754.79141900392,1000.0,-0.020489138948155027,2.0003547904794264e-08
0.0006752339686501552,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025178639996803726,1.0,162754.79141900392,1000.0,-0.025178640502096918,2.0068327067222358e-08
0.0006752339686501552,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030941462511451696,1.0,162754.79141900392,1000.0,-0.030941463134026154,2.0121041289109916e-08
0.0006752339686501552,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03802326505042064,1.0,162754.79141900392,1000.0,-0.038023265817119394,2.0163937437249886e-08
0.0006752339686501552,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046725932375931804,1.0,162754.79141900392,1000.0,-0.04672593331974166,2.019884440186128e-08
0.0006752339686501552,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05742044385966293,1.0,162754.79141900392,1000.0,-0.05742044502112062,2.0227249833120712e-08
0.0006752339686501552,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07056268767959874,1.0,162754.79141900392,1000.0,-0.07056268910851894,2.0250364922815363e-08
0.0006752339686501552,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08671289452966276,1.0,162754.79141900392,1000.0,-0.0867128962872616,2.026917470753757e-08
0.0006752339686501552,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10655951926692374,1.0,162754.79141900392,1000.0,-0.10655952142842837,2.0284481377986262e-08
0.0006752339686501552,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13094858852891259,1.0,162754.79141900392,1000.0,-0.13094859118676785,2.0296936722404257e-08
0.0006752339686501552,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16091976535825733,1.0,162754.79141900392,1000.0,-0.16091976862606677,2.0307072695986992e-08
0.0006752339686501552,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19775066820602696,1.0,162754.79141900392,1000.0,-0.1977506722233953,2.0315320710280397e-08
0.0006752339686501552,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2430113335547994,1.0,162754.79141900392,1000.0,-0.24301133849328374,2.03220326026995e-08
0.0006752339686501552,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2986311438070926,1.0,162754.79141900392,1000.0,-0.2986311498775157,2.032749467400897e-08
0.0006752339686501552,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3669810734570983,1.0,162754.79141900392,1000.0,-0.36698108091853526,2.0331939046028406e-08
0.0006752339686501552,0.451279480255236,1.0,162754.79141900392,1.0,-0.45097475955508703,1.0,162754.79141900392,1000.0,-0.45097476872590964,2.0335555860990887e-08
0.0006752339686501552,0.554567169287763,1.0,162754.79141900392,1.0,-0.5541927049202545,1.0,162754.79141900392,1000.0,-0.5541927161917024,2.0338498787221585e-08
0.0006752339686501552,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6810349086661132,1.0,162754.79141900392,1000.0,-0.6810349225189722,2.0340893871970592e-08
0.0006752339686501552,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8369084304087346,1.0,162754.79141900392,1000.0,-0.8369084474338315,2.034284268492939e-08
0.0006752339686501552,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0284578836895018,1.0,162754.79141900392,1000.0,-1.02845790461289,2.0344428548214044e-08
0.0006752339686501552,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2638486841408172,1.0,162754.79141900392,1000.0,-1.2638487098547282,2.0345719230457338e-08
0.0006752339686501552,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5531151267648802,1.0,162754.79141900392,1000.0,-1.5531151583657563,2.034676950247725e-08
0.0006752339686501552,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9085881302465295,1.0,162754.79141900392,1000.0,-1.9085881690817639,2.034762396140177e-08
0.0006752339686501552,2.347005667414797,1.0,162754.79141900392,1.0,-2.3454208822864446,1.0,162754.79141900392,1000.0,-2.345420930011819,2.0348319445987345e-08
0.0006752339686501552,2.884182299945072,1.0,162754.79141900392,1.0,-2.8822347932888843,1.0,162754.79141900392,1000.0,-2.8822348519391507,2.034888530398826e-08
0.0006752339686501552,3.544306541227564,1.0,162754.79141900392,1.0,-3.541913294271335,1.0,162754.79141900392,1000.0,-3.5419133663469546,2.034934574617711e-08
0.0006752339686501552,4.355518324354103,1.0,162754.79141900392,1.0,-4.352577317202149,1.0,162754.79141900392,1000.0,-4.3525774057758815,2.0349720198213892e-08
0.0006752339686501552,5.352398178068967,1.0,162754.79141900392,1.0,-5.348784040773759,1.0,162754.79141900392,1000.0,-5.348784149621651,2.03500252454223e-08
0.0006752339686501552,6.577441333769234,1.0,162754.79141900392,1.0,-6.57300000203147,1.0,162754.79141900392,1000.0,-6.57300013579382,2.0350273507662885e-08
0.0006752339686501552,8.08286922233136,1.0,162754.79141900392,1.0,-8.077411370010386,1.0,162754.79141900392,1000.0,-8.077411534389553,2.0350475592187676e-08
0.0006752339686501552,9.932855581681359,1.0,162754.79141900392,1.0,-9.926148550155443,1.0,162754.79141900392,1000.0,-9.926148752158923,2.0350640077346846e-08
0.0006752339686501552,12.206262070151563,1.0,162754.79141900392,1.0,-12.198019950490849,1.0,162754.79141900392,1000.0,-12.198020198729997,2.035077367506795e-08
0.0006752339686501552,15.0,1.0,162754.79141900392,1.0,-14.989871445172675,1.0,162754.79141900392,1000.0,-14.989871750229792,2.035088241098227e-08
0.0008034215300615554,1e-05,1.0,162754.79141900392,1.0,-9.991859621150051e-06,1.0,162754.79141900392,1000.0,-9.991852703889365e-06,-6.922900978243921e-07
0.0008034215300615554,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2278795092949931e-05,1.0,162754.79141900392,1000.0,-1.2278788223541435e-05,-5.594532922324908e-07
0.0008034215300615554,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5089158485104484e-05,1.0,162754.79141900392,1000.0,-1.5089151674500461e-05,-4.513576488774238e-07
0.0008034215300615554,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854275063641527e-05,1.0,162754.79141900392,1000.0,-1.8542743898074735e-05,-3.6339500621134184e-07
0.0008034215300615554,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2786792094147056e-05,1.0,162754.79141900392,1000.0,-2.2786785444609497e-05,-2.918155162926458e-07
0.0008034215300615554,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8002198866515815e-05,1.0,162754.79141900392,1000.0,-2.8002192326106224e-05,-2.3356776910587835e-07
0.0008034215300615554,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.441129455329717e-05,1.0,162754.79141900392,1000.0,-3.441128814699248e-05,-1.8616869747406382e-07
0.0008034215300615554,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.228728760909167e-05,1.0,162754.79141900392,1000.0,-4.2287281367585464e-05,-1.4759771743667317e-07
0.0008034215300615554,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.196591773827828e-05,1.0,162754.79141900392,1000.0,-5.19659116992892e-05,-1.1621058654211496e-07
0.0008034215300615554,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.385976788695007e-05,1.0,162754.79141900392,1000.0,-6.385976209682972e-05,-9.06693066142169e-08
0.0008034215300615554,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.847585192682547e-05,1.0,162754.79141900392,1000.0,-7.84758464425343e-05,-6.988508453358725e-08
0.0008034215300615554,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.643722776310612e-05,1.0,162754.79141900392,1000.0,-9.643722265464154e-05,-5.2971917286443146e-08
0.0008034215300615554,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.0001185095571949832,1.0,162754.79141900392,1000.0,-0.0001185095525483634,-3.920882072056307e-08
0.0008034215300615554,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014563374472883694,1.0,162754.79141900392,1000.0,-0.0001456337406497678,-2.8009094064591953e-08
0.0008034215300615554,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017896604667922032,1.0,162754.79141900392,1000.0,-0.00017896604329760136,-1.8895310513395865e-08
0.0008034215300615554,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.000219927360337919,1.0,162754.79141900392,1000.0,-0.0002199273578133808,-1.147896387597884e-08
0.0008034215300615554,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002702637943215006,1.0,162754.79141900392,1000.0,-0.00027026379285020966,-5.443906863267915e-09
0.0008034215300615554,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033212110210453343,1.0,162754.79141900392,1000.0,-0.0003321211019275543,-5.32875340613199e-10
0.0008034215300615554,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040813615170882006,1.0,162754.79141900392,1000.0,-0.0004081361531223914,3.4634798788084347e-09
0.0008034215300615554,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005015493307403053,1.0,162754.79141900392,1000.0,-0.0005015493341084683,6.715516964670438e-09
0.0008034215300615554,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006163426784022964,1.0,162754.79141900392,1000.0,-0.0006163426841724131,9.361864504907776e-09
0.0008034215300615554,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007574096328092889,1.0,162754.79141900392,1000.0,-0.000757409641531112,1.1515331453697376e-08
0.0008034215300615554,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009307636296302504,1.0,162754.79141900392,1000.0,-0.000930763641979359,1.3267717011485554e-08
0.0008034215300615554,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001143794444253924,1.0,162754.79141900392,1000.0,-0.0011437944610605219,1.469372195119395e-08
0.0008034215300615554,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014055832048909,1.0,162754.79141900392,1000.0,-0.0014055832271752061,1.5854134922056247e-08
0.0008034215300615554,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017272895050658799,1.0,162754.79141900392,1000.0,-0.001727289534081618,1.6798421799206285e-08
0.0008034215300615554,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021226271174234674,1.0,162754.79141900392,1000.0,-0.0021226271547113104,1.7566835922852575e-08
0.0008034215300615554,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026084485876887017,1.0,162754.79141900392,1000.0,-0.002608448635141947,1.819213331898793e-08
0.0008034215300615554,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032054636289926652,1.0,162754.79141900392,1000.0,-0.0032054636889379444,1.870096966504906e-08
0.0008034215300615554,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939121940447244,1.0,162754.79141900392,1000.0,-0.003939122015743703,1.9115036008259763e-08
0.0008034215300615554,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004840698082969146,1.0,162754.79141900392,1000.0,-0.004840698177130321,1.9451982146321704e-08
0.0008034215300615554,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005948624658697719,1.0,162754.79141900392,1000.0,-0.005948624776041319,1.972617277645729e-08
0.0008034215300615554,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007310130625095693,1.0,162754.79141900392,1000.0,-0.007310130770927652,1.994929556329594e-08
0.0008034215300615554,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008983254582175868,1.0,162754.79141900392,1000.0,-0.008983254763016528,2.013086180072626e-08
0.0008034215300615554,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011039318855740249,1.0,162754.79141900392,1000.0,-0.011039319079602313,2.0278611632497165e-08
0.0008034215300615554,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013565969842440117,1.0,162754.79141900392,1000.0,-0.013565970119170212,2.0398843061351697e-08
0.0008034215300615554,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016670914221209105,1.0,162754.79141900392,1000.0,-0.01667091456290753,2.0496681523303376e-08
0.0008034215300615554,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020486510299178334,1.0,162754.79141900392,1000.0,-0.02048651072071488,2.0576297789300208e-08
0.0008034215300615554,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025175410213058972,1.0,162754.79141900392,1000.0,-0.025175410732706776,2.0641085441305056e-08
0.0008034215300615554,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03093749350309411,1.0,162754.79141900392,1000.0,-0.03093749414330863,2.069380659341763e-08
0.0008034215300615554,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038018387625618384,1.0,162754.79141900392,1000.0,-0.03801838841399461,2.0736708164181377e-08
0.0008034215300615554,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046719938618660875,1.0,162754.79141900392,1000.0,-0.04671993958910969,2.0771619572347243e-08
0.0008034215300615554,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057413078266613474,1.0,162754.79141900392,1000.0,-0.05741307946080716,2.080002848821267e-08
0.0008034215300615554,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07055363626851915,1.0,162754.79141900392,1000.0,-0.07055363773766792,2.082314687220351e-08
0.0008034215300615554,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08670177145484972,1.0,162754.79141900392,1000.0,-0.08670177326188454,2.0841959114170018e-08
