eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008034215300615554,0.0004084644284168036,1.0,7.38905609893065,1.5993560348291056,0.049438559574465524,1.0,7.38905609893065,2.0,0.05454003252686984,-0.09353630197948658
0.0008034215300615554,0.0005019527182883087,1.0,7.38905609893065,1.5993566517928028,0.04934515433153013,1.0,7.38905609893065,2.0,0.05444690592950739,-0.09370140526593956
0.0008034215300615554,0.0006168383679665784,1.0,7.38905609893065,1.599357514902984,0.04923037073668596,1.0,7.38905609893065,2.0,0.05433246475559122,-0.093905072075351
0.0008034215300615554,0.0007580187502384012,1.0,7.38905609893065,1.5993585161685415,0.049089315767097214,1.0,7.38905609893065,2.0,0.054191830579552965,-0.09415653167436962
0.0008034215300615554,0.0009315121360027327,1.0,7.38905609893065,1.5993598509591704,0.04891597649846709,1.0,7.38905609893065,2.0,0.05401900841430287,-0.09446733780630874
0.0008034215300615554,0.0011447142425533316,1.0,7.38905609893065,1.599361367119394,0.04870296378256594,1.0,7.38905609893065,2.0,0.05380663115549481,-0.09485201476709959
0.0008034215300615554,0.0014067134999737711,1.0,7.38905609893065,1.5993632276021506,0.048441197262997976,1.0,7.38905609893065,2.0,0.0535456455348509,-0.09532891462725251
0.0008034215300615554,0.0017286784748956803,1.0,7.38905609893065,1.5993655442316623,0.04811951829441611,1.0,7.38905609893065,2.0,0.05322492619528898,-0.0959213711662179
0.0008034215300615554,0.0021243339668122713,1.0,7.38905609893065,1.5993684768709102,0.04772421426943247,1.0,7.38905609893065,2.0,0.0528308014365561,-0.09665927883483032
0.0008034215300615554,0.002610546072093995,1.0,7.38905609893065,1.599371988367472,0.04723843407352097,1.0,7.38905609893065,2.0,0.052346470414739874,-0.09758129441675914
0.0008034215300615554,0.0032080411559542855,1.0,7.38905609893065,1.599376410182845,0.0466414697535017,1.0,7.38905609893065,2.0,0.051751286951900025,-0.09873797347585994
0.0008034215300615554,0.003942289380873242,1.0,7.38905609893065,1.5993817294413313,0.045907873771655755,1.0,7.38905609893065,2.0,0.05101987942588687,-0.1001963491830078
0.0008034215300615554,0.004844590454738973,1.0,7.38905609893065,1.599388407545526,0.04500637422462998,1.0,7.38905609893065,2.0,0.0501210692228006,-0.10204680541499482
0.0008034215300615554,0.005953407882236496,1.0,7.38905609893065,1.5993964519852808,0.043898541774249976,1.0,7.38905609893065,2.0,0.04901654164762567,-0.10441372853614223
0.0008034215300615554,0.00731600859626953,1.0,7.38905609893065,1.5994064833403654,0.04253715147591131,1.0,7.38905609893065,2.0,0.04765921263630303,-0.10747263492326635
0.0008034215300615554,0.008990477864013325,1.0,7.38905609893065,1.5994186396825882,0.040864169658760635,1.0,7.38905609893065,2.0,0.04599122164505382,-0.11147892582332788
0.0008034215300615554,0.011048195359492682,1.0,7.38905609893065,1.5994336564568097,0.03880828005589378,1.0,7.38905609893065,2.0,0.043941465157363774,-0.11681870604648611
0.0008034215300615554,0.013576877953295699,1.0,7.38905609893065,1.5994521026199797,0.03628184371487166,1.0,7.38905609893065,2.0,0.041422565666377434,-0.12410438293247679
0.0008034215300615554,0.016684318928186587,1.0,7.38905609893065,1.599474795017682,0.033177163104612946,1.0,7.38905609893065,2.0,0.03832714692576325,-0.13436908912435952
0.0008034215300615554,0.020502983016789482,1.0,7.38905609893065,1.5995026149027392,0.029361891158358674,1.0,7.38905609893065,2.0,0.034523256689557934,-0.1495040163102686
0.0008034215300615554,0.025195653139702213,1.0,7.38905609893065,1.5995368997817914,0.02467338955200031,1.0,7.38905609893065,2.0,0.029848741820455917,-0.17338594368854895
0.0008034215300615554,0.0309623695545348,1.0,7.38905609893065,1.5995790066040272,0.018911795716492198,1.0,7.38905609893065,2.0,0.02410433598732275,-0.2154193450324239
0.0008034215300615554,0.0380489572195672,1.0,7.38905609893065,1.5996307539630439,0.011831503048656388,1.0,7.38905609893065,2.0,0.01704516529265916,-0.3058733754989245
0.0008034215300615554,0.04675750487851208,1.0,7.38905609893065,1.599694262181189,0.0031306911317755455,1.0,7.38905609893065,2.0,0.008370309729883334,-0.6259766683903606
0.0008034215300615554,0.057459242571298766,1.0,7.38905609893065,1.5997723805521573,-0.007561540338805287,1.0,7.38905609893065,2.0,-0.0022900245062487897,-2.3019473451799803
0.0008034215300615554,0.0706103665164695,1.0,7.38905609893065,1.5998684372782153,-0.020700982387741478,1.0,7.38905609893065,2.0,-0.015390268677886145,-0.3450695904670041
0.0008034215300615554,0.08677148595203744,1.0,7.38905609893065,1.5999861731643326,-0.03684774633532447,1.0,7.38905609893065,2.0,-0.03148886310795981,-0.17018344577864536
0.0008034215300615554,0.10663152091936053,1.0,7.38905609893065,1.6001312408730182,-0.05669014036205669,1.0,7.38905609893065,2.0,-0.05127206250702916,-0.1056731012973144
0.0008034215300615554,0.13103706971044476,1.0,7.38905609893065,1.6003092225662277,-0.08107401089599672,1.0,7.38905609893065,2.0,-0.0755831898022302,-0.07264606201635214
0.0008034215300615554,0.16102849786120232,1.0,7.38905609893065,1.6005282628981221,-0.11103879957128487,1.0,7.38905609893065,2.0,-0.10545858550750133,-0.05291379584630048
0.0008034215300615554,0.1978842871008457,1.0,7.38905609893065,1.600797249287272,-0.14786185283551512,1.0,7.38905609893065,2.0,-0.14217178509338393,-0.040022482227354224
0.0008034215300615554,0.24317553477498208,1.0,7.38905609893065,1.6011274179196007,-0.1931128730273892,1.0,7.38905609893065,2.0,-0.1872878075598261,-0.03110221398529835
0.0008034215300615554,0.2988329269567655,1.0,7.38905609893065,1.601533032965658,-0.2487208321013077,1.0,7.38905609893065,2.0,-0.24272986943817124,-0.024681604604341798
0.0008034215300615554,0.3672290401918124,1.0,7.38905609893065,1.602032882349168,-0.31705620042157134,1.0,7.38905609893065,2.0,-0.31086136812266935,-0.01992795803580665
0.0008034215300615554,0.451279480255236,1.0,7.38905609893065,1.6026457105913534,-0.4010319959370603,1.0,7.38905609893065,2.0,-0.39458662933646477,-0.016334477960984202
0.0008034215300615554,0.554567169287763,1.0,7.38905609893065,1.6033971020531697,-0.5042279612612718,1.0,7.38905609893065,2.0,-0.49747471341897587,-0.013575057505703403
0.0008034215300615554,0.6814950794525384,1.0,7.38905609893065,1.6043236268109735,-0.6310431622008862,1.0,7.38905609893065,2.0,-0.6239115580785386,-0.01143047284507888
0.0008034215300615554,0.8374739238792347,1.0,7.38905609893065,1.6054583200394041,-0.7868835128579574,1.0,7.38905609893065,2.0,-0.779286943187726,-0.009748103361205048
0.0008034215300615554,1.0291528058296509,1.0,7.38905609893065,1.606856192654015,-0.9783922210997719,1.0,7.38905609893065,2.0,-0.9702242476010868,-0.008418644987363107
0.0008034215300615554,1.2647026582522884,1.0,7.38905609893065,1.608569257292685,-1.213732978316194,1.0,7.38905609893065,2.0,-1.2048627921235744,-0.007361988643525102
0.0008034215300615554,1.5541645562545927,1.0,7.38905609893065,1.6106705344890775,-1.5029379652886512,1.0,7.38905609893065,2.0,-1.4932048044128168,-0.006518302678286561
0.0008034215300615554,1.9098777504397322,1.0,7.38905609893065,1.613257804989154,-1.8583355096233187,1.0,7.38905609893065,2.0,-1.847541796317571,-0.005842202502406781
0.0008034215300615554,2.347005667414797,1.0,7.38905609893065,1.61642641978924,-2.2950756255925446,1.0,7.38905609893065,2.0,-2.2829785293669467,-0.00529882172345808
0.0008034215300615554,2.884182299945072,1.0,7.38905609893065,1.6203303422995174,-2.831775839720881,1.0,7.38905609893065,2.0,-2.818076904135793,-0.00486109359364317
0.0008034215300615554,3.544306541227564,1.0,7.38905609893065,1.6251063219094222,-3.4913148343254146,1.0,7.38905609893065,2.0,-3.475647221355187,-0.004507826016968032
0.0008034215300615554,4.355518324354103,1.0,7.38905609893065,1.6309603565874016,-4.301807741669094,1.0,7.38905609893065,2.0,-4.283720544834842,-0.004222310172884951
0.0008034215300615554,5.352398178068967,1.0,7.38905609893065,1.6381581059617212,-5.297804667141946,1.0,7.38905609893065,2.0,-5.276743616315087,-0.003991296973713343
0.0008034215300615554,6.577441333769234,1.0,7.38905609893065,1.64695633208918,-6.521763536138036,1.0,7.38905609893065,2.0,-6.497047259363012,-0.0038042322594167522
0.0008034215300615554,8.08286922233136,1.0,7.38905609893065,1.6577185546693802,-8.02586005476405,1.0,7.38905609893065,2.0,-7.996650867782983,-0.0036526775351348843
0.0008034215300615554,9.932855581681359,1.0,7.38905609893065,1.670970581800054,-9.87421194871253,1.0,7.38905609893065,2.0,-9.83947990070248,-0.0035298662490859493
0.0008034215300615554,12.206262070151563,1.0,7.38905609893065,1.687088321684137,-12.145612307573872,1.0,7.38905609893065,2.0,-12.104090912241212,-0.0034303604982567123
0.0008034215300615554,15.0,1.0,7.38905609893065,1.7068234880847304,-14.936888567596823,1.0,7.38905609893065,2.0,-14.88702027897558,-0.0033497830785969795
0.0009559444354626107,1e-05,1.0,7.38905609893065,1.5993530289699602,0.04983667169112746,1.0,7.38905609893065,2.0,0.05493695687528859,-0.09283887339699565
0.0009559444354626107,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531830995833,0.04983438532825445,1.0,7.38905609893065,2.0,0.054934677303910405,-0.09284284947083686
0.0009559444354626107,1.510139745479005e-05,1.0,7.38905609893065,1.599353070198827,0.04983157566755096,1.0,7.38905609893065,2.0,0.05493187599008671,-0.09284773604775808
0.0009559444354626107,1.8557766539829677e-05,1.0,7.38905609893065,1.5993530953163977,0.049828122939440986,1.0,7.38905609893065,2.0,0.05492843351874587,-0.0928537417249349
0.0009559444354626107,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531533386671,0.0498238799598708,1.0,7.38905609893065,2.0,0.05492420314340116,-0.09286112299552098
0.0009559444354626107,2.802482083911719e-05,1.0,7.38905609893065,1.599353219030368,0.049818665858010175,1.0,7.38905609893065,2.0,0.05491900453060668,-0.09287019523003287
0.0009559444354626107,3.44390698946822e-05,1.0,7.38905609893065,1.5993532136736537,0.04981225836562518,1.0,7.38905609893065,2.0,0.05491261607266033,-0.09288134625176765
0.0009559444354626107,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533284323813,0.04980438434321804,1.0,7.38905609893065,2.0,0.05490476544085803,-0.09289505303749983
0.0009559444354626107,5.200780824528904e-05,1.0,7.38905609893065,1.5993533601827012,0.04979470813442567,1.0,7.38905609893065,2.0,0.05489511797660094,-0.09291190237261751
0.0009559444354626107,6.391122189543889e-05,1.0,7.38905609893065,1.5993535052826324,0.049782817260141714,1.0,7.38905609893065,2.0,0.05488326242548915,-0.09293261624656382
0.0009559444354626107,7.85390583064617e-05,1.0,7.38905609893065,1.5993536486522977,0.04976820483296319,1.0,7.38905609893065,2.0,0.05486869340627142,-0.09295808331979079
0.0009559444354626107,9.65148763664303e-05,1.0,7.38905609893065,1.5993537420907342,0.049750247950696956,1.0,7.38905609893065,2.0,0.05485078986733297,-0.09298939776387258
0.0009559444354626107,0.00011860495352108069,1.0,7.38905609893065,1.599353979148517,0.049728181143701845,1.0,7.38905609893065,2.0,0.05482878861235964,-0.09302790737762172
0.0009559444354626107,0.00014575095083093872,1.0,7.38905609893065,1.599354151320405,0.04970106374218515,1.0,7.38905609893065,2.0,0.05480175176662394,-0.09307527332630407
0.0009559444354626107,0.00017911005432287385,1.0,7.38905609893065,1.5993544077475688,0.049667739779560655,1.0,7.38905609893065,2.0,0.05476852679703829,-0.09313354431424048
0.0009559444354626107,0.00022010430379115656,1.0,7.38905609893065,1.5993546838636272,0.04962678871378592,1.0,7.38905609893065,2.0,0.054727697381700434,-0.09320524911432017
0.0009559444354626107,0.0002704812118478755,1.0,7.38905609893065,1.5993550426437046,0.049576464873256405,1.0,7.38905609893065,2.0,0.0546775230345868,-0.09329351218239473
0.0009559444354626107,0.0003323882573060108,1.0,7.38905609893065,1.5993555414502512,0.04951462304146755,1.0,7.38905609893065,2.0,0.05461586491170044,-0.09340219876550995
0.0009559444354626107,0.0004084644284168036,1.0,7.38905609893065,1.599356089723428,0.04943862700975352,1.0,7.38905609893065,2.0,0.05454009463592068,-0.09353609780514165
0.0009559444354626107,0.0005019527182883087,1.0,7.38905609893065,1.5993567967888505,0.049345237201479604,1.0,7.38905609893065,2.0,0.05444698225391836,-0.09370115369565049
0.0009559444354626107,0.0006168383679665784,1.0,7.38905609893065,1.5993577207201186,0.04923047257378239,1.0,7.38905609893065,2.0,0.05433255854893744,-0.09390476192207282
0.0009559444354626107,0.0007580187502384012,1.0,7.38905609893065,1.5993587996790661,0.04908944091250066,1.0,7.38905609893065,2.0,0.05419194584007952,-0.09415614900849568
0.0009559444354626107,0.0009315121360027327,1.0,7.38905609893065,1.5993601785262306,0.04891613028675694,1.0,7.38905609893065,2.0,0.05401915005536287,-0.09446686523901195
0.0009559444354626107,0.0011447142425533316,1.0,7.38905609893065,1.599361880195688,0.04870315276986889,1.0,7.38905609893065,2.0,0.05380680521499705,-0.09485143049722762
0.0009559444354626107,0.0014067134999737711,1.0,7.38905609893065,1.5993638862329387,0.04844142950530629,1.0,7.38905609893065,2.0,0.0535458594326452,-0.09532819122568607
0.0009559444354626107,0.0017286784748956803,1.0,7.38905609893065,1.5993664313380294,0.048119803691975965,1.0,7.38905609893065,2.0,0.05322518904946138,-0.09592047390834167
0.0009559444354626107,0.0021243339668122713,1.0,7.38905609893065,1.5993694720527065,0.047724564987720146,1.0,7.38905609893065,2.0,0.05283112445211675,-0.09665816348514233
0.0009559444354626107,0.002610546072093995,1.0,7.38905609893065,1.5993732837885364,0.04723886506349592,1.0,7.38905609893065,2.0,0.05234686736127288,-0.09757990411391733
0.0009559444354626107,0.0032080411559542855,1.0,7.38905609893065,1.5993779404374047,0.046641999387090564,1.0,7.38905609893065,2.0,0.051751774750536564,-0.0987362344205021
0.0009559444354626107,0.003942289380873242,1.0,7.38905609893065,1.599383618982773,0.04590852462634629,1.0,7.38905609893065,2.0,0.0510204788706232,-0.10019416433232049
0.0009559444354626107,0.004844590454738973,1.0,7.38905609893065,1.5993906182363502,0.04500717404475995,1.0,7.38905609893065,2.0,0.050121805866909425,-0.10204404517527911
0.0009559444354626107,0.005953407882236496,1.0,7.38905609893065,1.5993991830481449,0.04389952465496825,1.0,7.38905609893065,2.0,0.04901744689294721,-0.10441021641042147
0.0009559444354626107,0.00731600859626953,1.0,7.38905609893065,1.5994097526123991,0.04253835931521201,1.0,7.38905609893065,2.0,0.04766032507185004,-0.10746812467007824
0.0009559444354626107,0.008990477864013325,1.0,7.38905609893065,1.599422808365336,0.04086565394516423,1.0,7.38905609893065,2.0,0.045992588691993276,-0.1114730632181523
0.0009559444354626107,0.011048195359492682,1.0,7.38905609893065,1.599438793470931,0.03881010406119226,1.0,7.38905609893065,2.0,0.043943145090497605,-0.1168109614988694
0.0009559444354626107,0.013576877953295699,1.0,7.38905609893065,1.5994584343145986,0.03628408519265421,1.0,7.38905609893065,2.0,0.04142463009829465,-0.12409392415677982
0.0009559444354626107,0.016684318928186587,1.0,7.38905609893065,1.5994824737940796,0.033179917603898434,1.0,7.38905609893065,2.0,0.03832968385955839,-0.13435451945100627
0.0009559444354626107,0.020502983016789482,1.0,7.38905609893065,1.5995121214527348,0.029365276097796038,1.0,7.38905609893065,2.0,0.03452637427024794,-0.1494827731419028
0.0009559444354626107,0.025195653139702213,1.0,7.38905609893065,1.5995485726646177,0.024677549223431693,1.0,7.38905609893065,2.0,0.029852572945011605,-0.17335268658792988
0.0009559444354626107,0.0309623695545348,1.0,7.38905609893065,1.5995933087131715,0.018916907436327502,1.0,7.38905609893065,2.0,0.024109043969832468,-0.21536053192328414
0.0009559444354626107,0.0380489572195672,1.0,7.38905609893065,1.599648371035487,0.011837784716302749,1.0,7.38905609893065,2.0,0.01705095082612059,-0.30574049288979943
0.0009559444354626107,0.04675750487851208,1.0,7.38905609893065,1.5997159057767236,0.003138410516819257,1.0,7.38905609893065,2.0,0.008377419441392281,-0.6253726414470098
0.0009559444354626107,0.057459242571298766,1.0,7.38905609893065,1.599799038210078,-0.007552054182510318,1.0,7.38905609893065,2.0,-0.0022812875422198865,-2.310435025284681
0.0009559444354626107,0.0706103665164695,1.0,7.38905609893065,1.5999009755659155,-0.020689325098227657,1.0,7.38905609893065,2.0,-0.015379532019957582,-0.3452506273519706
0.0009559444354626107,0.08677148595203744,1.0,7.38905609893065,1.6000265473331643,-0.03683342100419037,1.0,7.38905609893065,2.0,-0.03147566907132493,-0.1702188417575681
0.0009559444354626107,0.10663152091936053,1.0,7.38905609893065,1.6001806100632971,-0.05667253636235696,1.0,7.38905609893065,2.0,-0.051255848653157625,-0.10567940735609377
0.0009559444354626107,0.13103706971044476,1.0,7.38905609893065,1.600369850439944,-0.08105237785243988,1.0,7.38905609893065,2.0,-0.07556326496310459,-0.07264261135375065
0.0009559444354626107,0.16102849786120232,1.0,7.38905609893065,1.600602598002662,-0.11101221538535277,1.0,7.38905609893065,2.0,-0.10543410032234253,-0.05290617595214768
0.0009559444354626107,0.1978842871008457,1.0,7.38905609893065,1.6008888917537505,-0.14782918438902684,1.0,7.38905609893065,2.0,-0.14214169580189803,-0.0400128094366865
0.0009559444354626107,0.24317553477498208,1.0,7.38905609893065,1.6012408902690929,-0.19307272790159474,1.0,7.38905609893065,2.0,-0.18725083150854244,-0.031091431456669975
0.0009559444354626107,0.2988329269567655,1.0,7.38905609893065,1.601672249190161,-0.2486714992571787,1.0,7.38905609893065,2.0,-0.24268443040318513,-0.02467018112388558
0.0009559444354626107,0.3672290401918124,1.0,7.38905609893065,1.6022021891141438,-0.31699557730561645,1.0,7.38905609893065,2.0,-0.3108055291179949,-0.01991614565283853
