eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03193528641518904,5.200780824528904e-05,1.0,7.38905609893065,1.5993582419412984,0.04979645211402758,1.0,7.38905609893065,1000.0,0.05489654314644028,-0.09290368282038933
0.03193528641518904,6.391122189543889e-05,1.0,7.38905609893065,1.5993594246468634,0.0497849603970237,1.0,7.38905609893065,1000.0,0.054885013784543,-0.09292251264689678
0.03193528641518904,7.85390583064617e-05,1.0,7.38905609893065,1.599360950820758,0.04977083848554222,1.0,7.38905609893065,1000.0,0.05487084561188988,-0.0929456630287933
0.03193528641518904,9.65148763664303e-05,1.0,7.38905609893065,1.5993627766663157,0.04975348438702155,1.0,7.38905609893065,1000.0,0.054853434664248794,-0.0929741283922041
0.03193528641518904,0.00011860495352108069,1.0,7.38905609893065,1.5993651175113102,0.04973215832724149,1.0,7.38905609893065,1000.0,0.054832038743604504,-0.09300913358721052
0.03193528641518904,0.00014575095083093872,1.0,7.38905609893065,1.5993678411849643,0.04970595121308275,1.0,7.38905609893065,1000.0,0.05480574577956524,-0.09305218812265464
0.03193528641518904,0.00017911005432287385,1.0,7.38905609893065,1.5993712599644878,0.04967374588202951,1.0,7.38905609893065,1000.0,0.05477343494940919,-0.09310515347613213
0.03193528641518904,0.00022010430379115656,1.0,7.38905609893065,1.5993753856197233,0.049634169477071215,1.0,7.38905609893065,1000.0,0.05473372889938705,-0.09317032705171577
0.03193528641518904,0.0002704812118478755,1.0,7.38905609893065,1.5993805433635813,0.04958553492617287,1.0,7.38905609893065,1000.0,0.054684935030558976,-0.09325054700232278
0.03193528641518904,0.0003323882573060108,1.0,7.38905609893065,1.5993868881922315,0.04952576902375978,1.0,7.38905609893065,1000.0,0.054624973346284564,-0.09334932376441359
0.03193528641518904,0.0004084644284168036,1.0,7.38905609893065,1.5993945871888282,0.04945232405414903,1.0,7.38905609893065,1000.0,0.05455128778563159,-0.09347100569870671
0.03193528641518904,0.0005019527182883087,1.0,7.38905609893065,1.5994041279022546,0.04936206918783697,1.0,7.38905609893065,1000.0,0.05446073726300294,-0.09362098883354032
0.03193528641518904,0.0006168383679665784,1.0,7.38905609893065,1.5994158689892966,0.049251157018187566,1.0,7.38905609893065,1000.0,0.05434946176919299,-0.09380598418171096
0.03193528641518904,0.0007580187502384012,1.0,7.38905609893065,1.5994302053827698,0.049114859553645134,1.0,7.38905609893065,1000.0,0.05421271782599757,-0.09403436088031306
0.03193528641518904,0.0009315121360027327,1.0,7.38905609893065,1.5994479092426965,0.048947366672668705,1.0,7.38905609893065,1000.0,0.054044676280097355,-0.09431659061127173
0.03193528641518904,0.0011447142425533316,1.0,7.38905609893065,1.5994695059061133,0.04874153844616295,1.0,7.38905609893065,1000.0,0.05383817381652443,-0.09466582926327231
0.03193528641518904,0.0014067134999737711,1.0,7.38905609893065,1.599496332819077,0.04848860077784406,1.0,7.38905609893065,1000.0,0.053584407599168785,-0.09509868727939007
0.03193528641518904,0.0017286784748956803,1.0,7.38905609893065,1.599529105585039,0.04817777137469536,1.0,7.38905609893065,1000.0,0.053272560021387964,-0.09563626461065772
0.03193528641518904,0.0021243339668122713,1.0,7.38905609893065,1.5995694326220924,0.04779580012076136,1.0,7.38905609893065,1000.0,0.05288933757049935,-0.09630556334627018
0.03193528641518904,0.002610546072093995,1.0,7.38905609893065,1.5996189545774206,0.047326404243894,1.0,7.38905609893065,1000.0,0.052418404148761186,-0.09714145227344789
0.03193528641518904,0.0032080411559542855,1.0,7.38905609893065,1.5996798035802369,0.046749574209306664,1.0,7.38905609893065,1000.0,0.05183968469431441,-0.09818945688082106
0.03193528641518904,0.003942289380873242,1.0,7.38905609893065,1.599754637570371,0.04604072074545982,1.0,7.38905609893065,1000.0,0.05112850941667317,-0.09950981808897029
0.03193528641518904,0.004844590454738973,1.0,7.38905609893065,1.599846670589846,0.04516962664236298,1.0,7.38905609893065,1000.0,0.05025456216703117,-0.10118356036547252
0.03193528641518904,0.005953407882236496,1.0,7.38905609893065,1.5999596383119916,0.04409915863839304,1.0,7.38905609893065,1000.0,0.04918058811426308,-0.1033218525989191
0.03193528641518904,0.00731600859626953,1.0,7.38905609893065,1.6000984409763108,0.04278368448693216,1.0,7.38905609893065,1000.0,0.04786080563712663,-0.10608097967862126
0.03193528641518904,0.008990477864013325,1.0,7.38905609893065,1.6002691081261544,0.041167127719130066,1.0,7.38905609893065,1000.0,0.04623895473442837,-0.10968731980271063
0.03193528641518904,0.011048195359492682,1.0,7.38905609893065,1.6004789473463297,0.03918057718105927,1.0,7.38905609893065,1000.0,0.04424589876031787,-0.11448115466469976
0.03193528641518904,0.013576877953295699,1.0,7.38905609893065,1.600736688653753,0.03673934943971666,1.0,7.38905609893065,1000.0,0.04179667725091224,-0.120998321967931
0.03193528641518904,0.016684318928186587,1.0,7.38905609893065,1.6010536950768806,0.03373937883120058,1.0,7.38905609893065,1000.0,0.03878688420944361,-0.13013433486915896
0.03193528641518904,0.020502983016789482,1.0,7.38905609893065,1.6014432541083825,0.030052781247031268,1.0,7.38905609893065,1000.0,0.03508821746260807,-0.1435078946641515
0.03193528641518904,0.025195653139702213,1.0,7.38905609893065,1.601922123464239,0.02552240255121127,1.0,7.38905609893065,1000.0,0.030543009365020177,-0.1643782625938238
0.03193528641518904,0.0309623695545348,1.0,7.38905609893065,1.602510739065209,0.01995511920560357,1.0,7.38905609893065,1000.0,0.0249575057053423,-0.2004361557119845
0.03193528641518904,0.0380489572195672,1.0,7.38905609893065,1.6032346228510046,0.013113605499770073,1.0,7.38905609893065,1000.0,0.018093606305701775,-0.2752353909879409
0.03193528641518904,0.04675750487851208,1.0,7.38905609893065,1.6041246093281074,0.004706216384539507,1.0,7.38905609893065,1000.0,0.009658715230703774,-0.512749235055707
0.03193528641518904,0.057459242571298766,1.0,7.38905609893065,1.6052191804403066,-0.005625445424701436,1.0,7.38905609893065,1000.0,-0.0007067320616628708,-6.959799377808498
0.03193528641518904,0.0706103665164695,1.0,7.38905609893065,1.6065655322159322,-0.018321808180831036,1.0,7.38905609893065,1000.0,-0.013444596322803398,-0.36276372610424845
0.03193528641518904,0.08677148595203744,1.0,7.38905609893065,1.6082218703833369,-0.03392410712702422,1.0,7.38905609893065,1000.0,-0.029097870258673997,-0.16586220315940595
0.03193528641518904,0.10663152091936053,1.0,7.38905609893065,1.61026015007356,-0.05309745843590432,1.0,7.38905609893065,1000.0,-0.048333825351938975,-0.09855692259570441
0.03193528641518904,0.13103706971044476,1.0,7.38905609893065,1.6127691420648131,-0.0766592150279924,1.0,7.38905609893065,1000.0,-0.0719724564693676,-0.0651187799963385
0.03193528641518904,0.16102849786120232,1.0,7.38905609893065,1.6158594299668743,-0.10561381357306407,1.0,7.38905609893065,1000.0,-0.10102143679795648,-0.04545942842104263
0.03193528641518904,0.1978842871008457,1.0,7.38905609893065,1.6196673510571358,-0.1411955989917321,1.0,7.38905609893065,1000.0,-0.13671907317710225,-0.03274251141851344
0.03193528641518904,0.24317553477498208,1.0,7.38905609893065,1.6243623604878823,-0.18492145326782108,1.0,7.38905609893065,1000.0,-0.18058709293694158,-0.024001495679389424
0.03193528641518904,0.2988329269567655,1.0,7.38905609893065,1.6301548073464698,-0.23865547404455012,1.0,7.38905609893065,1000.0,-0.2344955124527473,-0.017740047765908033
0.03193528641518904,0.3672290401918124,1.0,7.38905609893065,1.637311079164059,-0.30468846319857507,1.0,7.38905609893065,1000.0,-0.30074235264753907,-0.013121233229364005
0.03193528641518904,0.451279480255236,1.0,7.38905609893065,1.6461633280395898,-0.38583561868598304,1.0,7.38905609893065,1000.0,-0.3821515995743134,-0.009640203300923932
0.03193528641518904,0.554567169287763,1.0,7.38905609893065,1.6571289221503152,-0.48555660156993313,1.0,7.38905609893065,1000.0,-0.4821935859648646,-0.006974409662333353
0.03193528641518904,0.6814950794525384,1.0,7.38905609893065,1.6707471946779089,-0.6081031083747247,1.0,7.38905609893065,1000.0,-0.6051329253984996,-0.0049083149363739
0.03193528641518904,0.8374739238792347,1.0,7.38905609893065,1.6877042769552992,-0.7587002587018828,1.0,7.38905609893065,1000.0,-0.756210305263542,-0.0032926732431569276
0.03193528641518904,1.0291528058296509,1.0,7.38905609893065,1.7089054029101813,-0.9437695612841516,1.0,7.38905609893065,1000.0,-0.9418658880252087,-0.00202117231672368
0.03193528641518904,1.2647026582522884,1.0,7.38905609893065,1.7355483538273522,-1.1712030149886121,1.0,7.38905609893065,1000.0,-1.1700138440022363,-0.0010163734322220196
0.03193528641518904,1.5541645562545927,1.0,7.38905609893065,1.7692931751529162,-1.4507001175835346,1.0,7.38905609893065,1000.0,-1.4503797185006984,-0.00022090703472288993
0.03193528641518904,1.9098777504397322,1.0,7.38905609893065,1.8125336133035386,-1.7941823067417915,1.0,7.38905609893065,1000.0,-1.7949150146714021,0.0004082131597438352
0.03193528641518904,2.347005667414797,1.0,7.38905609893065,1.8688256812682804,-2.2163028022585847,1.0,7.38905609893065,1000.0,-2.2183066650275034,0.0009033299139881928
0.03193528641518904,2.884182299945072,1.0,7.38905609893065,1.9441349494926226,-2.7350742261689507,1.0,7.38905609893065,1000.0,-2.7386031094952683,0.0012885705541202006
0.03193528641518904,3.544306541227564,1.0,7.38905609893065,2.050372006631375,-3.3726424261254997,1.0,7.38905609893065,1000.0,-3.377983668601968,0.0015811925102286936
0.03193528641518904,4.355518324354103,1.0,7.38905609893065,2.2257745703455982,-4.1562460678737585,1.0,7.38905609893065,1000.0,-4.1637040088241495,0.0017911794245184934
0.03193528641518904,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.119516415115907,1.0,7.38905609893065,1000.0,-5.129258003617765,0.0018992198276996362
0.03193528641518904,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.303458629810097,1.0,7.38905609893065,1000.0,-6.3158055182185535,0.0019549190317593385
0.03193528641518904,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.75837849949241,1.0,7.38905609893065,1000.0,-7.773926982162433,0.0020000808736304744
0.03193528641518904,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.546296694252545,1.0,7.38905609893065,1000.0,-9.565779543860417,0.0020367236688385412
0.03193528641518904,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.74342901594694,1.0,7.38905609893065,1000.0,-11.767746720298101,0.0020664707466226304
0.03193528641518904,15.0,1.0,7.38905609893065,2.718281828459045,-14.443435343519289,1.0,7.38905609893065,1000.0,-14.473694491756593,0.0020906305749743555
0.0362536582107692,1e-05,1.0,7.38905609893065,1.5993541201504817,0.04983705376500333,1.0,7.38905609893065,1000.0,0.05493727411179335,-0.09283715708958255
0.0362536582107692,1.2288774330579116e-05,1.0,7.38905609893065,1.5993543745494787,0.0498348548497392,1.0,7.38905609893065,1000.0,0.05493506714869205,-0.09284074023516106
0.0362536582107692,1.510139745479005e-05,1.0,7.38905609893065,1.5993547614794497,0.04983215265263012,1.0,7.38905609893065,1000.0,0.054932355061541274,-0.09284514387190108
0.0362536582107692,1.8557766539829677e-05,1.0,7.38905609893065,1.59935516077131,0.04982883198333842,1.0,7.38905609893065,1000.0,0.0549290222388452,-0.0928505560017047
0.0362536582107692,2.2805220508753942e-05,1.0,7.38905609893065,1.599355649395495,0.049824751287774416,1.0,7.38905609893065,1000.0,0.05492492660824562,-0.09285720774555462
0.0362536582107692,2.802482083911719e-05,1.0,7.38905609893065,1.5993561968535277,0.04981973661291212,1.0,7.38905609893065,1000.0,0.05491989358022764,-0.09286538328529625
0.0362536582107692,3.44390698946822e-05,1.0,7.38905609893065,1.599356916929872,0.04981357419228572,1.0,7.38905609893065,1000.0,0.0549137086056764,-0.0928754320713186
0.0362536582107692,4.2321395809079146e-05,1.0,7.38905609893065,1.5993579350732008,0.04980600133306271,1.0,7.38905609893065,1000.0,0.05490610803002635,-0.09288778389053834
0.0362536582107692,5.200780824528904e-05,1.0,7.38905609893065,1.5993589464238644,0.04979669521648277,1.0,7.38905609893065,1000.0,0.05489676785413175,-0.09290296746068134
0.0362536582107692,6.391122189543889e-05,1.0,7.38905609893065,1.599360411209084,0.04978525914051949,1.0,7.38905609893065,1000.0,0.05488528992275409,-0.09292163327209199
0.0362536582107692,7.85390583064617e-05,1.0,7.38905609893065,1.5993620836802733,0.049771205604412026,1.0,7.38905609893065,1000.0,0.05487118495190589,-0.09294458196891413
0.0362536582107692,9.65148763664303e-05,1.0,7.38905609893065,1.5993641040052633,0.04975393553088382,1.0,7.38905609893065,1000.0,0.0548538516715366,-0.09297279927015771
0.0362536582107692,0.00011860495352108069,1.0,7.38905609893065,1.5993666648199965,0.0497327127274473,1.0,7.38905609893065,1000.0,0.05483255119444991,-0.09300749930305642
0.0362536582107692,0.00014575095083093872,1.0,7.38905609893065,1.5993697497889983,0.04970663250294994,1.0,7.38905609893065,1000.0,0.054806375518844715,-0.09305017833447628
0.0362536582107692,0.00017911005432287385,1.0,7.38905609893065,1.599373676958112,0.049674583103914344,1.0,7.38905609893065,1000.0,0.05477420882179844,-0.09310268149148697
0.0362536582107692,0.00022010430379115656,1.0,7.38905609893065,1.5993783062098144,0.0496351983198626,1.0,7.38905609893065,1000.0,0.054734679893702266,-0.09316728596464138
0.0362536582107692,0.0002704812118478755,1.0,7.38905609893065,1.5993841091348497,0.04958679924758925,1.0,7.38905609893065,1000.0,0.05468610368601191,-0.0932468048501141
0.0362536582107692,0.0003323882573060108,1.0,7.38905609893065,1.5993912392227805,0.049527322719419245,1.0,7.38905609893065,1000.0,0.054626409480597694,-0.09334471750316213
0.0362536582107692,0.0004084644284168036,1.0,7.38905609893065,1.5993999212250498,0.04945423335519063,1.0,7.38905609893065,1000.0,0.05455305261867984,-0.09346533362907168
0.0362536582107692,0.0005019527182883087,1.0,7.38905609893065,1.5994107348016446,0.049364415484284656,1.0,7.38905609893065,1000.0,0.05446290602650904,-0.09361400105500742
0.0362536582107692,0.0006168383679665784,1.0,7.38905609893065,1.5994239811125242,0.04925404032789233,1.0,7.38905609893065,1000.0,0.05435212691372328,-0.09379737050444185
0.0362536582107692,0.0007580187502384012,1.0,7.38905609893065,1.5994401807434324,0.049118402786340984,1.0,7.38905609893065,1000.0,0.05421599296196668,-0.09402373538010692
0.0362536582107692,0.0009315121360027327,1.0,7.38905609893065,1.599460081289911,0.048951720868746336,1.0,7.38905609893065,1000.0,0.05404870102077999,-0.09430347179063622
0.0362536582107692,0.0011447142425533316,1.0,7.38905609893065,1.5994845757812257,0.04874688921627546,1.0,7.38905609893065,1000.0,0.05384311972952323,-0.0946496142654492
0.0362536582107692,0.0014067134999737711,1.0,7.38905609893065,1.5995147347577625,0.04849517621275978,1.0,7.38905609893065,1000.0,0.05359048552003888,-0.09507861811354235
0.0362536582107692,0.0017286784748956803,1.0,7.38905609893065,1.5995517649465314,0.04818585177033983,1.0,7.38905609893065,1000.0,0.05328002904118514,-0.0956113831489758
0.0362536582107692,0.0021243339668122713,1.0,7.38905609893065,1.5995973650928932,0.04780572992469143,1.0,7.38905609893065,1000.0,0.05289851608037516,-0.09627465065268816
0.0362536582107692,0.002610546072093995,1.0,7.38905609893065,1.59965320100865,0.04733860673717374,1.0,7.38905609893065,1000.0,0.05242968341241666,-0.09710294519987946
0.0362536582107692,0.0032080411559542855,1.0,7.38905609893065,1.5997218798423305,0.04676456955006171,1.0,7.38905609893065,1000.0,0.051853545526882136,-0.09814133103361615
0.0362536582107692,0.003942289380873242,1.0,7.38905609893065,1.599806381152228,0.04605914813939235,1.0,7.38905609893065,1000.0,0.05114554268101905,-0.09944941973436798
0.0362536582107692,0.004844590454738973,1.0,7.38905609893065,1.599910164920929,0.045192271587129865,1.0,7.38905609893065,1000.0,0.05027549396119713,-0.10110735814929087
0.0362536582107692,0.005953407882236496,1.0,7.38905609893065,1.6000377295323582,0.044126986404301585,1.0,7.38905609893065,1000.0,0.049206310723747045,-0.10322505883364609
0.0362536582107692,0.00731600859626953,1.0,7.38905609893065,1.6001944436088815,0.042817881255757424,1.0,7.38905609893065,1000.0,0.047892415571440826,-0.10595695070159386
0.0362536582107692,0.008990477864013325,1.0,7.38905609893065,1.6003871796293023,0.041209151138172126,1.0,7.38905609893065,1000.0,0.04627779946936753,-0.10952656326173148
0.0362536582107692,0.011048195359492682,1.0,7.38905609893065,1.6006239254830492,0.039232218481582724,1.0,7.38905609893065,1000.0,0.04429363417847773,-0.11426959631491126
0.0362536582107692,0.013576877953295699,1.0,7.38905609893065,1.6009150657921036,0.03680280977011798,1.0,7.38905609893065,1000.0,0.04185533822904647,-0.12071407549687817
0.0362536582107692,0.016684318928186587,1.0,7.38905609893065,1.6012728909395522,0.03381736304512327,1.0,7.38905609893065,1000.0,0.03885897136167387,-0.12974116760906024
0.0362536582107692,0.020502983016789482,1.0,7.38905609893065,1.601712683760756,0.030148613148801868,1.0,7.38905609893065,1000.0,0.03517680373719724,-0.1429405191546263
0.0362536582107692,0.025195653139702213,1.0,7.38905609893065,1.602253370289882,0.025640166492169745,1.0,7.38905609893065,1000.0,0.030651871038741483,-0.16350403341568773
0.0362536582107692,0.0309623695545348,1.0,7.38905609893065,1.602918051361674,0.020099834055410288,1.0,7.38905609893065,1000.0,0.025091283359503325,-0.19893160635016008
0.0362536582107692,0.0380489572195672,1.0,7.38905609893065,1.6037353901125357,0.013291438383717722,1.0,7.38905609893065,1000.0,0.01825800264594768,-0.2720212258996619
0.0362536582107692,0.04675750487851208,1.0,7.38905609893065,1.6047405370122967,0.004924745264099252,1.0,7.38905609893065,1000.0,0.009860738183309285,-0.500570325207996
0.0362536582107692,0.057459242571298766,1.0,7.38905609893065,1.605976714073322,-0.005356909194480216,1.0,7.38905609893065,1000.0,-0.00045847061424623275,-10.684302173406381
0.0362536582107692,0.0706103665164695,1.0,7.38905609893065,1.6074973995863635,-0.017991823644638312,1.0,7.38905609893065,1000.0,-0.013139513432574815,-0.36929146858923223
0.0362536582107692,0.08677148595203744,1.0,7.38905609893065,1.6093688339022472,-0.03351861711381264,1.0,7.38905609893065,1000.0,-0.028722960779659995,-0.16696246500982806
0.0362536582107692,0.10663152091936053,1.0,7.38905609893065,1.611672131495377,-0.05259919198735344,1.0,7.38905609893065,1000.0,-0.04787310755373915,-0.09872107066183457
0.0362536582107692,0.13103706971044476,1.0,7.38905609893065,1.6145085108230162,-0.07604695368414048,1.0,7.38905609893065,1000.0,-0.07140629076415174,-0.06498955302574691
0.0362536582107692,0.16102849786120232,1.0,7.38905609893065,1.6180024082751012,-0.10486149070308168,1.0,7.38905609893065,1000.0,-0.10032568853944536,-0.04521077532254327
0.0362536582107692,0.1978842871008457,1.0,7.38905609893065,1.622309143031682,-0.14027119445205222,1.0,7.38905609893065,1000.0,-0.1358640838431286,-0.03243764271072673
0.0362536582107692,0.24317553477498208,1.0,7.38905609893065,1.6276223835796664,-0.183785637349398,1.0,7.38905609893065,1000.0,-0.17953641583891616,-0.023667741670271168
0.0362536582107692,0.2988329269567655,1.0,7.38905609893065,1.6341828986887392,-0.23725994455499405,1.0,7.38905609893065,1000.0,-0.23320435907755305,-0.01739069326784026
0.0362536582107692,0.3672290401918124,1.0,7.38905609893065,1.6422924779490893,-0.30297390737437574,1.0,7.38905609893065,1000.0,-0.2991556834021463,-0.012763334223861927
0.0362536582107692,0.451279480255236,1.0,7.38905609893065,1.6523344861008533,-0.3837292170587473,1.0,7.38905609893065,1000.0,-0.3802017775449232,-0.009277809106001159
0.0362536582107692,0.554567169287763,1.0,7.38905609893065,1.664794250814125,-0.48296897380794523,1.0,7.38905609893065,1000.0,-0.47979749367446767,-0.006610038975379367
0.0362536582107692,0.6814950794525384,1.0,7.38905609893065,1.6802905741620897,-0.6049245811661805,1.0,7.38905609893065,1000.0,-0.602188421655307,-0.004543693323349483
0.0362536582107692,0.8374739238792347,1.0,7.38905609893065,1.699633433454601,-0.7547963131408458,1.0,7.38905609893065,1000.0,-0.752591871061978,-0.002929133523269597
0.0362536582107692,1.0291528058296509,1.0,7.38905609893065,1.723894854054026,-0.9389752934382231,1.0,7.38905609893065,1000.0,-0.9374192758919018,-0.0016598949758535992
0.0362536582107692,1.2647026582522884,1.0,7.38905609893065,1.7545178791858262,-1.1653164205779492,1.0,7.38905609893065,1000.0,-1.164549502698054,-0.0006585532672663838
0.0362536582107692,1.5541645562545927,1.0,7.38905609893065,1.793569885510083,-1.4434739981294276,1.0,7.38905609893065,1000.0,-1.4436647127854623,0.00013210453531605347
0.0362536582107692,1.9098777504397322,1.0,7.38905609893065,1.844072931731408,-1.785314609751335,1.0,7.38905609893065,1000.0,-1.7866630956850937,0.0007547510982990425
0.0362536582107692,2.347005667414797,1.0,7.38905609893065,1.91080144358872,-2.2054253095980734,1.0,7.38905609893065,1000.0,-2.2081660680058075,0.0012411921582552484
0.0362536582107692,2.884182299945072,1.0,7.38905609893065,2.002583974039378,-2.721739906514687,1.0,7.38905609893065,1000.0,-2.726141558657571,0.0016146087971498208
0.0362536582107692,3.544306541227564,1.0,7.38905609893065,2.142252641806716,-3.3563136149187778,1.0,7.38905609893065,1000.0,-3.3626699499966177,0.001890264335292954
0.0362536582107692,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.1363165657522405,1.0,7.38905609893065,1000.0,-4.144885325613836,0.0020673092711741897
0.0362536582107692,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.095226522741151,1.0,7.38905609893065,1000.0,-5.106132148500745,0.0021357899565516993
0.0362536582107692,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.273609329219354,1.0,7.38905609893065,1000.0,-6.28738667674508,0.0021912677291955713
0.0362536582107692,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.721697367603885,1.0,7.38905609893065,1000.0,-7.739003709202032,0.0022362492962199596
0.0362536582107692,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.501220079055715,1.0,7.38905609893065,1000.0,-9.522863121830857,0.0022727453391119985
0.0362536582107692,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.688035380772922,1.0,7.38905609893065,1000.0,-11.715007697758388,0.0023023729630691683
0.0362536582107692,15.0,1.0,7.38905609893065,2.718281828459045,-14.375363355318894,1.0,7.38905609893065,1000.0,-14.408884697116006,0.0023264355640115076
0.04115597137836079,1e-05,1.0,7.38905609893065,1.599354281090265,0.04983710682925643,1.0,7.38905609893065,1000.0,0.0549373231608215,-0.09283700111552358
0.04115597137836079,1.2288774330579116e-05,1.0,7.38905609893065,1.5993545896010772,0.049834920059256965,1.0,7.38905609893065,1000.0,0.05493512742393586,-0.09284054854957295
0.04115597137836079,1.510139745479005e-05,1.0,7.38905609893065,1.59935493635887,0.049832232786848805,1.0,7.38905609893065,1000.0,0.054932429132428164,-0.09284490830150761
0.04115597137836079,1.8557766539829677e-05,1.0,7.38905609893065,1.599355442676553,0.049828930458684036,1.0,7.38905609893065,1000.0,0.05492911326288655,-0.092850266484249
0.04115597137836079,2.2805220508753942e-05,1.0,7.38905609893065,1.5993560016155663,0.049824872301921064,1.0,7.38905609893065,1000.0,0.05492503846563589,-0.09285685192384112
0.04115597137836079,2.802482083911719e-05,1.0,7.38905609893065,1.5993565731946593,0.04981988532428296,1.0,7.38905609893065,1000.0,0.05492003103925027,-0.09286494596702492
0.04115597137836079,3.44390698946822e-05,1.0,7.38905609893065,1.599357434649238,0.049813756940505605,1.0,7.38905609893065,1000.0,0.05491387752596728,-0.09287489456649588
0.04115597137836079,4.2321395809079146e-05,1.0,7.38905609893065,1.5993585594911317,0.049806225908182185,1.0,7.38905609893065,1000.0,0.0549063156123598,-0.09288712322612205
0.04115597137836079,5.200780824528904e-05,1.0,7.38905609893065,1.5993597647191475,0.049796971191932424,1.0,7.38905609893065,1000.0,0.054897022947376826,-0.09290215537431254
0.04115597137836079,6.391122189543889e-05,1.0,7.38905609893065,1.5993613217406772,0.04978559828020404,1.0,7.38905609893065,1000.0,0.05488560340108629,-0.09292063500902147
0.04115597137836079,7.85390583064617e-05,1.0,7.38905609893065,1.5993631962486936,0.04977162236547536,1.0,7.38905609893065,1000.0,0.054871570178354076,-0.09294335475186677
0.04115597137836079,9.65148763664303e-05,1.0,7.38905609893065,1.599365508024063,0.049754447679234766,1.0,7.38905609893065,1000.0,0.054854325067625394,-0.09297129045163545
0.04115597137836079,0.00011860495352108069,1.0,7.38905609893065,1.5993684193814657,0.04973334209504257,1.0,7.38905609893065,1000.0,0.054833132940220325,-0.09300564406446739
0.04115597137836079,0.00014575095083093872,1.0,7.38905609893065,1.5993719203865386,0.049707405918557386,1.0,7.38905609893065,1000.0,0.054807090413093756,-0.09304789683412977
0.04115597137836079,0.00017911005432287385,1.0,7.38905609893065,1.599376294415107,0.04967553353663009,1.0,7.38905609893065,1000.0,0.05477508733920811,-0.09309987533196966
0.04115597137836079,0.00022010430379115656,1.0,7.38905609893065,1.5993815579419999,0.0496363662851231,1.0,7.38905609893065,1000.0,0.05473575948392156,-0.0931638337876062
0.04115597137836079,0.0002704812118478755,1.0,7.38905609893065,1.5993880668536495,0.04958823453336478,1.0,7.38905609893065,1000.0,0.054687430370069345,-0.0932425568763856
0.04115597137836079,0.0003323882573060108,1.0,7.38905609893065,1.599396215150685,0.04952908650969453,1.0,7.38905609893065,1000.0,0.05462803981269668,-0.09333948866708276
0.04115597137836079,0.0004084644284168036,1.0,7.38905609893065,1.5994059573940604,0.04945640083642731,1.0,7.38905609893065,1000.0,0.05455505609700467,-0.09345889501994858
0.04115597137836079,0.0005019527182883087,1.0,7.38905609893065,1.5994182007197322,0.049367079052343485,1.0,7.38905609893065,1000.0,0.05446536805581005,-0.09360606905735781
0.04115597137836079,0.0006168383679665784,1.0,7.38905609893065,1.5994330968095178,0.049257313525064086,1.0,7.38905609893065,1000.0,0.05435515244597082,-0.09378759310764513
0.04115597137836079,0.0007580187502384012,1.0,7.38905609893065,1.5994514546835978,0.04912242514271701,1.0,7.38905609893065,1000.0,0.05421971097026866,-0.09401167465364663
0.04115597137836079,0.0009315121360027327,1.0,7.38905609893065,1.5994740298656605,0.04895666384901773,1.0,7.38905609893065,1000.0,0.054053269997278226,-0.09428858140344015
0.04115597137836079,0.0011447142425533316,1.0,7.38905609893065,1.5995016985507213,0.04875296352858228,1.0,7.38905609893065,1000.0,0.05384873444163408,-0.09463121029473846
0.04115597137836079,0.0014067134999737711,1.0,7.38905609893065,1.599535680695115,0.04850264079090946,1.0,7.38905609893065,1000.0,0.05359738531304502,-0.09505584073511791
0.04115597137836079,0.0017286784748956803,1.0,7.38905609893065,1.5995775891995212,0.04819502481188476,1.0,7.38905609893065,1000.0,0.053288508041103154,-0.09558314571857836
0.04115597137836079,0.0021243339668122713,1.0,7.38905609893065,1.5996289235581196,0.04781700245223074,1.0,7.38905609893065,1000.0,0.0529089357320293,-0.09623957105446128
0.04115597137836079,0.002610546072093995,1.0,7.38905609893065,1.5996920442572684,0.04735245926845014,1.0,7.38905609893065,1000.0,0.05244248788719477,-0.09705925145453485
0.04115597137836079,0.0032080411559542855,1.0,7.38905609893065,1.5997697339566055,0.046781592577839454,1.0,7.38905609893065,1000.0,0.051869280656979114,-0.09808672907545136
0.04115597137836079,0.003942289380873242,1.0,7.38905609893065,1.5998651731252975,0.04608006730013225,1.0,7.38905609893065,1000.0,0.05116487922730145,-0.09938090354087968
0.04115597137836079,0.004844590454738973,1.0,7.38905609893065,1.599982295562778,0.04521797858991524,1.0,7.38905609893065,1000.0,0.050299256206556855,-0.10102092952975386
0.04115597137836079,0.005953407882236496,1.0,7.38905609893065,1.6001264509412128,0.04415857703722779,1.0,7.38905609893065,1000.0,0.0492355116108284,-0.10311530047113467
0.04115597137836079,0.00731600859626953,1.0,7.38905609893065,1.600303534841671,0.04285670208618944,1.0,7.38905609893065,1000.0,0.047928299882600375,-0.10581635085813046
