eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0032080411559542855,1.0,7.38905609893065,1.5993710962114434,0.046639574903634705,1.0,7.38905609893065,500.0,0.05173930200093194,-0.09856582713863013
0.00025774606085127334,0.003942289380873242,1.0,7.38905609893065,1.5993753294810953,0.045905545234149,1.0,7.38905609893065,500.0,0.0510051513901059,-0.09998217860296624
0.00025774606085127334,0.004844590454738973,1.0,7.38905609893065,1.599380344512185,0.045003512737283674,1.0,7.38905609893065,500.0,0.05010297027199609,-0.10177954534489227
0.00025774606085127334,0.005953407882236496,1.0,7.38905609893065,1.59938656891021,0.04389502535783175,1.0,7.38905609893065,500.0,0.04899430025541998,-0.1040789412442752
0.00025774606085127334,0.00731600859626953,1.0,7.38905609893065,1.5993943205331607,0.04253283023216888,1.0,7.38905609893065,500.0,0.047631880691341666,-0.10705120992838876
0.00025774606085127334,0.008990477864013325,1.0,7.38905609893065,1.5994036645696186,0.04085885938140662,1.0,7.38905609893065,500.0,0.04595763403468922,-0.11094510760571362
0.00025774606085127334,0.011048195359492682,1.0,7.38905609893065,1.5994153833343152,0.03880175437880175,1.0,7.38905609893065,500.0,0.043900190100956374,-0.11613698506612061
0.00025774606085127334,0.013576877953295699,1.0,7.38905609893065,1.599429620868629,0.03627382446124732,1.0,7.38905609893065,500.0,0.041371843681010184,-0.12322436628810117
0.00025774606085127334,0.016684318928186587,1.0,7.38905609893065,1.599447115107525,0.03316730843033479,1.0,7.38905609893065,500.0,0.03826481582258555,-0.13321656677730542
0.00025774606085127334,0.020502983016789482,1.0,7.38905609893065,1.599468690601923,0.029349780980423148,1.0,7.38905609893065,500.0,0.03444665940348525,-0.1479643748138436
0.00025774606085127334,0.025195653139702213,1.0,7.38905609893065,1.5994951926343806,0.024658507640561735,1.0,7.38905609893065,500.0,0.029754613144167705,-0.17127110606056975
0.00025774606085127334,0.0309623695545348,1.0,7.38905609893065,1.599527677041966,0.018893507690745014,1.0,7.38905609893065,500.0,0.023988663381228553,-0.2123984821292947
0.00025774606085127334,0.0380489572195672,1.0,7.38905609893065,1.5995676758187662,0.011809029336154466,1.0,7.38905609893065,500.0,0.01690301783740701,-0.3013656230060503
0.00025774606085127334,0.04675750487851208,1.0,7.38905609893065,1.5996167612771253,0.0031030737384434306,1.0,7.38905609893065,500.0,0.008195627929957351,-0.6213744980905229
0.00025774606085127334,0.057459242571298766,1.0,7.38905609893065,1.599677160257037,-0.007595478662589518,1.0,7.38905609893065,500.0,-0.0025046870281437636,-2.0325060884826662
0.00025774606085127334,0.0706103665164695,1.0,7.38905609893065,1.5997513017230787,-0.020742688326285307,1.0,7.38905609893065,500.0,-0.015654062606766175,-0.32506741842974796
0.00025774606085127334,0.08677148595203744,1.0,7.38905609893065,1.5998423312829375,-0.03689899766758303,1.0,7.38905609893065,500.0,-0.03181303351413817,-0.15987045533349062
0.00025774606085127334,0.10663152091936053,1.0,7.38905609893065,1.599954474934414,-0.056753121734961706,1.0,7.38905609893065,500.0,-0.05167042820364695,-0.09836755196381387
0.00025774606085127334,0.13103706971044476,1.0,7.38905609893065,1.6000923004387952,-0.0811514069314737,1.0,7.38905609893065,500.0,-0.07607273241690819,-0.06676077423816451
0.00025774606085127334,0.16102849786120232,1.0,7.38905609893065,1.6002612910773601,-0.11113390928325981,1.0,7.38905609893065,500.0,-0.10606017337919928,-0.047838276540622754
0.00025774606085127334,0.1978842871008457,1.0,7.38905609893065,1.600469167302776,-0.14797873021286642,1.0,7.38905609893065,500.0,-0.14291106285291488,-0.03546028738983783
0.00025774606085127334,0.24317553477498208,1.0,7.38905609893065,1.6007246884054127,-0.19325649978735854,1.0,7.38905609893065,500.0,-0.18819628931527532,-0.026887939663922444
0.00025774606085127334,0.2988329269567655,1.0,7.38905609893065,1.6010379725636934,-0.2488973299586342,1.0,7.38905609893065,500.0,-0.24384628216578763,-0.020714065221681063
0.00025774606085127334,0.3672290401918124,1.0,7.38905609893065,1.6014240314834958,-0.3172730918977692,1.0,7.38905609893065,500.0,-0.31223330252961573,-0.01614110130893369
0.00025774606085127334,0.451279480255236,1.0,7.38905609893065,1.60189700613903,-0.4012985248129665,1.0,7.38905609893065,500.0,-0.39627256856879683,-0.012683078877555782
0.00025774606085127334,0.554567169287763,1.0,7.38905609893065,1.6024776726336687,-0.50455548628973,1.0,7.38905609893065,500.0,-0.49954652609509587,-0.01002701436798826
0.00025774606085127334,0.6814950794525384,1.0,7.38905609893065,1.603193840149065,-0.6314456408192909,1.0,7.38905609893065,500.0,-0.6264575619217457,-0.007962357230142662
0.00025774606085127334,0.8374739238792347,1.0,7.38905609893065,1.6040693467379967,-0.7873780954120483,1.0,7.38905609893065,500.0,-0.7824156698551219,-0.006342441426109561
0.00025774606085127334,1.0291528058296509,1.0,7.38905609893065,1.6051489225734323,-0.9789999807927788,1.0,7.38905609893065,500.0,-0.9740690691968562,-0.005062178598883429
0.00025774606085127334,1.2647026582522884,1.0,7.38905609893065,1.6064715173897461,-1.2144798078080767,1.0,7.38905609893065,500.0,-1.209587606616749,-0.004044519937676397
0.00025774606085127334,1.5541645562545927,1.0,7.38905609893065,1.6080976377527934,-1.5038556778571757,1.0,7.38905609893065,500.0,-1.4990110223188642,-0.003231901210984521
0.00025774606085127334,1.9098777504397322,1.0,7.38905609893065,1.6100870024775642,-1.8594631914655404,1.0,7.38905609893065,500.0,-1.854676926473729,-0.0025806462157867017
0.00025774606085127334,2.347005667414797,1.0,7.38905609893065,1.6125321705343287,-2.296461296006748,1.0,7.38905609893065,500.0,-2.2917467297977807,-0.002057193383399376
0.00025774606085127334,2.884182299945072,1.0,7.38905609893065,1.6155304921453062,-2.833478489344831,1.0,7.38905609893065,500.0,-2.828851947773773,-0.0016354838133889455
0.00025774606085127334,3.544306541227564,1.0,7.38905609893065,1.619209916498045,-3.493406926308777,1.0,7.38905609893065,500.0,-3.4888884293221154,-0.0012951107718682652
0.00025774606085127334,4.355518324354103,1.0,7.38905609893065,1.6237166755947727,-4.304378280654541,1.0,7.38905609893065,500.0,-4.299992366491827,-0.0010199818485475062
0.00025774606085127334,5.352398178068967,1.0,7.38905609893065,1.6292272894079762,-5.3009629631667385,1.0,7.38905609893065,500.0,-5.296739690744098,-0.0007973343356896663
0.00025774606085127334,6.577441333769234,1.0,7.38905609893065,1.6359841397240409,-6.525643818733371,1.0,7.38905609893065,500.0,-6.521619983978571,-0.0006169992677717675
0.00025774606085127334,8.08286922233136,1.0,7.38905609893065,1.644236689019248,-8.030627126956206,1.0,7.38905609893065,500.0,-8.02684773453179,-0.00047084391649254655
0.00025774606085127334,9.932855581681359,1.0,7.38905609893065,1.6542711125263878,-9.880068110317426,1.0,7.38905609893065,500.0,-9.876588148799147,-0.0003523445005350252
0.00025774606085127334,12.206262070151563,1.0,7.38905609893065,1.66658910946026,-12.152805826067153,1.0,7.38905609893065,500.0,-12.149692400907519,-0.00025625547190001076
0.00025774606085127334,15.0,1.0,7.38905609893065,1.6815349844846432,-14.945724034943513,1.0,7.38905609893065,500.0,-14.94305891931145,-0.00017835141027372145
0.00029259914797037455,1e-05,1.0,7.38905609893065,1.5993529897548464,0.049836664510803604,1.0,7.38905609893065,500.0,0.0549369183442196,-0.0928383678432636
0.00029259914797037455,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530498738149,0.04983437650424501,1.0,7.38905609893065,500.0,0.05493462995394926,-0.09284222818975399
0.00029259914797037455,1.510139745479005e-05,1.0,7.38905609893065,1.5993530370574154,0.049831564824341756,1.0,7.38905609893065,500.0,0.054931817802788004,-0.09284697252795791
0.00029259914797037455,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531046924387,0.04982810961462581,1.0,7.38905609893065,500.0,0.054928362013687594,-0.0928528033985585
0.00029259914797037455,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532024186696,0.04982386358542607,1.0,7.38905609893065,500.0,0.05492411527244869,-0.09285996982788056
0.00029259914797037455,2.802482083911719e-05,1.0,7.38905609893065,1.5993530954448067,0.04981864573523756,1.0,7.38905609893065,500.0,0.054918896547976166,-0.09286877802220804
0.00029259914797037455,3.44390698946822e-05,1.0,7.38905609893065,1.5993531553632034,0.04981223363750268,1.0,7.38905609893065,500.0,0.054912483375242536,-0.09287960449516512
0.00029259914797037455,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532438184495,0.049804353955345035,1.0,7.38905609893065,500.0,0.05490460237199588,-0.0928929123663453
0.00029259914797037455,5.200780824528904e-05,1.0,7.38905609893065,1.5993533015617694,0.049794670791599153,1.0,7.38905609893065,500.0,0.0548949175849562,-0.09290927134490785
0.00029259914797037455,6.391122189543889e-05,1.0,7.38905609893065,1.5993533178746306,0.049782771370016764,1.0,7.38905609893065,500.0,0.05488301616871917,-0.09292938243451195
0.00029259914797037455,7.85390583064617e-05,1.0,7.38905609893065,1.599353495267023,0.0497681484398699,1.0,7.38905609893065,500.0,0.054868390786884054,-0.09295410843784638
0.00029259914797037455,9.65148763664303e-05,1.0,7.38905609893065,1.5993535423505019,0.04975017865046157,1.0,7.38905609893065,500.0,0.05485041798519703,-0.0929845117335642
0.00029259914797037455,0.00011860495352108069,1.0,7.38905609893065,1.5993536976359557,0.049728095982091734,1.0,7.38905609893065,500.0,0.05482833161479501,-0.09302190094959982
0.00029259914797037455,0.00014575095083093872,1.0,7.38905609893065,1.5993538053831857,0.04970095908900492,1.0,7.38905609893065,500.0,0.05480119017262981,-0.0930678889921661
0.00029259914797037455,0.00017911005432287385,1.0,7.38905609893065,1.5993539200802445,0.0496676111734304,1.0,7.38905609893065,500.0,0.05476783666685236,-0.09312446508424556
0.00029259914797037455,0.00022010430379115656,1.0,7.38905609893065,1.5993542894984294,0.04962663067326998,1.0,7.38905609893065,500.0,0.05472684929628908,-0.09319408459651513
0.00029259914797037455,0.0002704812118478755,1.0,7.38905609893065,1.5993545204933548,0.04957627066071497,1.0,7.38905609893065,500.0,0.054676480841563485,-0.09327978140413684
0.00029259914797037455,0.0003323882573060108,1.0,7.38905609893065,1.599354908796144,0.049514384378089776,1.0,7.38905609893065,500.0,0.054614584184213194,-0.09338530874684703
0.00029259914797037455,0.0004084644284168036,1.0,7.38905609893065,1.5993553090898855,0.049438333721708666,1.0,7.38905609893065,500.0,0.054538520778813715,-0.09351531695898674
0.00029259914797037455,0.0005019527182883087,1.0,7.38905609893065,1.599355856408865,0.049344876786486816,1.0,7.38905609893065,500.0,0.05444504817643675,-0.09367557860215532
0.00029259914797037455,0.0006168383679665784,1.0,7.38905609893065,1.59935651269229,0.04923002966777382,1.0,7.38905609893065,500.0,0.05433018180476651,-0.09387327572949966
0.00029259914797037455,0.0007580187502384012,1.0,7.38905609893065,1.5993573486555706,0.049088896635423596,1.0,7.38905609893065,500.0,0.0541890251128037,-0.09411736909389523
0.00029259914797037455,0.0009315121360027327,1.0,7.38905609893065,1.5993582926389864,0.048915461436634194,1.0,7.38905609893065,500.0,0.0540155608395255,-0.09441907708860343
0.00029259914797037455,0.0011447142425533316,1.0,7.38905609893065,1.5993595484513041,0.048702330835035605,1.0,7.38905609893065,500.0,0.05380239450865213,-0.09479250357149752
0.00029259914797037455,0.0014067134999737711,1.0,7.38905609893065,1.5993610612743754,0.0484404194483188,1.0,7.38905609893065,500.0,0.05354043921515409,-0.09525547122130787
0.00029259914797037455,0.0017286784748956803,1.0,7.38905609893065,1.5993629105329243,0.04811856245565828,1.0,7.38905609893065,500.0,0.053218528266504285,-0.09583064351773746
0.00029259914797037455,0.0021243339668122713,1.0,7.38905609893065,1.5993651993408262,0.047723039660709565,1.0,7.38905609893065,500.0,0.052822939166254274,-0.09654706053923555
0.00029259914797037455,0.002610546072093995,1.0,7.38905609893065,1.5993680670812354,0.04723699062383993,1.0,7.38905609893065,500.0,0.05233680864819336,-0.09744228117985317
0.00029259914797037455,0.0032080411559542855,1.0,7.38905609893065,1.5993714738425433,0.046639695930586596,1.0,7.38905609893065,500.0,0.05173941382502754,-0.09856543623952096
0.00029259914797037455,0.003942289380873242,1.0,7.38905609893065,1.5993756693395422,0.04590569396102468,1.0,7.38905609893065,500.0,0.05100528880821344,-0.09998168751409106
0.00029259914797037455,0.004844590454738973,1.0,7.38905609893065,1.59938085329258,0.04500369550464873,1.0,7.38905609893065,500.0,0.05010313914200734,-0.10177892492734353
0.00029259914797037455,0.005953407882236496,1.0,7.38905609893065,1.5993872392599726,0.04389524995662531,1.0,7.38905609893065,500.0,0.04899450777596594,-0.10407815183403163
0.00029259914797037455,0.00731600859626953,1.0,7.38905609893065,1.5993949992427658,0.04253310623603338,1.0,7.38905609893065,500.0,0.047632135708657486,-0.10705019619133557
0.00029259914797037455,0.008990477864013325,1.0,7.38905609893065,1.5994046295630446,0.04085919855665174,1.0,7.38905609893065,500.0,0.04595794741971367,-0.11094378990639658
0.00029259914797037455,0.011048195359492682,1.0,7.38905609893065,1.5994165031545005,0.03880217118325519,1.0,7.38905609893065,500.0,0.04390057521274078,-0.11613524435110215
0.00029259914797037455,0.013576877953295699,1.0,7.38905609893065,1.5994310493630886,0.03627433666278895,1.0,7.38905609893065,500.0,0.04137231693619125,-0.12322201536996197
0.00029259914797037455,0.016684318928186587,1.0,7.38905609893065,1.5994488978878538,0.0331679378630171,1.0,7.38905609893065,500.0,0.03826539739519763,-0.1332132913591608
0.00029259914797037455,0.020502983016789482,1.0,7.38905609893065,1.599470855678914,0.02935055447547603,1.0,7.38905609893065,500.0,0.034447374084943916,-0.1479595976430487
0.00029259914797037455,0.025195653139702213,1.0,7.38905609893065,1.5994977912757216,0.024659458170248536,1.0,7.38905609893065,500.0,0.029755491400084093,-0.17126362194176886
0.00029259914797037455,0.0309623695545348,1.0,7.38905609893065,1.5995309315078667,0.018894675774317325,1.0,7.38905609893065,500.0,0.023989742650104656,-0.21238522438943724
0.00029259914797037455,0.0380489572195672,1.0,7.38905609893065,1.5995716759783216,0.011810464766032274,1.0,7.38905609893065,500.0,0.016904344126573052,-0.30133552194630103
0.00029259914797037455,0.04675750487851208,1.0,7.38905609893065,1.5996217129820334,0.0031048377034244633,1.0,7.38905609893065,500.0,0.008197257776783207,-0.6212345899114967
0.00029259914797037455,0.057459242571298766,1.0,7.38905609893065,1.599683182862897,-0.0075933109698308405,1.0,7.38905609893065,500.0,-0.0025026841461601307,-2.0340668363929426
0.00029259914797037455,0.0706103665164695,1.0,7.38905609893065,1.5997588540155105,-0.02074002450283223,1.0,7.38905609893065,500.0,-0.0156516013102954,-0.32510559729053
0.00029259914797037455,0.08677148595203744,1.0,7.38905609893065,1.5998515535493183,-0.03689572416390951,1.0,7.38905609893065,500.0,-0.03181000888244917,-0.1598778327995478
0.00029259914797037455,0.10663152091936053,1.0,7.38905609893065,1.5999657001511751,-0.056749099013599966,1.0,7.38905609893065,500.0,-0.05166671130202104,-0.09836870943593659
0.00029259914797037455,0.13103706971044476,1.0,7.38905609893065,1.6001058998799045,-0.08114646352035193,1.0,7.38905609893065,500.0,-0.07606816480037921,-0.06675984274498231
0.00029259914797037455,0.16102849786120232,1.0,7.38905609893065,1.600278271327788,-0.1111278344658885,1.0,7.38905609893065,500.0,-0.10605456033832396,-0.04783645428711718
0.00029259914797037455,0.1978842871008457,1.0,7.38905609893065,1.6004902735943567,-0.14797126505120292,1.0,7.38905609893065,500.0,-0.14290416511365234,-0.035458028347324214
0.00029259914797037455,0.24317553477498208,1.0,7.38905609893065,1.6007498483041571,-0.19324732608913453,1.0,7.38905609893065,500.0,-0.18818781283915648,-0.026885445840759113
0.00029259914797037455,0.2988329269567655,1.0,7.38905609893065,1.6010705523523365,-0.24888605670548405,1.0,7.38905609893065,500.0,-0.24383586561557336,-0.020711436675491895
0.00029259914797037455,0.3672290401918124,1.0,7.38905609893065,1.601462208843109,-0.31725923861228505,1.0,7.38905609893065,500.0,-0.3122205018661271,-0.016138391668841946
0.00029259914797037455,0.451279480255236,1.0,7.38905609893065,1.6019447606726485,-0.4012815010547077,1.0,7.38905609893065,500.0,-0.39625683812230755,-0.012680318543422263
0.00029259914797037455,0.554567169287763,1.0,7.38905609893065,1.6025379526639976,-0.5045345665261868,1.0,7.38905609893065,500.0,-0.49952719530439316,-0.010024221441521953
0.00029259914797037455,0.6814950794525384,1.0,7.38905609893065,1.603265707974538,-0.6314199335345538,1.0,7.38905609893065,500.0,-0.6264338067492881,-0.007959542942198406
0.00029259914797037455,0.8374739238792347,1.0,7.38905609893065,1.6041591574548237,-0.7873465051114951,1.0,7.38905609893065,500.0,-0.7823864776597701,-0.006339612957730456
0.00029259914797037455,1.0291528058296509,1.0,7.38905609893065,1.6052574082779485,-0.9789611614073986,1.0,7.38905609893065,500.0,-0.974033195566767,-0.005059340752513194
0.00029259914797037455,1.2647026582522884,1.0,7.38905609893065,1.606602184784583,-1.2144321053849698,1.0,7.38905609893065,500.0,-1.2095435223222908,-0.004041676031047716
0.00029259914797037455,1.5541645562545927,1.0,7.38905609893065,1.6082606864652929,-1.5037970601896906,1.0,7.38905609893065,500.0,-1.4989568481242521,-0.003229053639199413
