eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0007580187502384012,1.0,148.4131591025766,1.000011806023041,-0.0006301929279244808,1.0,148.4131591025766,1000.0,-0.0006216379909116826,-0.013761927581439477
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,1000.0,-0.0007950899567179671,-0.010755287322871338
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,1000.0,-0.0010082411632168437,-0.00847723779968425
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,1000.0,-0.0012701778707123802,-0.006724877297777502
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,1000.0,-0.0015920659794431363,-0.005361125340790612
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,1000.0,-0.001987627012232055,-0.00429016445983468
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,1000.0,-0.002473723038823435,-0.0034431473860359668
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,1000.0,-0.003071075476200704,-0.0027694806024461636
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,1000.0,-0.003805148406075769,-0.0022312936343771217
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,1000.0,-0.0047072340638179356,-0.001799807899205749
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,1000.0,-0.005815786771302493,-0.0014528808712512902
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,1000.0,-0.0071780621768855165,-0.0011733013977314878
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,1000.0,-0.00885213168041631,-0.0009475791005277559
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,1000.0,-0.010909357914675764,-0.000765067255543858
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,1000.0,-0.013437436808651906,-0.0006173160423932632
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,1000.0,-0.016544135910449204,-0.0004975883187150869
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,1000.0,-0.0203618883279492,-0.0004004922426519007
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,1000.0,-0.025053438118817203,-0.0003216993577606116
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,1000.0,-0.030818777782882494,-0.0002577261374947164
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,1000.0,-0.03790367358996602,-0.00020576330572852537
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,1000.0,-0.04661014216285759,-0.00016354154265326516
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,1000.0,-0.05730932491371197,-0.0001292252041130499
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,1000.0,-0.07045730914839932,-0.00010132779387594822
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,1000.0,-0.0866145702646079,-7.864446478924354e-05
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,1000.0,-0.10646986383034072,-6.0197933690472357e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,1000.0,-0.13086958602000967,-4.519502315243413e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,1000.0,-0.16085385399177649,-3.299166618816921e-05
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,1000.0,-0.19770084424904152,-2.306466508183109e-05
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,1000.0,-0.2429812790522993,-1.498886960262684e-05
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,1000.0,-0.29862538354107343,-8.418713792859934e-06
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,1000.0,-0.3670051678300438,-3.0732559904681857e-06
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,1000.0,-0.45103554162012827,1.2759441364828271e-06
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,1000.0,-0.5542985716621833,4.814665502178921e-06
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,1000.0,-0.6811961789500457,7.694009392606867e-06
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,1000.0,-0.8371377848551469,1.0036883435636091e-05
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,1000.0,-1.0287709052267344,1.1943270527602446e-05
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,1000.0,-1.2642645222778484,1.3494508921285554e-05
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,1000.0,-1.5536573139011476,1.4756773897914159e-05
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,1000.0,-1.9092855848166475,1.578390578006916e-05
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,1000.0,-2.3463091415021107,1.6619710287328965e-05
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,1000.0,-2.8833575280275867,1.7299830606575945e-05
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,1000.0,-3.543324170688902,1.785326814644719e-05
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,1000.0,-4.354342284426395,1.830362117330907e-05
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,1000.0,-5.350984142199586,1.8670091544132788e-05
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.4131591025766,1000.0,-6.575734830057973,1.896830386643001e-05
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.4131591025766,1000.0,-8.080803311489317,1.9210971939149932e-05
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,148.4131591025766,1000.0,-9.93034800352702,1.9408442422605022e-05
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,148.4131591025766,1000.0,-12.20321173700422,1.956913289688465e-05
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,148.41131367092734,1000.0,-14.996282687647712,1.9699904898361272e-05
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,1000.0,0.00012620252523578077,-0.06790747588243007
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,1000.0,0.00012391437710203155,-0.06916104786024642
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,1000.0,0.00012110252349697349,-0.07076640881712394
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,1000.0,0.00011764710005665516,-0.07284429491302519
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,1000.0,0.0001134008081691886,-0.07557118321799039
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,1000.0,0.00010818263589450409,-0.07921536125081671
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,1000.0,0.00010177014174433584,-0.08420540008044904
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,1000.0,9.388997239357809e-05,-0.09127102927068209
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,1000.0,8.420621010975739e-05,-0.10176489900024584
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,1000.0,7.230605317207278e-05,-0.11851003937973535
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,1000.0,5.7682218861504455e-05,-0.14855001148393804
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,1000.0,3.9711318892469214e-05,-0.2157653575705271
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,1000.0,1.762728546878055e-05,-0.4860575669867468
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,1000.0,-9.511284836487158e-06,-0.9007532503856711
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,1000.0,-4.286126145008601e-05,-0.19986903593753863
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,1000.0,-8.384429510354699e-05,-0.10216319710092937
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,1000.0,-0.00013420742029853817,-0.06381742324476421
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,1000.0,-0.00019609752830893328,-0.04366963054097823
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,1000.0,-0.0002721528853724245,-0.031460081367824466
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,1000.0,-0.0003656155973309101,-0.0234126811159803
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,1000.0,-0.00048046981488908565,-0.01781109514600723
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,1000.0,-0.0006216115709378512,-0.01376230563419421
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,1000.0,-0.0007950574898083437,-0.010755527773867322
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,1000.0,-0.0010082012653642863,-0.008477380666414118
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,1000.0,-0.001270128841141745,-0.006724949013057768
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,1000.0,-0.0015920057281102304,-0.005361144039262578
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,1000.0,-0.001987552970728735,-0.004290142968848535
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,1000.0,-0.0024736320508908956,-0.0034430950098472447
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,1000.0,-0.0030709636631837253,-0.0027694042299750477
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,1000.0,-0.003805011001582482,-0.002231198452924014
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,1000.0,-0.004707065210536935,-0.0017996978696145495
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,1000.0,-0.005815579271315973,-0.0014527590531801067
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,1000.0,-0.007177807184834722,-0.0011731701765375676
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,1000.0,-0.008851818326439477,-0.000947440350926452
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,1000.0,-0.010908972841045077,-0.0007649224598933599
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,1000.0,-0.013436963600357088,-0.0006171663792506662
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,1000.0,-0.01654355439545457,-0.0004974347290316087
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,1000.0,-0.02036117371729531,-0.00040033548071648434
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,1000.0,-0.025052559949911214,-0.00032154002867736044
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,1000.0,-0.03081769862093151,-0.0002575647295940696
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,1000.0,-0.037902347432197836,-0.0002056002123630848
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,1000.0,-0.0466085124775036,-0.00016337708216381577
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,1000.0,-0.05730732223015746,-0.00012905963375398503
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,1000.0,-0.07045484809577363,-0.00010116132232887163
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,1000.0,-0.08661154593257463,-7.847726119695647e-05
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,1000.0,-0.10646614729695497,-6.003013486160278e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,1000.0,-0.1308650188560027,-4.502674063859068e-05
0.00029259914797037455,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085352102731978,1.0,148.4131591025766,1000.0,-0.16084824150699525,-3.2822990634316506e-05
0.00029259914797037455,0.1978842871008457,1.0,148.4131591025766,1.0000118655789711,-0.1976984735284713,1.0,148.4131591025766,1000.0,-0.1976939471931505,-2.2895669721143706e-05
