eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0032569601629863763,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001179022055876438,1.0,2980.9579870417283,500.0,-0.00011788109019378387,-0.00017912452137336786
0.0032569601629863763,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014495976792760506,1.0,2980.9579870417283,500.0,-0.00014493868180916083,-0.00014548302896797701
0.0032569601629863763,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017821019568074091,1.0,2980.9579870417283,500.0,-0.00017818914553819438,-0.00011813369710570286
0.0032569601629863763,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021907089598609223,1.0,2980.9579870417283,500.0,-0.00021904989005351458,-9.58956545128499e-05
0.0032569601629863763,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002692836884902811,1.0,2980.9579870417283,500.0,-0.00026926273688633644,-7.781100417734932e-05
0.0032569601629863763,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033098905604949833,1.0,2980.9579870417283,500.0,-0.00033096817120878473,-6.3102263390841e-05
0.0032569601629863763,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040681738974156413,1.0,2980.9579870417283,500.0,-0.0004067965869446786,-5.113808117660891e-05
0.0032569601629863763,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005000011178021283,1.0,2980.9579870417283,500.0,-0.0004999804158270516,-4.1405571941142315e-05
0.0032569601629863763,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006145124983439616,1.0,2980.9579870417283,500.0,-0.0006144919202665304,-3.3487954442520304e-05
0.0032569601629863763,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007552329497201273,1.0,2980.9579870417283,500.0,-0.0007552125238977169,-2.7046456148525424e-05
0.0032569601629863763,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009281611367860201,1.0,2980.9579870417283,500.0,-0.0009281408980663686,-2.180565439323059e-05
0.0032569601629863763,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011406686834109136,1.0,2980.9579870417283,500.0,-0.0011406486746176204,-1.7541591673649362e-05
0.0032569601629863763,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014018144118127477,1.0,2980.9579870417283,500.0,-0.0014017946855707673,-1.4072133518141245e-05
0.0032569601629863763,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017227305041852324,1.0,2980.9579870417283,500.0,-0.001722711125164184,-1.1249141405884042e-05
0.0032569601629863763,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021170970480069067,1.0,2980.9579870417283,500.0,-0.0021170780956778264,-8.952116182646948e-06
0.0032569601629863763,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002601725194062406,1.0,2980.9579870417283,500.0,-0.002601706766085455,-7.0830337957521336e-06
0.0032569601629863763,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031972737861747044,1.0,2980.9579870417283,500.0,-0.0031972560025622532,-5.562148428801684e-06
0.0032569601629863763,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.00392913001131092,1.0,2980.9579870417283,500.0,-0.00392911301954346,-4.32458098699587e-06
0.0032569601629863763,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048284916106237615,1.0,2980.9579870417283,500.0,-0.004828475591936743,-3.317545406065824e-06
0.0032569601629863763,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005933696784178191,1.0,2980.9579870417283,500.0,-0.005933681961287766,-2.4980931774483663e-06
0.0032569601629863763,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007291858480858082,1.0,2980.9579870417283,500.0,-0.007291845127455107,-1.8312790166425199e-06
0.0032569601629863763,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008960872740351646,1.0,2980.9579870417283,500.0,-0.008960861192768637,-1.2886688858564625e-06
0.0032569601629863763,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011011886699295152,1.0,2980.9579870417283,500.0,-0.011011877370843547,-8.471263609983722e-07
0.0032569601629863763,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01353233146832758,1.0,2980.9579870417283,500.0,-0.013532324866916478,-4.87825349059233e-07
0.0032569601629863763,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662964916626041,1.0,2980.9579870417283,500.0,-0.016629645916047837,-1.9544688992067093e-07
0.0032569601629863763,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020435872988260946,1.0,2980.9579870417283,500.0,-0.020435873856260625,4.2474311848980776e-08
0.0032569601629863763,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025113255548284818,1.0,2980.9579870417283,500.0,-0.0251132614770626,2.3608155343071612e-07
0.0032569601629863763,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030861185422076835,1.0,2980.9579870417283,500.0,-0.030861197569930613,3.9362872263553717e-07
0.0032569601629863763,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037924686730779256,1.0,2980.9579870417283,500.0,-0.03792470652111519,5.218322763158355e-07
0.0032569601629863763,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0466048640874187,1.0,2980.9579870417283,500.0,-0.04660489326942848,6.2615763568333e-07
0.0032569601629863763,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05727173815593319,1.0,2980.9579870417283,500.0,-0.057271778879159026,7.110522255485461e-07
0.0032569601629863763,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07038001898000122,1.0,2980.9579870417283,500.0,-0.07038007388596701,7.801350972832696e-07
0.0032569601629863763,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08648848947088428,1.0,2980.9579870417283,500.0,-0.08648856180569914,8.363512278379055e-07
0.0032569601629863763,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062838253382098,1.0,2980.9579870417283,500.0,-0.10628391909094397,8.820970750911577e-07
0.0032569601629863763,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1306098668653679,1.0,2980.9579870417283,500.0,-0.13060998693809978,9.193227461643657e-07
0.0032569601629863763,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1605035903337224,1.0,2980.9579870417283,500.0,-0.16050374275050547,9.496151332290065e-07
0.0032569601629863763,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19723931249405663,1.0,2980.9579870417283,500.0,-0.1972395046577143,9.742655661916602e-07
0.0032569601629863763,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24238301244397675,1.0,2980.9579870417283,500.0,-0.2423832534516717,9.943248615895333e-07
0.0032569601629863763,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2978590865571718,1.0,2980.9579870417283,500.0,-0.29785938758820185,1.0106481198569181e-06
0.0032569601629863763,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3660323821095248,1.0,2980.9579870417283,500.0,-0.36603275690187687,1.023931178222364e-06
0.0032569601629863763,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44980900655099965,1.0,2980.9579870417283,500.0,-0.44980947198697574,1.0347402735598364e-06
0.0032569601629863763,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5527602097448949,1.0,2980.9579870417283,500.0,-0.552760786570775,1.0435361807038384e-06
0.0032569601629863763,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6792746200560325,1.0,2980.9579870417283,500.0,-0.6792753337664519,1.0506938555734625e-06
0.0032569601629863763,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8347453238440203,1.0,2980.9579870417283,500.0,-0.834746205768761,1.0565184179170245e-06
0.0032569601629863763,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.025799763230708,1.0,2980.9579870417283,500.0,-1.0258008518702322,1.0612581595131066e-06
0.0032569601629863763,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2605822522785393,1.0,2980.9579870417283,500.0,-1.2605835949451956,1.0651151273782672e-06
0.0032569601629863763,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5491011547465883,1.0,2980.9579870417283,500.0,-1.549102809581455,1.068253737878437e-06
0.0032569601629863763,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9036555230002075,1.0,2980.9579870417283,500.0,-1.903657561451543,1.0708077843329052e-06
0.0032569601629863763,2.347005667414797,1.0,2980.9579870417283,1.0,-2.339359384939184,1.0,2980.9579870417283,500.0,-2.3393618948081425,1.0728861421633393e-06
0.0032569601629863763,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8747860283721787,1.0,2980.9579870417283,500.0,-2.874789117555613,1.0745774065741374e-06
0.0032569601629863763,3.544306541227564,1.0,2980.9579870417283,1.0,-3.532759747544925,1.0,2980.9579870417283,500.0,-3.532763548634847,1.0759536746798626e-06
0.0032569601629863763,4.355518324354103,1.0,2980.9579870417283,1.0,-4.341328802581505,1.0,2980.9579870417283,500.0,-4.341333478517243,1.0770736137414165e-06
0.0032569601629863763,5.352398178068967,1.0,2980.9579870417283,1.0,-5.334961067384911,1.0,2980.9579870417283,500.0,-5.3349668183989305,1.0779849651245861e-06
0.0032569601629863763,6.577441333769234,1.0,2980.9579870417283,1.0,-6.556013334360038,1.0,2980.9579870417283,500.0,-6.556020406513497,1.0787265779989368e-06
0.0032569601629863763,8.08286922233136,1.0,2980.9579870417283,1.0,-8.056536909829994,1.0,2980.9579870417283,500.0,-8.056545605501894,1.0793300659694301e-06
0.0032569601629863763,9.932855581681359,1.0,2980.9579870417283,1.0,-9.900496469496376,1.0,2980.9579870417283,500.0,-9.900507160273452,1.0798211549149327e-06
0.0032569601629863763,12.206262070151563,1.0,2980.9579870417283,1.0,-12.166496759841822,1.0,2980.9579870417283,500.0,-12.166509902358625,1.0802207788690863e-06
0.0032569601629863763,15.0,1.0,2980.9579870417283,1.0,-14.951133379949985,1.0,2980.9579870417283,500.0,-14.95114953535441,1.08054597324348e-06
0.0036973747164778755,1e-05,1.0,2980.9579870417283,1.0,-9.646655024201011e-06,1.0,2980.9579870417283,500.0,-9.625423577687863e-06,-0.002205767501220728
0.0036973747164778755,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1926964836930358e-05,1.0,2980.9579870417283,500.0,-1.1905736103999563e-05,-0.0017830676528823122
0.0036973747164778755,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4729186106173997e-05,1.0,2980.9579870417283,500.0,-1.4707960707903316e-05,-0.0014431231285024913
0.0036973747164778755,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8172772586382376e-05,1.0,2980.9579870417283,500.0,-1.8151551286000258e-05,-0.0011691177270609148
0.0036973747164778755,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.240451830069382e-05,1.0,2980.9579870417283,500.0,-2.238330203611448e-05,-0.000947861246973665
0.0036973747164778755,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.760481511145065e-05,1.0,2980.9579870417283,500.0,-2.7583605035255695e-05,-0.0007689377863351842
0.0036973747164778755,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.399534250739274e-05,1.0,2980.9579870417283,500.0,-3.3974140035963704e-05,-0.0006240767656396399
0.0036973747164778755,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.18485174096044e-05,1.0,2980.9579870417283,500.0,-4.182732428350058e-05,-0.0005066813731658857
0.0036973747164778755,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1499106824788994e-05,1.0,2980.9579870417283,500.0,-5.147792518294446e-05,-0.00041147038792374314
0.0036973747164778755,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.335849837281689e-05,1.0,2980.9579870417283,500.0,-6.333733084371943e-05,-0.0003342030492206113
0.0036973747164778755,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.793223701598626e-05,1.0,2980.9579870417283,500.0,-7.791108682972517e-05,-0.0002714656812235348
0.0036973747164778755,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.584157554986096e-05,1.0,2980.9579870417283,500.0,-9.582044667582014e-05,-0.0002205048585539217
0.0036973747164778755,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011784995751513419,1.0,2980.9579870417283,500.0,-0.00011782885483119987,-0.00017909606237410724
0.0036973747164778755,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001448955614503772,1.0,2980.9579870417283,500.0,-0.00014487449095087375,-0.0001454396793056008
0.0036973747164778755,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017813129378981948,1.0,2980.9579870417283,500.0,-0.0001781102628410368,-0.00011807825358977761
0.0036973747164778755,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002189739352329133,1.0,2980.9579870417283,500.0,-0.00021895295288711886,-9.583038510218881e-05
0.0036973747164778755,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002691645356088072,1.0,2980.9579870417283,500.0,-0.0002691436129901282,-7.773774917632484e-05
0.0036973747164778755,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033084263176237123,1.0,2980.9579870417283,500.0,-0.00033082178254099644,-6.302251688101453e-05
0.0036973747164778755,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040663745223946203,1.0,2980.9579870417283,500.0,-0.00040661669321437815,-5.105305667549797e-05
0.0036973747164778755,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004997799966664342,1.0,2980.9579870417283,500.0,-0.0004997593484815367,-4.131625543412628e-05
0.0036973747164778755,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006142407675703349,1.0,2980.9579870417283,500.0,-0.0006142202555944412,-3.339514727317614e-05
0.0036973747164778755,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007548990259045503,1.0,2980.9579870417283,500.0,-0.0007548786813128275,-2.6950809747846688e-05
0.0036973747164778755,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009277507853446967,1.0,2980.9579870417283,500.0,-0.0009277306464476042,-2.1707698424761307e-05
0.0036973747164778755,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011401644117850487,1.0,2980.9579870417283,500.0,-0.0011401445256614454,-1.7441756861263503e-05
0.0036973747164778755,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014011947237915908,1.0,2980.9579870417283,500.0,-0.001401175148295624,-1.3970770171479934e-05
0.0036973747164778755,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017219689835604962,1.0,2980.9579870417283,500.0,-0.0017219497897878221,-1.1146534462227598e-05
0.0036973747164778755,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002116161232496361,1.0,2980.9579870417283,500.0,-0.002116142507814827,-8.848497426070622e-06
0.0036973747164778755,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260057519149999,1.0,2980.9579870417283,500.0,-0.002600557043273972,-6.978591784724018e-06
0.0036973747164778755,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003195860573977793,1.0,2980.9579870417283,500.0,-0.00319584313414495,-5.4570365662565835e-06
0.0036973747164778755,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039273933467340125,1.0,2980.9579870417283,500.0,-0.003927376777429555,-4.218924079897343e-06
0.0036973747164778755,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00482635746271641,1.0,2980.9579870417283,500.0,-0.004826341963184641,-3.211445000662849e-06
0.0036973747164778755,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005931074177976037,1.0,2980.9579870417283,500.0,-0.005931059993063784,-2.391631895490921e-06
0.0036973747164778755,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007288635619280458,1.0,2980.9579870417283,500.0,-0.0072886230498744615,-1.7245240851289396e-06
0.0036973747164778755,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008956912238489035,1.0,2980.9579870417283,500.0,-0.008956901654342219,-1.1816750059768e-06
0.0036973747164778755,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011007019727932605,1.0,2980.9579870417283,500.0,-0.011007011583425996,-7.399380428858264e-07
0.0036973747164778755,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013526350557052808,1.0,2980.9579870417283,500.0,-0.013526345410564992,-3.804788107622678e-07
0.0036973747164778755,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662229935936572,1.0,2980.9579870417283,500.0,-0.016622297897075543,-8.797160217487771e-08
0.0036973747164778755,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02042684097643073,1.0,2980.9579870417283,500.0,-0.02042684404156789,1.500543674396282e-07
0.0036973747164778755,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025102156312771556,1.0,2980.9579870417283,500.0,-0.025102164941562005,3.4374686285465e-07
0.0036973747164778755,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03084754582203039,1.0,2980.9579870417283,500.0,-0.030847561287868804,5.013634066942634e-07
0.0036973747164778755,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03790792533408625,1.0,2980.9579870417283,500.0,-0.03790794920181862,6.296234134632096e-07
0.0036973747164778755,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04658426638527612,1.0,2980.9579870417283,500.0,-0.04658430057790638,7.339947113247932e-07
0.0036973747164778755,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05724642610459734,1.0,2980.9579870417283,500.0,-0.057246472985261594,8.189266833167365e-07
0.0036973747164778755,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07034891357133018,1.0,2980.9579870417283,500.0,-0.0703489760440331,8.880399750007865e-07
0.0036973747164778755,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0864502647361224,1.0,2980.9579870417283,500.0,-0.08645034636952975,9.442808592623014e-07
0.0036973747164778755,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062368518242763,1.0,2980.9579870417283,500.0,-0.10623695700384093,9.900468500559107e-07
0.0036973747164778755,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1305521421741436,1.0,2980.9579870417283,500.0,-0.13055227628904956,1.0272889126932343e-06
0.0036973747164778755,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16043265376334662,1.0,2980.9579870417283,500.0,-0.16043282343624057,1.0575946388210033e-06
0.0036973747164778755,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1971521401435433,1.0,2980.9579870417283,500.0,-0.1971523535128462,1.0822559260322622e-06
0.0036973747164778755,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24227588830964428,1.0,2980.9579870417283,500.0,-0.24227615537647812,1.102324054248156e-06
0.0036973747164778755,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2977274441259548,1.0,2980.9579870417283,500.0,-0.29772777718047255,1.1186545000831243e-06
0.0036973747164778755,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3658706096965693,1.0,2980.9579870417283,500.0,-0.36587102384186276,1.1319434075410094e-06
0.0036973747164778755,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44961020808342733,1.0,2980.9579870417283,500.0,-0.449610721879345,1.1427572623207314e-06
0.0036973747164778755,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5525159107943688,1.0,2980.9579870417283,500.0,-0.5525165470486898,1.1515570427810778e-06
