eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032051349894998793,1.0,2980.9579870417283,10000.0,-0.003205113288826857,-6.770641492791627e-06
0.0008070886150834216,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938790466673908,1.0,2980.9579870417283,10000.0,-0.003938768661319108,-5.5360841611675514e-06
0.0008070886150834216,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004840363126212401,1.0,2980.9579870417283,10000.0,-0.004840341192216528,-4.531497884554757e-06
0.0008070886150834216,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005948285421781264,1.0,2980.9579870417283,10000.0,-0.00594826332970128,-3.7140386629567303e-06
0.0008070886150834216,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007309786128387559,1.0,2980.9579870417283,10000.0,-0.0073097638420415775,-3.048846236750604e-06
0.0008070886150834216,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008982903621828436,1.0,2980.9579870417283,10000.0,-0.008982881096753355,-2.507555742816383e-06
0.0008070886150834216,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011038959952372352,1.0,2980.9579870417283,10000.0,-0.011038937133928468,-2.0670870399538863e-06
0.0008070886150834216,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013565601178073618,1.0,2980.9579870417283,10000.0,-0.013565577999115432,-1.7086598291911657e-06
0.0008070886150834216,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016670533561771703,1.0,2980.9579870417283,10000.0,-0.016670509939785624,-1.4169924114091887e-06
0.0008070886150834216,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020486114899268992,1.0,2980.9579870417283,10000.0,-0.020486090732855938,-1.1796498106865722e-06
0.0008070886150834216,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02517499669891631,1.0,2980.9579870417283,10000.0,-0.025174971863469228,-9.865133997172698e-07
0.0008070886150834216,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030937057728778902,1.0,2980.9579870417283,10000.0,-0.030937032071171006,-8.29349364765006e-07
0.0008070886150834216,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03801792449627948,1.0,2980.9579870417283,10000.0,-0.038017897828336714,-7.014575841148875e-07
0.0008070886150834216,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671944187335066,1.0,2980.9579870417283,10000.0,-0.04671941396383017,-5.973859285759684e-07
0.0008070886150834216,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.057412540211394726,1.0,2980.9579870417283,10000.0,-0.057412510776127385,-5.126977891002604e-07
0.0008070886150834216,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07055304744848606,1.0,2980.9579870417283,10000.0,-0.07055301613826286,-4.437829155940705e-07
0.0008070886150834216,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08670112025108188,1.0,2980.9579870417283,10000.0,-0.08670108663676772,-3.8770349334043496e-07
0.0008070886150834216,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10654512250556814,1.0,2980.9579870417283,10000.0,-0.10654508605980859,-3.420688921189544e-07
0.0008070886150834216,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1309309690576565,1.0,2980.9579870417283,10000.0,-0.13093092913239762,-3.0493374744463227e-07
0.0008070886150834216,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16089818557153132,1.0,2980.9579870417283,10000.0,-0.16089814137039424,-2.747150259620301e-07
0.0008070886150834216,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1977242216769921,1.0,2980.9579870417283,10000.0,-0.19772417222132477,-2.501245385607239e-07
0.0008070886150834216,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24297890639596872,1.0,2980.9579870417283,10000.0,-0.24297885048312776,-2.3011402373956347e-07
0.0008070886150834216,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2985913671872704,1.0,2980.9579870417283,10000.0,-0.29859130333935446,-2.1383046070065316e-07
0.0008070886150834216,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36693226525051836,1.0,2980.9579870417283,10000.0,-0.366932191651368,-2.0057970398853308e-07
0.0008070886150834216,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4509148526353559,1.0,2980.9579870417283,10000.0,-0.4509147670531334,-1.8979689463326457e-07
0.0008070886150834216,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5541191590423957,1.0,2980.9579870417283,10000.0,-0.5541190587344464,-1.8102237722910786e-07
0.0008070886150834216,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6809446021804012,1.0,2980.9579870417283,10000.0,-0.6809444837763384,-1.738821087440138e-07
0.0008070886150834216,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8367975271902671,1.0,2980.9579870417283,10000.0,-0.836797386548299,-1.6807171046715747e-07
0.0008070886150834216,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.028321669610957,1.0,2980.9579870417283,10000.0,-1.0283215016413287,-1.6334349514069382e-07
0.0008070886150834216,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2636813661175115,1.0,2980.9579870417283,10000.0,-1.2636811645655384,-1.5949590669148783e-07
0.0008070886150834216,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.552909585805779,1.0,2980.9579870417283,10000.0,-1.5529093429852203,-1.5636492875008702e-07
0.0008070886150834216,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9083356179842037,1.0,2980.9579870417283,10000.0,-1.9083353244496113,-1.5381709317522454e-07
0.0008070886150834216,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3451106480495842,1.0,2980.9579870417283,10000.0,-2.3451102921936613,-1.517437896783057e-07
0.0008070886150834216,2.884182299945072,1.0,2980.9579870417283,1.0,-2.881853625820128,1.0,2980.9579870417283,10000.0,-2.881853193378927,-1.5005663788282783e-07
0.0008070886150834216,3.544306541227564,1.0,2980.9579870417283,1.0,-3.541444958554648,1.0,2980.9579870417283,10000.0,-3.541444431999527,-1.4868371675722764e-07
0.0008070886150834216,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3520018623927,1.0,2980.9579870417283,10000.0,-4.352001220183107,-1.475665011493843e-07
0.0008070886150834216,5.352398178068967,1.0,2980.9579870417283,1.0,-5.348076949728566,1.0,2980.9579870417283,10000.0,-5.3480761653938025,-1.466573659580335e-07
0.0008070886150834216,6.577441333769234,1.0,2980.9579870417283,1.0,-6.572131146186798,1.0,2980.9579870417283,10000.0,-6.57213018719762,-1.4591755662454206e-07
0.0008070886150834216,8.08286922233136,1.0,2980.9579870417283,1.0,-8.076343725054173,1.0,2980.9579870417283,10000.0,-8.076342551436126,-1.453155360505691e-07
0.0008070886150834216,9.932855581681359,1.0,2980.9579870417283,1.0,-9.924836617746116,1.0,2980.9579870417283,10000.0,-9.924835180375496,-1.4482564139618817e-07
0.0008070886150834216,12.206262070151563,1.0,2980.9579870417283,1.0,-12.196407818743213,1.0,2980.9579870417283,10000.0,-12.196406057253006,-1.4442698929190845e-07
0.0008070886150834216,15.0,1.0,2980.9579870417283,1.0,-14.987890405232772,1.0,2980.9579870417283,10000.0,-14.98788824543932,-1.4410258578599346e-07
0.0009162252192333819,1e-05,1.0,2980.9579870417283,1.0,-9.674473294230426e-06,1.0,2980.9579870417283,10000.0,-9.65322883220109e-06,-0.0022007622940077476
0.0009162252192333819,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1961150081196217e-05,1.0,2980.9579870417283,10000.0,-1.1939905353791299e-05,-0.0017793045066452173
0.0009162252192333819,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4771195581395888e-05,1.0,2980.9579870417283,10000.0,-1.4749950527876902e-05,-0.001440347442442856
0.0009162252192333819,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.822439708245716e-05,1.0,2980.9579870417283,10000.0,-1.820315162818396e-05,-0.0011671305445979268
0.0009162252192333819,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.246795847891311e-05,1.0,2980.9579870417283,10000.0,-2.24467125321621e-05,-0.0009465059402604934
0.0009162252192333819,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7682775314813503e-05,1.0,2980.9579870417283,10000.0,-2.7661528762867616e-05,-0.0007680903007215035
0.0009162252192333819,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.409114604198196e-05,1.0,2980.9579870417283,10000.0,-3.406989874632574e-05,-0.0006236383563806647
0.0009162252192333819,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1966248211268275e-05,1.0,2980.9579870417283,10000.0,-4.194500000168323e-05,-0.0005065731215685477
0.0009162252192333819,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1643783550129544e-05,1.0,2980.9579870417283,10000.0,-5.162253421743799e-05,-0.0004116290107349744
0.0009162252192333819,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35362883356766e-05,1.0,2980.9579870417283,10000.0,-6.351503762282482e-05,-0.0003345776629776777
0.0009162252192333819,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.815071908916877e-05,1.0,2980.9579870417283,10000.0,-7.81294666802692e-05,-0.0002720152818467921
0.0009162252192333819,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.611006323912268e-05,1.0,2980.9579870417283,10000.0,-9.608880874598826e-05,-0.00022119634338066445
0.0009162252192333819,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011817989597752177,1.0,2980.9579870417283,10000.0,-0.00011815863892311818,-0.0001799026681191225
0.0009162252192333819,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014530101538110315,1.0,2980.9579870417283,10000.0,-0.00014527975517921368,-0.00014633974199121318
0.0009162252192333819,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017862954697543318,1.0,2980.9579870417283,10000.0,-0.00017860828290566934,-0.00011905421975904164
0.0009162252192333819,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002195862273286632,1.0,2980.9579870417283,10000.0,-0.00021956495850575586,-9.686802052612544e-05
0.0009162252192333819,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026991696754771397,1.0,2980.9579870417283,10000.0,-0.0002698956928837758,-7.882550370062085e-05
0.0009162252192333819,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003317672783920058,1.0,2980.9579870417283,10000.0,-0.00033174599655015657,-6.415101333714942e-05
0.0009162252192333819,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040777372961617303,1.0,2980.9579870417283,10000.0,-0.0004077524389535511,-5.22146787805869e-05
0.0009162252192333819,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005011763422923686,1.0,2980.9579870417283,10000.0,-0.000501155040790098,-4.25048149511874e-05
0.0009162252192333819,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006159567051987947,1.0,2980.9579870417283,10000.0,-0.0006159353903759246,-3.4605614814786055e-05
0.0009162252192333819,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007570077029326995,1.0,2980.9579870417283,10000.0,-0.0007569863717404451,-2.817909681168389e-05
0.0009162252192333819,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009303420909581969,1.0,2980.9579870417283,10000.0,-0.0009303207396499757,-2.2950480744165216e-05
0.0009162252192333819,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011433488087756354,1.0,2980.9579870417283,10000.0,-0.0011433274327473566,-1.8696331135400948e-05
0.0009162252192333819,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014051079573912204,1.0,2980.9579870417283,10000.0,-0.0014050865509850202,-1.5234937794501914e-05
0.0009162252192333819,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017267778680213652,1.0,2980.9579870417283,10000.0,-0.0017267564242844234,-1.2418507115509347e-05
0.0009162252192333819,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122070762088505,1.0,2980.9579870417283,10000.0,-0.002122049272476658,-1.0126820392755052e-05
0.0009162252192333819,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002607837279055764,1.0,2980.9579870417283,10000.0,-0.00260781573306928,-8.262081638242255e-06
0.0009162252192333819,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032047847894919744,1.0,2980.9579870417283,10000.0,-0.0032047631742279713,-6.7447305239237655e-06
0.0009162252192333819,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938360113787136,1.0,2980.9579870417283,10000.0,-0.003938338413389553,-5.510038829892951e-06
0.0009162252192333819,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004839834275261595,1.0,2980.9579870417283,10000.0,-0.004839812470245277,-4.505343223889973e-06
0.0009162252192333819,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005947635528782368,1.0,2980.9579870417283,10000.0,-0.005947613595202448,-3.6877950406667986e-06
0.0009162252192333819,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073089874895473144,1.0,2980.9579870417283,10000.0,-0.007308965397978485,-3.0225302250824156e-06
0.0009162252192333819,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008981922192580497,1.0,2980.9579870417283,10000.0,-0.008981899906862663,-2.48118082640947e-06
0.0009162252192333819,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011037753896117415,1.0,2980.9579870417283,10000.0,-0.011037731371814252,-2.0406641913270255e-06
0.0009162252192333819,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01356411908275893,1.0,2980.9579870417283,10000.0,-0.013564096265263635,-1.682197976777703e-06
0.0009162252192333819,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016668712248285842,1.0,2980.9579870417283,10000.0,-0.016668689070493355,-1.3904988202338946e-06
0.0009162252192333819,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02048387672822769,1.0,2980.9579870417283,10000.0,-0.020483853107674112,-1.1531303927480537e-06
0.0009162252192333819,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02517224626103233,1.0,2980.9579870417283,10000.0,-0.025172222096379645,-9.599729651427572e-07
0.0009162252192333819,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03093367777773225,1.0,2980.9579870417283,10000.0,-0.03093365294444845,-8.02791828221586e-07
0.0009162252192333819,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038013770950713406,1.0,2980.9579870417283,10000.0,-0.03801374529576392,-6.74886130915228e-07
0.0009162252192333819,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671433767493734,1.0,2980.9579870417283,10000.0,-0.046714311010261425,-5.708031507917949e-07
0.0009162252192333819,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05740626777715075,1.0,2980.9579870417283,10000.0,-0.05740623987164482,-4.861057960978423e-07
0.0009162252192333819,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07054533939559329,1.0,2980.9579870417283,10000.0,-0.07054530996525937,-4.171834234534076e-07
0.0009162252192333819,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08669164799882914,1.0,2980.9579870417283,10000.0,-0.08669161669466849,-3.610978990368948e-07
0.0009162252192333819,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10653348226853451,1.0,2980.9579870417283,10000.0,-0.10653344866167047,-3.1545833223107464e-07
0.0009162252192333819,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13091666463305046,1.0,2980.9579870417283,10000.0,-0.1309166281964462,-2.7831914679992764e-07
0.0009162252192333819,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16088060718694006,1.0,2980.9579870417283,10000.0,-0.1608805672729319,-2.4809713709213966e-07
0.0009162252192333819,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19770261999685826,1.0,2980.9579870417283,10000.0,-0.19770257580954695,-2.2350397372929597e-07
0.0009162252192333819,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24295236057873612,1.0,2980.9579870417283,10000.0,-0.242952311140059,-2.0349128144687025e-07
0.0009162252192333819,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29855874563153123,1.0,2980.9579870417283,10000.0,-0.2985586897395691,-1.872059465522153e-07
0.0009162252192333819,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3668921773568392,1.0,2980.9579870417283,10000.0,-0.3668921135345809,-1.7395374813792508e-07
0.0009162252192333819,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4508655895274748,1.0,2980.9579870417283,10000.0,-0.4508655159598543,-1.631697654651315e-07
0.0009162252192333819,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5540586207208383,1.0,2980.9579870417283,10000.0,-0.5540585351773624,-1.5439429327095925e-07
0.0009162252192333819,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6808702080032041,1.0,2980.9579870417283,10000.0,-0.6808701077428694,-1.4725324780887893e-07
0.0009162252192333819,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8367061058647587,1.0,2980.9579870417283,10000.0,-0.8367059875192087,-1.4144221720860587e-07
0.0009162252192333819,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0282093240071393,1.0,2980.9579870417283,10000.0,-1.028209183437076,-1.367134875194484e-07
0.0009162252192333819,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2635433071402769,1.0,2980.9579870417283,10000.0,-1.2635431392590109,-1.328654802387139e-07
0.0009162252192333819,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5527399282442245,1.0,2980.9579870417283,10000.0,-1.5527397268008376,-1.2973416174214498e-07
0.0009162252192333819,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9081271296354616,1.0,2980.9579870417283,10000.0,-1.908126886948342,-1.271860488794405e-07
0.0009162252192333819,2.347005667414797,1.0,2980.9579870417283,1.0,-2.34485444142276,1.0,2980.9579870417283,10000.0,-2.3448541480521485,-1.2511251994209476e-07
0.0009162252192333819,2.884182299945072,1.0,2980.9579870417283,1.0,-2.881538779278223,1.0,2980.9579870417283,10000.0,-2.881538423623812,-1.2342518438729574e-07
0.0009162252192333819,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5410580507444247,1.0,2980.9579870417283,10000.0,-3.541057618550857,-1.2205211384781643e-07
0.0009162252192333819,4.355518324354103,1.0,2980.9579870417283,1.0,-4.351526400116042,1.0,2980.9579870417283,10000.0,-4.351525873865233,-1.2093477653724184e-07
0.0009162252192333819,5.352398178068967,1.0,2980.9579870417283,1.0,-5.347492664866511,1.0,2980.9579870417283,10000.0,-5.34749202303088,-1.2002554246017275e-07
0.0009162252192333819,6.577441333769234,1.0,2980.9579870417283,1.0,-6.571413131705342,1.0,2980.9579870417283,10000.0,-6.571412347830131,-1.1928565268351978e-07
0.0009162252192333819,8.08286922233136,1.0,2980.9579870417283,1.0,-8.075461373261302,1.0,2980.9579870417283,10000.0,-8.075460414836858,-1.1868356658004163e-07
0.0009162252192333819,9.932855581681359,1.0,2980.9579870417283,1.0,-9.92375231553984,1.0,2980.9579870417283,10000.0,-9.923751142615782,-1.1819361866972604e-07
0.0009162252192333819,12.206262070151563,1.0,2980.9579870417283,1.0,-12.195075344231306,1.0,2980.9579870417283,10000.0,-12.195073907713512,-1.177949231368317e-07
0.0009162252192333819,15.0,1.0,2980.9579870417283,1.0,-14.986252957374964,1.0,2980.9579870417283,10000.0,-14.986251196932777,-1.1747048434993372e-07
