eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.017448979591836736,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0006060751678563458,1.0,485165195.4097903,500.0,-0.000606075167870977,2.4140899797744834e-11
0.017448979591836736,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007447920965154526,1.0,485165195.4097903,500.0,-0.0007447920965334328,2.4141222861725143e-11
0.017448979591836736,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009152581997277325,1.0,485165195.4097903,500.0,-0.0009152581997498282,2.414151003579357e-11
0.017448979591836736,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001124740147066625,1.0,485165195.4097903,500.0,-0.0011247401470937783,2.414174772613678e-11
0.017448979591836736,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013821677847844164,1.0,485165195.4097903,500.0,-0.0013821677848177844,2.4141827749310762e-11
0.017448979591836736,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001698514799421218,1.0,485165195.4097903,500.0,-0.0016985147994622233,2.414191123805499e-11
0.017448979591836736,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.002087266506723625,1.0,485165195.4097903,500.0,-0.0020872665067740155,2.414194883475845e-11
0.017448979591836736,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002564994706890285,1.0,485165195.4097903,500.0,-0.00256499470695221,2.4142294498686793e-11
0.017448979591836736,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0031520641112104696,1.0,485165195.4097903,500.0,-0.0031520641112865676,2.414226976219463e-11
0.017448979591836736,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003873500453818296,1.0,485165195.4097903,500.0,-0.0038735004539118116,2.4142367931961212e-11
0.017448979591836736,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004760057294636887,1.0,485165195.4097903,500.0,-0.004760057294751805,2.4142249614571403e-11
0.017448979591836736,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005849526989441973,1.0,485165195.4097903,500.0,-0.005849526989583194,2.414233430250752e-11
0.017448979591836736,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007188351711388436,1.0,485165195.4097903,500.0,-0.007188351711561979,2.414231776960256e-11
0.017448979591836736,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008833603199008479,1.0,485165195.4097903,500.0,-0.008833603199221742,2.414229277453006e-11
0.017448979591836736,0.011048195359492682,1.0,485165195.4097903,1.0,-0.01085541562384971,1.0,485165195.4097903,500.0,-0.010855415624111787,2.4142495106132038e-11
0.017448979591836736,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013339975286613182,1.0,485165195.4097903,500.0,-0.013339975286935243,2.4142610067004203e-11
0.017448979591836736,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016393194587269205,1.0,485165195.4097903,500.0,-0.016393194587664976,2.4142348828580433e-11
0.017448979591836736,0.020502983016789482,1.0,485165195.4097903,1.0,-0.020145226884022257,1.0,485165195.4097903,500.0,-0.020145226884508607,2.4142222173025324e-11
0.017448979591836736,0.025195653139702213,1.0,485165195.4097903,1.0,-0.024756014701606505,1.0,485165195.4097903,500.0,-0.02475601470220417,2.4142184691992282e-11
0.017448979591836736,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030422107799254156,1.0,485165195.4097903,500.0,-0.030422107799988617,2.414234765965635e-11
0.017448979591836736,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03738504174055855,1.0,485165195.4097903,500.0,-0.03738504174146112,2.4142535185559313e-11
0.017448979591836736,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04594163412890053,1.0,485165195.4097903,500.0,-0.04594163413000967,2.414238366091645e-11
0.017448979591836736,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05645663741880909,1.0,485165195.4097903,500.0,-0.056456637420172096,2.4142545355658947e-11
0.017448979591836736,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06937828767030736,1.0,485165195.4097903,500.0,-0.06937828767198233,2.414250593205077e-11
0.017448979591836736,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08525741206224074,1.0,485165195.4097903,500.0,-0.08525741206429907,2.4142484298339777e-11
0.017448979591836736,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10477090968420716,1.0,485165195.4097903,500.0,-0.1047709096867366,2.414253157058838e-11
0.017448979591836736,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12875060655187082,1.0,485165195.4097903,500.0,-0.12875060655497916,2.4142386559297132e-11
0.017448979591836736,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15821871488411246,1.0,485165195.4097903,500.0,-0.15821871488793227,2.4142564839155093e-11
0.017448979591836736,0.1978842871008457,1.0,485165195.4097903,1.0,-0.1944314082085097,1.0,485165195.4097903,500.0,-0.19443140821320376,2.4142450784204146e-11
0.017448979591836736,0.24317553477498208,1.0,485165195.4097903,1.0,-0.23893236982510835,1.0,485165195.4097903,500.0,-0.23893236983087676,2.414245306612742e-11
0.017448979591836736,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2936185973051234,1.0,485165195.4097903,500.0,-0.29361859731221207,2.4142418276018147e-11
0.017448979591836736,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3608212681543847,1.0,485165195.4097903,500.0,-0.3608212681630958,2.4142388976438086e-11
0.017448979591836736,0.451279480255236,1.0,485165195.4097903,1.0,-0.44340511380226155,1.0,485165195.4097903,500.0,-0.4434051138129665,2.414256535030609e-11
0.017448979591836736,0.554567169287763,1.0,485165195.4097903,1.0,-0.5448905380540745,1.0,485165195.4097903,500.0,-0.5448905380672294,2.4142319745801758e-11
0.017448979591836736,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6696036857014352,1.0,485165195.4097903,500.0,-0.6696036857176011,2.4142409583573038e-11
0.017448979591836736,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8228608584508981,1.0,485165195.4097903,500.0,-0.822860858470764,2.4142461643335694e-11
0.017448979591836736,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0111951394969692,1.0,485165195.4097903,500.0,-1.011195139521382,2.414263595515559e-11
0.017448979591836736,1.2647026582522884,1.0,485165195.4097903,1.0,-1.242634887345672,1.0,485165195.4097903,500.0,-1.2426348873756725,2.414260767680448e-11
0.017448979591836736,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5270459705895598,1.0,485165195.4097903,500.0,-1.5270459706264268,2.4142661480583352e-11
0.017448979591836736,1.9098777504397322,1.0,485165195.4097903,1.0,-1.8765523324995257,1.0,485165195.4097903,500.0,-1.8765523325448303,2.4142491597788427e-11
0.017448979591836736,2.347005667414797,1.0,485165195.4097903,1.0,-2.3060528133608535,1.0,485165195.4097903,500.0,-2.3060528134165277,2.4142609244403605e-11
0.017448979591836736,2.884182299945072,1.0,485165195.4097903,1.0,-2.833856261778867,1.0,485165195.4097903,500.0,-2.833856261847283,2.4142346420807193e-11
0.017448979591836736,3.544306541227564,1.0,485165195.4097903,1.0,-3.4824620086299034,1.0,485165195.4097903,500.0,-3.482462008713979,2.4142521321882703e-11
0.017448979591836736,4.355518324354103,1.0,485165195.4097903,1.0,-4.279518973886823,1.0,485165195.4097903,500.0,-4.279518973990141,2.414248972325617e-11
0.017448979591836736,5.352398178068967,1.0,485165195.4097903,1.0,-5.259004291352667,1.0,485165195.4097903,500.0,-5.259004291479633,2.4142591684181803e-11
0.017448979591836736,6.577441333769234,1.0,485165195.4097903,1.0,-6.462671693998008,1.0,485165195.4097903,500.0,-6.462671694154032,2.414241880382341e-11
0.017448979591836736,8.08286922233136,1.0,485165195.4097903,1.0,-7.941831402016312,1.0,485165195.4097903,500.0,-7.941831402208048,2.4142481329867664e-11
0.017448979591836736,9.932855581681359,1.0,485165195.4097903,1.0,-9.759537387088521,1.0,485165195.4097903,500.0,-9.759537387324139,2.4142306974602418e-11
0.017448979591836736,12.206262070151563,1.0,485165195.4097903,1.0,-11.993275252078085,1.0,485165195.4097903,500.0,-11.993275252367633,2.4142524463608855e-11
0.017448979591836736,15.0,1.0,485165195.4097903,1.0,-14.738265305730692,1.0,485165195.4097903,500.0,-14.73826530608651,2.4142373748883677e-11
0.019387755102040816,1e-05,1.0,485165195.4097903,1.0,-9.80612244867746e-06,1.0,485165195.4097903,500.0,-9.806122448942855e-06,2.706429096182837e-11
0.019387755102040816,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.205052258298505e-05,1.0,485165195.4097903,500.0,-1.2050522583311373e-05,2.7079558484329043e-11
0.019387755102040816,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4808615258787827e-05,1.0,485165195.4097903,500.0,-1.4808615259189021e-05,2.709191644953178e-11
0.019387755102040816,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.8197973106364137e-05,1.0,485165195.4097903,500.0,-1.8197973106857337e-05,2.710192927727868e-11
0.019387755102040816,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.2363078477808456e-05,1.0,485165195.4097903,500.0,-2.2363078478414718e-05,2.710995887782387e-11
0.019387755102040816,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.7481482475084617e-05,1.0,485165195.4097903,500.0,-2.7481482475829827e-05,2.7116783938216714e-11
0.019387755102040816,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.3771373640610706e-05,1.0,485165195.4097903,500.0,-3.377137364152666e-05,2.7122211072285003e-11
0.019387755102040816,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-4.150087895031612e-05,1.0,485165195.4097903,500.0,-4.1500878951441895e-05,2.712652305157098e-11
0.019387755102040816,5.200780824528904e-05,1.0,485165195.4097903,1.0,-5.099949359411432e-05,1.0,485165195.4097903,500.0,-5.099949359549795e-05,2.7130170000947854e-11
0.019387755102040816,6.391122189543889e-05,1.0,485165195.4097903,1.0,-6.267212677519134e-05,1.0,485165195.4097903,500.0,-6.267212677689184e-05,2.7133327563007397e-11
0.019387755102040816,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.701636227578005e-05,1.0,485165195.4097903,500.0,-7.701636227786994e-05,2.7135721466767035e-11
0.019387755102040816,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.46436695769215e-05,1.0,485165195.4097903,500.0,-9.46436695794899e-05,2.7137511075667514e-11
0.019387755102040816,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.0001163054697248713,1.0,485165195.4097903,500.0,-0.00011630546972802773,2.7139203273398574e-11
0.019387755102040816,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00014292516708609736,1.0,485165195.4097903,500.0,-0.00014292516708997642,2.714048625373748e-11
0.019387755102040816,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00017563751244813918,1.0,485165195.4097903,500.0,-0.00017563751245290625,2.7141549977093232e-11
0.019387755102040816,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00021583697544594923,1.0,485165195.4097903,500.0,-0.00021583697545180756,2.7142354994719646e-11
0.019387755102040816,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00026523718834500467,1.0,485165195.4097903,500.0,-0.000265237188352204,2.7142948205959686e-11
0.019387755102040816,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003259439951649102,1.0,485165195.4097903,500.0,-0.00032594399517375745,2.7143473998013702e-11
0.019387755102040816,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.00040054522009889834,1.0,485165195.4097903,500.0,-0.0004005452201097707,2.7143949895857022e-11
0.019387755102040816,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004922209818987532,1.0,485165195.4097903,500.0,-0.0004922209819121141,2.7144207831790902e-11
0.019387755102040816,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.000604879256732988,1.0,485165195.4097903,500.0,-0.0006048792567494071,2.71445210211973e-11
0.019387755102040816,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007433224683240151,1.0,485165195.4097903,500.0,-0.0007433224683441925,2.7144783791553512e-11
0.019387755102040816,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0009134522068082894,1.0,485165195.4097903,500.0,-0.000913452206833085,2.714492896184675e-11
0.019387755102040816,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001122520803123659,1.0,485165195.4097903,500.0,-0.0011225208031541301,2.7145214851445576e-11
0.019387755102040816,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013794404830967115,1.0,485165195.4097903,500.0,-0.0013794404831341568,2.7145286606703595e-11
0.019387755102040816,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001695163279924057,1.0,485165195.4097903,500.0,-0.001695163279970073,2.7145423682063628e-11
0.019387755102040816,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.00208314790004711,1.0,485165195.4097903,500.0,-0.0020831479001036583,2.71457038010014e-11
0.019387755102040816,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002559933444089874,1.0,485165195.4097903,500.0,-0.0025599334441593655,2.7145740012383237e-11
0.019387755102040816,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0031458444395722693,1.0,485165195.4097903,500.0,-0.003145844439657666,2.7145822125842373e-11
0.019387755102040816,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0038658572397010814,1.0,485165195.4097903,500.0,-0.0038658572398060235,2.7145879987146813e-11
0.019387755102040816,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004750664721292212,1.0,485165195.4097903,500.0,-0.004750664721421173,2.7145901782143194e-11
0.019387755102040816,0.005953407882236496,1.0,485165195.4097903,1.0,-0.0058379846680203604,1.0,485165195.4097903,500.0,-0.005837984668178837,2.7145759969773276e-11
0.019387755102040816,0.00731600859626953,1.0,485165195.4097903,1.0,-0.007174167613068315,1.0,485165195.4097903,500.0,-0.007174167613263064,2.7145829527386478e-11
0.019387755102040816,0.008990477864013325,1.0,485165195.4097903,1.0,-0.00881617268067461,1.0,485165195.4097903,500.0,-0.008816172680913932,2.7145844280462853e-11
0.019387755102040816,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010833995653222715,1.0,485165195.4097903,500.0,-0.010833995653516814,2.7146015500865782e-11
0.019387755102040816,0.013576877953295699,1.0,485165195.4097903,1.0,-0.013313652768092904,1.0,485165195.4097903,500.0,-0.013313652768454318,2.7146120602215708e-11
0.019387755102040816,0.016684318928186587,1.0,485165195.4097903,1.0,-0.016360847438278387,1.0,485165195.4097903,500.0,-0.016360847438722518,2.7145955909491968e-11
0.019387755102040816,0.020502983016789482,1.0,485165195.4097903,1.0,-0.02010547620260368,1.0,485165195.4097903,500.0,-0.02010547620314946,2.7145773345389776e-11
0.019387755102040816,0.025195653139702213,1.0,485165195.4097903,1.0,-0.02470716598626254,1.0,485165195.4097903,500.0,-0.024707165986933233,2.7145673786490413e-11
0.019387755102040816,0.0309623695545348,1.0,485165195.4097903,1.0,-0.030362078715334088,1.0,485165195.4097903,500.0,-0.03036207871615829,2.714576381977007e-11
0.019387755102040816,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03731127335400204,1.0,485165195.4097903,500.0,-0.0373112733550149,2.7146124328919352e-11
0.019387755102040816,0.04675750487851208,1.0,485165195.4097903,1.0,-0.045850981823388134,1.0,485165195.4097903,500.0,-0.045850981824632805,2.7146006113190377e-11
0.019387755102040816,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05634523684631024,1.0,485165195.4097903,500.0,-0.05634523684783979,2.7146114677920986e-11
0.019387755102040816,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06924139002073379,1.0,485165195.4097903,500.0,-0.06924139002261342,2.7146123664648252e-11
0.019387755102040816,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08508918163004113,1.0,485165195.4097903,500.0,-0.08508918163235096,2.7146022986807597e-11
0.019387755102040816,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10456417510252346,1.0,485165195.4097903,500.0,-0.10456417510536196,2.71460775566677e-11
0.019387755102040816,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12849655508980704,1.0,485165195.4097903,500.0,-0.1284965550932952,2.714589669260757e-11
0.019387755102040816,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15790651677554693,1.0,485165195.4097903,500.0,-0.15790651677983347,2.7146082567819367e-11
0.019387755102040816,0.1978842871008457,1.0,485165195.4097903,1.0,-0.19404775499825017,1.0,485165195.4097903,500.0,-0.19404775500351779,2.7145996477476667e-11
0.019387755102040816,0.24317553477498208,1.0,485165195.4097903,1.0,-0.23846090705290018,1.0,485165195.4097903,500.0,-0.23846090705937345,2.7146027611845342e-11
0.019387755102040816,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2930392273438298,1.0,485165195.4097903,500.0,-0.2930392273517846,2.714586560467886e-11
0.019387755102040816,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3601092934835594,1.0,485165195.4097903,500.0,-0.3601092934933349,2.7145963485125755e-11
0.019387755102040816,0.451279480255236,1.0,485165195.4097903,1.0,-0.4425301841963755,1.0,485165195.4097903,500.0,-0.44253018420838847,2.7146049291170288e-11
0.019387755102040816,0.554567169287763,1.0,485165195.4097903,1.0,-0.5438153568058868,1.0,485165195.4097903,500.0,-0.5438153568206492,2.7146003379055804e-11
0.019387755102040816,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6682824197290904,1.0,485165195.4097903,500.0,-0.6682824197472316,2.7145941159935282e-11
0.019387755102040816,0.8374739238792347,1.0,485165195.4097903,1.0,-0.8212371845144162,1.0,485165195.4097903,500.0,-0.8212371845367095,2.7145968003201916e-11
0.019387755102040816,1.0291528058296509,1.0,485165195.4097903,1.0,-1.0091998432377824,1.0,485165195.4097903,500.0,-1.0091998432651783,2.7146123276251637e-11
0.019387755102040816,1.2647026582522884,1.0,485165195.4097903,1.0,-1.2401829128004926,1.0,485165195.4097903,500.0,-1.2401829128341588,2.7146141593897504e-11
0.019387755102040816,1.5541645562545927,1.0,485165195.4097903,1.0,-1.5240327944045564,1.0,485165195.4097903,500.0,-1.524032794445928,2.7146117186590897e-11
0.019387755102040816,1.9098777504397322,1.0,485165195.4097903,1.0,-1.8728495082839471,1.0,485165195.4097903,500.0,-1.8728495083347876,2.7146037490147146e-11
0.019387755102040816,2.347005667414797,1.0,485165195.4097903,1.0,-2.301502496243749,1.0,485165195.4097903,500.0,-2.301502496306226,2.7146238023742304e-11
0.019387755102040816,2.884182299945072,1.0,485165195.4097903,1.0,-2.8282644797603997,1.0,485165195.4097903,500.0,-2.8282644798371757,2.714594745401542e-11
0.019387755102040816,3.544306541227564,1.0,485165195.4097903,1.0,-3.47559039389683,1.0,485165195.4097903,500.0,-3.4755903939911788,2.7146043777943722e-11
