eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008877134218210394,2.884182299945072,1.0,22026.465794806718,1.0,-2.881621882401814,1.0,22026.465794806718,500.0,-2.881621816059121,-2.3022692396025326e-08
0.0008877134218210394,3.544306541227564,1.0,22026.465794806718,1.0,-3.54116010321565,1.0,22026.465794806718,500.0,-3.5411600217776655,-2.2997544266647463e-08
0.0008877134218210394,4.355518324354103,1.0,22026.465794806718,1.0,-4.351651739012947,1.0,22026.465794806718,500.0,-4.351651639024699,-2.2977080014151e-08
0.0008877134218210394,5.352398178068967,1.0,22026.465794806718,1.0,-5.347646619926431,1.0,22026.465794806718,500.0,-5.347646497142183,-2.2960427285516773e-08
0.0008877134218210394,6.577441333769234,1.0,22026.465794806718,1.0,-6.571602252522211,1.0,22026.465794806718,500.0,-6.571602101724471,-2.2946876164200616e-08
0.0008877134218210394,8.08286922233136,1.0,22026.465794806718,1.0,-8.075693708483303,1.0,22026.465794806718,500.0,-8.075693523260417,-2.293584883878104e-08
0.0008877134218210394,9.932855581681359,1.0,22026.465794806718,1.0,-9.92403775596909,1.0,22026.465794806718,500.0,-9.924037528441918,-2.292687543371306e-08
0.0008877134218210394,12.206262070151563,1.0,22026.465794806718,1.0,-12.19542604445132,1.0,22026.465794806718,500.0,-12.195425764937365,-2.2919573328570925e-08
0.0008877134218210394,15.0,1.0,22026.465794806718,1.0,-14.98668385387914,1.0,22026.465794806718,500.0,-14.9866835104798,-2.2913631221107688e-08
0.0010701651869261892,1e-05,1.0,22026.465794806718,1.0,-9.983503619104194e-06,1.0,22026.465794806718,500.0,-9.983114365853199e-06,-3.8991164152808927e-05
0.0010701651869261892,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2269828502321962e-05,1.0,22026.465794806718,500.0,-1.2269439210483964e-05,-3.172857628776205e-05
0.0010701651869261892,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5079441555947077e-05,1.0,22026.465794806718,500.0,-1.5079052216690379e-05,-2.581987588497459e-05
0.0010701651869261892,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.853211163317187e-05,1.0,22026.465794806718,500.0,-1.8531722235643405e-05,-2.1012484620445354e-05
0.0010701651869261892,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2775019974867793e-05,1.0,22026.465794806718,500.0,-2.2774630505730466e-05,-1.710100794955832e-05
0.0010701651869261892,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.798903428651103e-05,1.0,22026.465794806718,500.0,-2.7988644729375187e-05,-1.3918399394132117e-05
0.0010701651869261892,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.439641880973039e-05,1.0,22026.465794806718,500.0,-3.439602914445516e-05,-1.1328786633944578e-05
0.0010701651869261892,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.227030905523926e-05,1.0,22026.465794806718,500.0,-4.2269919257073976e-05,-9.221644425489549e-06
0.0010701651869261892,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.194635508831986e-05,1.0,22026.465794806718,500.0,-5.1945965126848975e-05,-7.50705988292823e-06
0.0010701651869261892,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.383702969960213e-05,1.0,22026.465794806718,500.0,-6.383663953744868e-05,-6.111884276496029e-06
0.0010701651869261892,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.844921139324172e-05,1.0,22026.465794806718,500.0,-7.844882098447401e-05,-4.97660465519298e-06
0.0010701651869261892,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.640579172429719e-05,1.0,22026.465794806718,500.0,-9.64054010124708e-05,-4.052800178074158e-06
0.0010701651869261892,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011847222806802295,1.0,22026.465794806718,500.0,-0.00011847183698377455,-3.3010735577088634e-06
0.0010701651869261892,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014558917371883647,1.0,22026.465794806718,500.0,-0.00014558878217692714,-2.6893686688847732e-06
0.0010701651869261892,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017891257628257896,1.0,22026.465794806718,500.0,-0.00017891218417826035,-2.1916021002469994e-06
0.0010701651869261892,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021986295368586653,1.0,22026.465794806718,500.0,-0.00021986256089041585,-1.7865499659815279e-06
0.0010701651869261892,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002701859483519712,1.0,22026.465794806718,500.0,-0.00027018555470720393,-1.4569423139895884e-06
0.0010701651869261892,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003320267408610411,1.0,22026.465794806718,500.0,-0.00033202634617256785,-1.1887263700786232e-06
0.0010701651869261892,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040802149521785387,1.0,22026.465794806718,500.0,-0.00040802109924679395,-9.70467117152098e-07
0.0010701651869261892,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00050140973387772,1.0,22026.465794806718,500.0,-0.0005014093363305181,-7.928595920712943e-07
0.0010701651869261892,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006161724328798566,1.0,22026.465794806718,500.0,-0.0006161720333957697,-6.48332065277724e-07
0.0010701651869261892,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007572017238404002,1.0,22026.465794806718,500.0,-0.0007572013219761186,-5.307231642105837e-07
0.0010701651869261892,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009305094369019696,1.0,22026.465794806718,500.0,-0.0009305090321127207,-4.3501915071959443e-07
0.0010701651869261892,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011434833744582093,1.0,22026.465794806718,500.0,-0.001143482966074534,-3.5714014751433665e-07
0.0010701651869261892,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001405202240150557,1.0,22026.465794806718,500.0,-0.0014052018273497725,-2.937661881774115e-07
0.0010701651869261892,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017268226480053983,1.0,22026.465794806718,500.0,-0.0017268222297765277,-2.4219567212981993e-07
0.0010701651869261892,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002122054709229094,1.0,22026.465794806718,500.0,-0.002122054284329771,-2.002301853892931e-07
0.0010701651869261892,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002607746470087855,1.0,22026.465794806718,500.0,-0.0026077460369913637,-1.660807782860188e-07
0.0010701651869261892,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032046021144293496,1.0,22026.465794806718,500.0,-0.0032046016712595432,-1.382916979612042e-07
0.0010701651869261892,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003938064546553852,1.0,22026.465794806718,500.0,-0.0039380640910051746,-1.1567833007435319e-07
0.0010701651869261892,0.004844590454738973,1.0,22026.465794806718,1.0,-0.00483939997738742,1.0,22026.465794806718,500.0,-0.004839399506626629,-9.727669516601075e-08
0.0010701651869261892,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005947030747954326,1.0,22026.465794806718,500.0,-0.005947030258499712,-8.230235810421332e-08
0.0010701651869261892,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007308173206064543,1.0,22026.465794806718,500.0,-0.007308172693637512,-7.011698448353604e-08
0.0010701651869261892,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008980850456013168,1.0,22026.465794806718,500.0,-0.008980849915355851,-6.020113047459134e-08
0.0010701651869261892,0.011048195359492682,1.0,22026.465794806718,1.0,-0.0110363657812644,1.0,22026.465794806718,500.0,-0.011036365205915522,-5.213209849262133e-08
0.0010701651869261892,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013562342177770324,1.0,22026.465794806718,500.0,-0.01356234155978977,-4.556591877281202e-08
0.0010701651869261892,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01666645756787341,1.0,22026.465794806718,500.0,-0.01666645689750375,-4.022268579410498e-08
0.0010701651869261892,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020481034920378855,1.0,22026.465794806718,500.0,-0.020481034185629403,-3.587462652486719e-08
0.0010701651869261892,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025168682945526568,1.0,22026.465794806718,500.0,-0.02516868213166225,-3.233638994008784e-08
0.0010701651869261892,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03092922781774911,1.0,22026.465794806718,500.0,-0.030929226906662312,-2.9457147522749898e-08
0.0010701651869261892,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03800823141334088,1.0,22026.465794806718,500.0,-0.03800823038277957,-2.71141618413085e-08
0.0010701651869261892,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04670745918049942,1.0,22026.465794806718,500.0,-0.04670745800311858,-2.5207555473874184e-08
0.0010701651869261892,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057397743868591325,1.0,22026.465794806718,500.0,-0.05739774251078728,-2.3656053067884232e-08
0.0010701651869261892,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07053479347475194,1.0,22026.465794806718,500.0,-0.0705347918952299,-2.2393516709966026e-08
0.0010701651869261892,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08667861727272513,1.0,22026.465794806718,500.0,-0.08667861542073883,-2.136612694420438e-08
0.0010701651869261892,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1065173980213177,1.0,22026.465794806718,500.0,-0.10651739583450623,-2.0530087605752443e-08
0.0010701651869261892,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13089682798264674,1.0,22026.465794806718,500.0,-0.13089682538437616,-1.9849760017399587e-08
0.0010701651869261892,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1608561592929402,1.0,22026.465794806718,500.0,-0.16085615618903684,-1.929614277810319e-08
0.0010701651869261892,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19767250544966483,1.0,22026.465794806718,500.0,-0.19767250172440073,-1.8845636417311986e-08
0.0010701651869261892,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24291528240931215,1.0,22026.465794806718,500.0,-0.24291527792047185,-1.847903655090578e-08
0.0010701651869261892,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29851311002389574,1.0,22026.465794806718,500.0,-0.2985131045967139,-1.8180715643651483e-08
0.0010701651869261892,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3668360257065009,1.0,22026.465794806718,500.0,-0.3668360191262123,-1.7937956755120443e-08
0.0010701651869261892,0.451279480255236,1.0,22026.465794806718,1.0,-0.4507965149495738,1.0,22026.465794806718,500.0,-0.4507965069522583,-1.7740411367833796e-08
0.0010701651869261892,0.554567169287763,1.0,22026.465794806718,1.0,-0.5539736654488866,1.0,22026.465794806718,500.0,-0.5539736557102188,-1.75796586366912e-08
0.0010701651869261892,0.6814950794525384,1.0,22026.465794806718,1.0,-0.680765737304712,1.0,22026.465794806718,500.0,-0.6807657254261356,-1.744884622144738e-08
0.0010701651869261892,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8365776530989948,1.0,22026.465794806718,500.0,-0.8365776385907331,-1.734239720723096e-08
0.0010701651869261892,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0280514002201067,1.0,22026.465794806718,500.0,-1.028051382480284,-1.7255774394377055e-08
0.0010701651869261892,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2633491670802781,1.0,22026.465794806718,500.0,-1.2633491453692631,-1.718528489563337e-08
0.0010701651869261892,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5525012828236682,1.0,22026.465794806718,500.0,-1.5525012562325444,-1.712792414216439e-08
0.0010701651869261892,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9078337925816662,1.0,22026.465794806718,500.0,-1.907833759993487,-1.7081246778191143e-08
0.0010701651869261892,2.347005667414797,1.0,22026.465794806718,1.0,-2.3444938950551,1.0,22026.465794806718,500.0,-2.344493855097275,-1.7043262861131715e-08
0.0010701651869261892,2.884182299945072,1.0,22026.465794806718,1.0,-2.8810956409014645,1.0,22026.465794806718,500.0,-2.8810955918872465,-1.7012353965496626e-08
0.0010701651869261892,3.544306541227564,1.0,22026.465794806718,1.0,-3.540513416911532,1.0,22026.465794806718,500.0,-3.540513356768119,-1.6987201374546465e-08
0.0010701651869261892,4.355518324354103,1.0,22026.465794806718,1.0,-4.35085704080755,1.0,22026.465794806718,500.0,-4.3508569669877195,-1.6966733406470875e-08
0.0010701651869261892,5.352398178068967,1.0,22026.465794806718,1.0,-5.346670033235725,1.0,22026.465794806718,500.0,-5.346669942609255,-1.6950077498123454e-08
0.0010701651869261892,6.577441333769234,1.0,22026.465794806718,1.0,-6.570402147176578,1.0,22026.465794806718,500.0,-6.570402035896807,-1.6936523909429723e-08
0.0010701651869261892,8.08286922233136,1.0,22026.465794806718,1.0,-8.074218926106763,1.0,22026.465794806718,500.0,-8.074218789446617,-1.6925494574043512e-08
0.0010701651869261892,9.932855581681359,1.0,22026.465794806718,1.0,-9.92222542918789,1.0,22026.465794806718,500.0,-9.92222526133837,-1.6916519707188235e-08
0.0010701651869261892,12.206262070151563,1.0,22026.465794806718,1.0,-12.193198916968576,1.0,22026.465794806718,500.0,-12.193198710791144,-1.6909216141760945e-08
0.0010701651869261892,15.0,1.0,22026.465794806718,1.0,-14.983946987175049,1.0,22026.465794806718,500.0,-14.983946733897307,-1.6903272975315693e-08
0.0012901162685581714,1e-05,1.0,22026.465794806718,1.0,-9.981304035773222e-06,1.0,22026.465794806718,500.0,-9.980914854951756e-06,-3.899249989817757e-05
0.0012901162685581714,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2267125484004402e-05,1.0,22026.465794806718,500.0,-1.2266736281173416e-05,-3.172831159529393e-05
0.0012901162685581714,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5076119877735486e-05,1.0,22026.465794806718,500.0,-1.5075730647857497e-05,-2.5818309379502285e-05
0.0012901162685581714,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.852802969777777e-05,1.0,22026.465794806718,500.0,-1.8527640434662327e-05,-2.100985912446521e-05
0.0012901162685581714,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2770003776578778e-05,1.0,22026.465794806718,500.0,-2.276961447261859e-05,-1.7097520937730398e-05
0.0012901162685581714,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7982869993633914e-05,1.0,22026.465794806718,500.0,-2.7982480639480528e-05,-1.3914211481217945e-05
0.0012901162685581714,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4388843649322944e-05,1.0,22026.465794806718,500.0,-3.438845423348827e-05,-1.1324028466967072e-05
0.0012901162685581714,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.226100011156276e-05,1.0,22026.465794806718,500.0,-4.226061061992935e-05,-9.21642228299571e-06
0.0012901162685581714,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.19349155375102e-05,1.0,22026.465794806718,500.0,-5.1934525952729415e-05,-7.50146022586349e-06
0.0012901162685581714,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.382297189376783e-05,1.0,22026.465794806718,500.0,-6.382258219452035e-05,-6.105977446874619e-06
0.0012901162685581714,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.843193607289362e-05,1.0,22026.465794806718,500.0,-7.843154623298062e-05,-4.9704478837857264e-06
0.0012901162685581714,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.638456247297257e-05,1.0,22026.465794806718,500.0,-9.638417246019886e-05,-4.046440030029914e-06
0.0012901162685581714,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.0001184461399201494,1.0,22026.465794806718,500.0,-0.00011844574969495108,-3.294547920240512e-06
0.0012901162685581714,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014555711458264441,1.0,22026.465794806718,500.0,-0.00014555672409640233,-2.682708370269828e-06
0.0012901162685581714,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017887317953358921,1.0,22026.465794806718,500.0,-0.0001788727887265563,-2.1848322246401454e-06
0.0012901162685581714,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021981453991009713,1.0,22026.465794806718,500.0,-0.00021981414870885155,-1.7796909247024501e-06
0.0012901162685581714,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002701264537554792,1.0,22026.465794806718,500.0,-0.00027012606206979454,-1.4500107159033466e-06
0.0012901162685581714,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033195362929402304,1.0,22026.465794806718,500.0,-0.0003319532370130223,-1.1817357296765834e-06
0.0012901162685581714,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004079316500630499,1.0,22026.465794806718,500.0,-0.00040793125705047855,-9.634284319558776e-07
0.0012901162685581714,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005012993251945118,1.0,22026.465794806718,500.0,-0.0005012989312829299,-7.857818107595502e-07
0.0012901162685581714,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006160367541406485,1.0,22026.465794806718,500.0,-0.0006160363591242927,-6.412224699551133e-07
0.0012901162685581714,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007570349912996415,1.0,22026.465794806718,500.0,-0.000757034594925654,-5.235876804272001e-07
0.0012901162685581714,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009303045430452747,1.0,22026.465794806718,500.0,-0.0009303041450029243,-4.278626001188489e-07
0.0012901162685581714,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011432315850215446,1.0,22026.465794806718,500.0,-0.0011432311849289807,-3.4996645400443015e-07
0.0012901162685581714,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014048928217939576,1.0,22026.465794806718,500.0,-0.0014048924191819327,-2.865785446522977e-07
0.0012901162685581714,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017264424107695994,1.0,22026.465794806718,500.0,-0.0017264420050614655,-2.3499667685469252e-07
0.0012901162685581714,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021215874442708127,1.0,22026.465794806718,500.0,-0.0021215870347579403,-1.9302195275900058e-07
0.0012901162685581714,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002607172258725364,1.0,22026.465794806718,500.0,-0.002607171844536935,-1.5886502843368712e-07
0.0012901162685581714,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032038964790441792,1.0,22026.465794806718,500.0,-0.0032038960591100635,-1.310698312133114e-07
0.0012901162685581714,0.003942289380873242,1.0,22026.465794806718,1.0,-0.00393719740715305,1.0,22026.465794806718,500.0,-0.0039371969801581886,-1.0845148553546417e-07
