eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038313870564907447,1.0,162754.79141900392,10000.0,-0.003831387520365308,1.2107221231511896e-07
0.028131299536475616,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004708305115321891,1.0,162754.79141900392,10000.0,-0.004708305686997931,1.2141863291049242e-07
0.028131299536475616,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005785929928460441,1.0,162754.79141900392,10000.0,-0.005785930632611282,1.2170053283483208e-07
0.028131299536475616,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007110198742629657,1.0,162754.79141900392,10000.0,-0.007110199609575792,1.2192992915489698e-07
0.028131299536475616,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00873756280366457,1.0,162754.79141900392,10000.0,-0.008737563870666168,1.2211660068883013e-07
0.028131299536475616,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01073739377363985,1.0,162754.79141900392,10000.0,-0.010737395086485094,1.2226850492143986e-07
0.028131299536475616,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01319494092257278,1.0,162754.79141900392,10000.0,-0.013194942537529728,1.2239211675923724e-07
0.028131299536475616,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01621496515457228,1.0,162754.79141900392,10000.0,-0.01621496714078749,1.224927064248469e-07
0.028131299536475616,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019926204780564522,1.0,162754.79141900392,10000.0,-0.01992620722301063,1.225745611867352e-07
0.028131299536475616,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024486863405616656,1.0,162754.79141900392,10000.0,-0.02448686640871461,1.2264117034067438e-07
0.028131299536475616,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030091353869824172,1.0,162754.79141900392,10000.0,-0.030091357561894537,1.226953738168664e-07
0.028131299536475616,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036978585725077055,1.0,162754.79141900392,10000.0,-0.03697859026381006,1.2273948182195447e-07
0.028131299536475616,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04544214952823491,1.0,162754.79141900392,10000.0,-0.04544215510741253,1.2277537468698294e-07
0.028131299536475616,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0558428320891814,1.0,162754.79141900392,10000.0,-0.05584283894693794,1.2280458274633173e-07
0.028131299536475616,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06862399617672744,1.0,162754.79141900392,10000.0,-0.06862400460570076,1.2282835079974206e-07
0.028131299536475616,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08433048029212309,1.0,162754.79141900392,10000.0,-0.08433049065192923,1.2284769195413797e-07
0.028131299536475616,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10363182417421539,1.0,162754.79141900392,10000.0,-0.10363183690677841,1.2286343075504742e-07
0.028131299536475616,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12735081009860888,1.0,162754.79141900392,10000.0,-0.12735082574699927,1.2287623811816839e-07
0.028131299536475616,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1564985366361146,1.0,162754.79141900392,10000.0,-0.1564985558676995,1.228866605271827e-07
0.028131299536475616,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1923175200029983,1.0,162754.79141900392,10000.0,-0.19231754363789003,1.2289514149930832e-07
0.028131299536475616,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2363346603376383,1.0,162754.79141900392,10000.0,-0.23633468938365446,1.229020429611412e-07
0.028131299536475616,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2904263307626212,1.0,162754.79141900392,10000.0,-0.2904263664582461,1.2290765929989285e-07
0.028131299536475616,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35689836386428814,1.0,162754.79141900392,10000.0,-0.3568984077314671,1.2291222934761773e-07
0.028131299536475616,0.451279480255236,1.0,162754.79141900392,1.0,-0.43858434527240614,1.0,162754.79141900392,10000.0,-0.43858439918142345,1.2291594823333244e-07
0.028131299536475616,0.554567169287763,1.0,162754.79141900392,1.0,-0.5389664044220296,1.0,162754.79141900392,10000.0,-0.5389664706712353,1.2291897415135137e-07
0.028131299536475616,0.6814950794525384,1.0,162754.79141900392,1.0,-0.662323651594886,1.0,162754.79141900392,10000.0,-0.662323733008671,1.229214368720241e-07
0.028131299536475616,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8139145888497582,1.0,162754.79141900392,10000.0,-0.8139146888989522,1.2292344075513914e-07
0.028131299536475616,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0002012706983665,1.0,162754.79141900392,10000.0,-1.0002013936481946,1.229250717676947e-07
0.028131299536475616,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2291247701013601,1.0,162754.79141900392,10000.0,-1.2291249211932602,1.2292639869000944e-07
0.028131299536475616,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5104436924143485,1.0,162754.79141900392,10000.0,-1.510443878089406,1.2292747863373635e-07
0.028131299536475616,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8561501675369487,1.0,162754.79141900392,10000.0,-1.8561503957104677,1.2292835725773248e-07
0.028131299536475616,2.347005667414797,1.0,162754.79141900392,1.0,-2.280981053277109,1.0,162754.79141900392,10000.0,-2.2809813336760283,1.229290722615137e-07
0.028131299536475616,2.884182299945072,1.0,162754.79141900392,1.0,-2.803046141629201,1.0,162754.79141900392,10000.0,-2.803046486206736,1.2292965409077762e-07
0.028131299536475616,3.544306541227564,1.0,162754.79141900392,1.0,-3.444600147292466,1.0,162754.79141900392,10000.0,-3.444600570737654,1.2293012763218718e-07
0.028131299536475616,4.355518324354103,1.0,162754.79141900392,1.0,-4.232991386939968,1.0,162754.79141900392,10000.0,-4.232991907303834,1.2293051278383826e-07
0.028131299536475616,5.352398178068967,1.0,162754.79141900392,1.0,-5.201827589763329,1.0,162754.79141900392,10000.0,-5.201828229228371,1.2293082633956493e-07
0.028131299536475616,6.577441333769234,1.0,162754.79141900392,1.0,-6.392408535742471,1.0,162754.79141900392,10000.0,-6.392409321568264,1.229310817488262e-07
0.028131299536475616,8.08286922233136,1.0,162754.79141900392,1.0,-7.855486592484999,1.0,162754.79141900392,10000.0,-7.8554875581702115,1.2293128918260894e-07
0.028131299536475616,9.932855581681359,1.0,162754.79141900392,1.0,-9.653430199218095,1.0,162754.79141900392,10000.0,-9.653431385928494,1.2293145844607553e-07
0.028131299536475616,12.206262070151563,1.0,162754.79141900392,1.0,-11.862882523443172,1.0,162754.79141900392,10000.0,-11.862883981766432,1.2293159586875793e-07
0.028131299536475616,15.0,1.0,162754.79141900392,1.0,-14.578028624100693,1.0,162754.79141900392,10000.0,-14.57803041620287,1.2293170789976422e-07
0.03193528641518904,1e-05,1.0,162754.79141900392,1.0,-9.680539583255339e-06,1.0,162754.79141900392,10000.0,-9.680533821623794e-06,-5.95177048232009e-07
0.03193528641518904,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1896220923922386e-05,1.0,162754.79141900392,10000.0,-1.1896215474640459e-05,-4.5806852932889996e-07
0.03193528641518904,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4619021722315651e-05,1.0,162754.79141900392,10000.0,-1.4619016656873121e-05,-3.4649680267631735e-07
0.03193528641518904,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7965010178173173e-05,1.0,162754.79141900392,10000.0,-1.7965005584422215e-05,-2.557055123550622e-07
0.03193528641518904,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2076819882848804e-05,1.0,162754.79141900392,10000.0,-2.2076815868748978e-05,-1.818242200532241e-07
0.03193528641518904,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7129730037953172e-05,1.0,162754.79141900392,10000.0,-2.7129726736173536e-05,-1.2170338714976005e-07
0.03193528641518904,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.333913729883007e-05,1.0,162754.79141900392,10000.0,-3.333913487240464e-05,-7.278009572787568e-08
0.03193528641518904,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.096973775438771e-05,1.0,162754.79141900392,10000.0,-4.096973640366532e-05,-3.2968784008598985e-08
0.03193528641518904,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.034681045490385e-05,1.0,162754.79141900392,10000.0,-5.034681042608864e-05,-5.723344455940473e-10
0.03193528641518904,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.187008348471154e-05,1.0,162754.79141900392,10000.0,-6.187008508035822e-05,2.5790277826307292e-08
0.03193528641518904,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.603077366600722e-05,1.0,162754.79141900392,10000.0,-7.603077725791848e-05,4.724285861087418e-08
0.03193528641518904,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.343252626632607e-05,1.0,162754.79141900392,10000.0,-9.343253231140184e-05,6.469990284019877e-08
0.03193528641518904,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011481714733251486,1.0,162754.79141900392,10000.0,-0.0001148171563922291,7.890557932720475e-08
0.03193528641518904,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014109622557524913,1.0,162754.79141900392,10000.0,-0.00014109623833958457,9.046545523125691e-08
0.03193528641518904,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017338999178930826,1.0,162754.79141900392,10000.0,-0.00017339000910616907,9.98723103947557e-08
0.03193528641518904,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002130750723182138,1.0,162754.79141900392,10000.0,-0.00021307509522957034,1.0752714444020821e-07
0.03193528641518904,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002618431722092718,1.0,162754.79141900392,10000.0,-0.00026184320199557786,1.1375627033420924e-07
0.03193528641518904,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032177318961850696,1.0,162754.79141900392,10000.0,-0.0003217732278532834,1.1882522579992295e-07
0.03193528641518904,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.000395419835575484,1.0,162754.79141900392,10000.0,-0.00039541988419239496,1.2295009152627985e-07
0.03193528641518904,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004859225368124183,1.0,162754.79141900392,10000.0,-0.00048592259818770007,1.263067039578902e-07
0.03193528641518904,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005971392639932698,1.0,162754.79141900392,10000.0,-0.0005971393410470256,1.290381497925951e-07
0.03193528641518904,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007338109902043768,1.0,162754.79141900392,10000.0,-0.0007338110865250554,1.3126086578265274e-07
0.03193528641518904,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000901763790282275,1.0,162754.79141900392,10000.0,-0.0009017639102796404,1.3306960278072535e-07
0.03193528641518904,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011081571961168923,1.0,162754.79141900392,10000.0,-0.0011081573452100036,1.3454146379318142e-07
0.03193528641518904,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013617893948790166,1.0,162754.79141900392,10000.0,-0.0013617895797272339,1.3573919201381037e-07
0.03193528641518904,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016734722802346504,1.0,162754.79141900392,10000.0,-0.0016734725090215101,1.3671384408744973e-07
0.03193528641518904,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002056492344318566,1.0,162754.79141900392,10000.0,-0.0020564926271006314,1.3750696785020048e-07
0.03193528641518904,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025271770574796823,1.0,162754.79141900392,10000.0,-0.0025271774066152383,1.3815237310032092e-07
0.03193528641518904,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031055908795687174,1.0,162754.79141900392,10000.0,-0.0031055913102445805,1.3867757216064613e-07
0.03193528641518904,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038163905725027074,1.0,162754.79141900392,10000.0,-0.003816391103381613,1.391049531154155e-07
0.03193528641518904,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004689876274573777,1.0,162754.79141900392,10000.0,-0.004689876928589941,1.3945273492258057e-07
0.03193528641518904,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005763283141947666,1.0,162754.79141900392,10000.0,-0.005763283947284428,1.3973574251308557e-07
0.03193528641518904,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070823686177528275,1.0,162754.79141900392,10000.0,-0.007082369609044057,1.3996604023480813e-07
0.03193528641518904,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008703362991244249,1.0,162754.79141900392,10000.0,-0.008703364211050727,1.401534450895391e-07
0.03193528641518904,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010695366395941706,1.0,162754.79141900392,10000.0,-0.01069536789656542,1.403059463072771e-07
0.03193528641518904,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013143294426548928,1.0,162754.79141900392,10000.0,-0.013143296272262602,1.404300440070819e-07
0.03193528641518904,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016151497941112054,1.0,162754.79141900392,10000.0,-0.016151500210898995,1.4053102882675506e-07
0.03193528641518904,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01984821135420418,1.0,162754.79141900392,10000.0,-0.01984821414512519,1.4061320518724645e-07
0.03193528641518904,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024391019044035567,1.0,162754.79141900392,10000.0,-0.024391022475366463,1.406800760389719e-07
0.03193528641518904,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029973572896791333,1.0,162754.79141900392,10000.0,-0.029973577115107494,1.4073449243155384e-07
0.03193528641518904,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036833847345273396,1.0,162754.79141900392,10000.0,-0.036833852530697986,1.4077877369449088e-07
0.03193528641518904,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04526428379959683,1.0,162754.79141900392,10000.0,-0.045264290173479146,1.4081480772922593e-07
0.03193528641518904,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05562425690914366,1.0,162754.79141900392,10000.0,-0.055624264743494856,1.4084413037519185e-07
0.03193528641518904,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06835539407055248,1.0,162754.79141900392,10000.0,-0.06835540369964095,1.4086799213900137e-07
0.03193528641518904,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08400040122537288,1.0,162754.79141900392,10000.0,-0.08400041305997343,1.4088740898325563e-07
0.03193528641518904,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10322619745796122,1.0,162754.79141900392,10000.0,-0.10322621200286582,1.40903209736825e-07
0.03193528641518904,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12685234458075872,1.0,162754.79141900392,10000.0,-0.1268523624562948,1.409160675685865e-07
0.03193528641518904,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15588598361007103,1.0,162754.79141900392,10000.0,-0.15588600557854498,1.4092653073701323e-07
0.03193528641518904,0.1978842871008457,1.0,162754.79141900392,1.0,-0.191564767412742,1.0,162754.79141900392,10000.0,-0.19156479441093494,1.4093504505513278e-07
0.03193528641518904,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23540961966679652,1.0,162754.79141900392,10000.0,-0.23540965284589757,1.409419734867881e-07
0.03193528641518904,0.2988329269567655,1.0,162754.79141900392,1.0,-0.289289569157563,1.0,162754.79141900392,10000.0,-0.2892896099322427,1.4094761197184383e-07
0.03193528641518904,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3555014231810654,1.0,162754.79141900392,10000.0,-0.35550147328978016,1.4095219991466544e-07
0.03193528641518904,0.451279480255236,1.0,162754.79141900392,1.0,-0.43686767639147317,1.0,162754.79141900392,10000.0,-0.436867737970573,1.409559334945573e-07
0.03193528641518904,0.554567169287763,1.0,162754.79141900392,1.0,-0.5368568287742183,1.0,162754.79141900392,10000.0,-0.5368569044490153,1.4095897150289231e-07
0.03193528641518904,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6597312416879623,1.0,162754.79141900392,10000.0,-0.6597313346846437,1.409614438142851e-07
0.03193528641518904,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8107288348179037,1.0,162754.79141900392,10000.0,-0.810728949101058,1.4096345566545653e-07
0.03193528641518904,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9962863694613474,1.0,162754.79141900392,10000.0,-0.9962865099029677,1.409650928093953e-07
0.03193528641518904,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2243138363185366,1.0,162754.79141900392,10000.0,-1.2243140089057059,1.4096642525302513e-07
0.03193528641518904,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5045316444567007,1.0,162754.79141900392,10000.0,-1.504531856546809,1.4096750922339153e-07
0.03193528641518904,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8488849852186393,1.0,162754.79141900392,10000.0,-1.8488852458530183,1.4096839138748243e-07
0.03193528641518904,2.347005667414797,1.0,162754.79141900392,1.0,-2.272053034679087,1.0,162754.79141900392,10000.0,-2.2720533549684245,1.4096910929409055e-07
0.03193528641518904,2.884182299945072,1.0,162754.79141900392,1.0,-2.7920747010521705,1.0,162754.79141900392,10000.0,-2.7920750946501403,1.4096969330316307e-07
0.03193528641518904,3.544306541227564,1.0,162754.79141900392,1.0,-3.431117591559218,1.0,162754.79141900392,10000.0,-3.4311180752445116,1.4097016861209195e-07
0.03193528641518904,4.355518324354103,1.0,162754.79141900392,1.0,-4.216422978459434,1.0,162754.79141900392,10000.0,-4.216423572851007,1.4097055550145055e-07
0.03193528641518904,5.352398178068967,1.0,162754.79141900392,1.0,-5.181467046479915,1.0,162754.79141900392,10000.0,-5.1814677769159365,1.4097087028964702e-07
0.03193528641518904,6.577441333769234,1.0,162754.79141900392,1.0,-6.367387923576685,1.0,162754.79141900392,10000.0,-6.36738882119466,1.4097112644162589e-07
0.03193528641518904,8.08286922233136,1.0,162754.79141900392,1.0,-7.8247393268331695,1.0,162754.79141900392,10000.0,-7.824740429897273,1.4097133483877074e-07
0.03193528641518904,9.932855581681359,1.0,162754.79141900392,1.0,-9.615645578330327,1.0,162754.79141900392,10000.0,-9.615646933862543,1.409715046294054e-07
