eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0021243339668122713,1.0,7.38905609893065,1.599365157627741,0.0477230179206617,1.0,7.38905609893065,1000.0,0.052822349747174556,-0.0965373909135047
0.0002831446520303525,0.002610546072093995,1.0,7.38905609893065,1.5993679441423558,0.04723696390775907,1.0,7.38905609893065,1000.0,0.05233608432438768,-0.09743030038364014
0.0002831446520303525,0.0032080411559542855,1.0,7.38905609893065,1.5993714692062797,0.04663966310026838,1.0,7.38905609893065,1000.0,0.051738523719848516,-0.09855056257865455
0.0002831446520303525,0.003942289380873242,1.0,7.38905609893065,1.5993755642119731,0.04590565361627501,1.0,7.38905609893065,1000.0,0.05100419497804589,-0.09996317683213087
0.0002831446520303525,0.004844590454738973,1.0,7.38905609893065,1.5993807312640407,0.04500364592592654,1.0,7.38905609893065,1000.0,0.050101794958798844,-0.10175581607534745
0.0002831446520303525,0.005953407882236496,1.0,7.38905609893065,1.59938709478333,0.043895189030481084,1.0,7.38905609893065,1000.0,0.048992855939555116,-0.1040491886278945
0.0002831446520303525,0.00731600859626953,1.0,7.38905609893065,1.599394797648378,0.042533031365209736,1.0,7.38905609893065,1000.0,0.04763010580416912,-0.10701371229188472
0.0002831446520303525,0.008990477864013325,1.0,7.38905609893065,1.5994044288929576,0.04085910654976169,1.0,7.38905609893065,1000.0,0.04595545291589665,-0.11089753321465068
0.0002831446520303525,0.011048195359492682,1.0,7.38905609893065,1.5994161521646137,0.038802058117769794,1.0,7.38905609893065,1000.0,0.04389750977329337,-0.11607609820782079
0.0002831446520303525,0.013576877953295699,1.0,7.38905609893065,1.5994306217068963,0.036274197719235166,1.0,7.38905609893065,1000.0,0.04136854988683192,-0.12314553402362172
0.0002831446520303525,0.016684318928186587,1.0,7.38905609893065,1.59944836261942,0.03316776711847595,1.0,7.38905609893065,1000.0,0.03826076815325074,-0.1331128798662677
0.0002831446520303525,0.020502983016789482,1.0,7.38905609893065,1.5994702665859997,0.029350344651713683,1.0,7.38905609893065,1000.0,0.034441685313983214,-0.1478249573403559
0.0002831446520303525,0.025195653139702213,1.0,7.38905609893065,1.5994970671511122,0.024659200322761025,1.0,7.38905609893065,1000.0,0.029748500597828655,-0.17107753912945442
0.0002831446520303525,0.0309623695545348,1.0,7.38905609893065,1.599530077590622,0.018894358911774593,1.0,7.38905609893065,1000.0,0.023981151810973978,-0.21211628779530203
0.0002831446520303525,0.0380489572195672,1.0,7.38905609893065,1.5995705229392911,0.011810075380929447,1.0,7.38905609893065,1000.0,0.01689378703823433,-0.30092196887526357
0.0002831446520303525,0.04675750487851208,1.0,7.38905609893065,1.599620314979384,0.003104359197606617,1.0,7.38905609893065,1000.0,0.008184284409164955,-0.6206926540663369
0.0002831446520303525,0.057459242571298766,1.0,7.38905609893065,1.5996815656240917,-0.007593898993473902,1.0,7.38905609893065,1000.0,-0.0025186268248569596,-2.015094939245389
0.0002831446520303525,0.0706103665164695,1.0,7.38905609893065,1.59975660266367,-0.020740747111086904,1.0,7.38905609893065,1000.0,-0.01567119290836844,-0.3234951054690492
0.0002831446520303525,0.08677148595203744,1.0,7.38905609893065,1.5998490953548068,-0.03689661215754168,1.0,7.38905609893065,1000.0,-0.03183408455519866,-0.15902852785242994
0.0002831446520303525,0.10663152091936053,1.0,7.38905609893065,1.5999628887457085,-0.05675019024469888,1.0,7.38905609893065,1000.0,-0.05169629735294857,-0.0977612159966821
0.0002831446520303525,0.13103706971044476,1.0,7.38905609893065,1.6001024190173692,-0.08114780450431015,1.0,7.38905609893065,1000.0,-0.07610452243069736,-0.06626783681883464
0.0002831446520303525,0.16102849786120232,1.0,7.38905609893065,1.6002736622440694,-0.11112948236370815,1.0,7.38905609893065,1000.0,-0.1060992394097414,-0.04741073528850289
0.0002831446520303525,0.1978842871008457,1.0,7.38905609893065,1.6004839650785627,-0.14797329010535826,1.0,7.38905609893065,1000.0,-0.14295907021624726,-0.03507451385579261
0.0002831446520303525,0.24317553477498208,1.0,7.38905609893065,1.6007435805977164,-0.19324981460925741,1.0,7.38905609893065,1000.0,-0.1882552844806951,-0.026530623787479897
0.0002831446520303525,0.2988329269567655,1.0,7.38905609893065,1.601060903508058,-0.24888911476970793,1.0,7.38905609893065,1000.0,-0.24391877999323144,-0.020377007365379615
0.0002831446520303525,0.3672290401918124,1.0,7.38905609893065,1.601451577756742,-0.31726299655221496,1.0,7.38905609893065,1000.0,-0.31232239347370727,-0.015818920390425387
0.0002831446520303525,0.451279480255236,1.0,7.38905609893065,1.601931385475789,-0.4012861190392607,1.0,7.38905609893065,1000.0,-0.3963820504194807,-0.012372075412068084
0.0002831446520303525,0.554567169287763,1.0,7.38905609893065,1.6025218702065533,-0.5045402413655218,1.0,7.38905609893065,1000.0,-0.49968106587073063,-0.009724553973890684
0.0002831446520303525,0.6814950794525384,1.0,7.38905609893065,1.6032444864765838,-0.6314269070751009,1.0,7.38905609893065,1000.0,-0.6266228948158721,-0.007666512505324901
0.0002831446520303525,0.8374739238792347,1.0,7.38905609893065,1.6041343447695169,-0.787355074514166,1.0,7.38905609893065,1000.0,-0.7826188437176558,-0.006051771989046154
0.0002831446520303525,1.0291528058296509,1.0,7.38905609893065,1.6052276296904169,-0.978971691818594,1.0,7.38905609893065,1000.0,-0.9743187449715112,-0.004775589991567791
0.0002831446520303525,1.2647026582522884,1.0,7.38905609893065,1.6065678186360193,-1.214445045461879,1.0,7.38905609893065,1000.0,-1.209894427541804,-0.0037611694181620718
0.0002831446520303525,1.5541645562545927,1.0,7.38905609893065,1.6082151639200732,-1.5038129612106759,1.0,7.38905609893065,1000.0,-1.499388067629654,-0.0029511329832156348
0.0002831446520303525,1.9098777504397322,1.0,7.38905609893065,1.6102359206451873,-1.859410700969256,1.0,7.38905609893065,1000.0,-1.8551402689473993,-0.002301945622839484
0.0002831446520303525,2.347005667414797,1.0,7.38905609893065,1.612714188835393,-2.296396796207435,1.0,7.38905609893065,1000.0,-2.292316120907451,-0.0017801538203066917
0.0002831446520303525,2.884182299945072,1.0,7.38905609893065,1.6157527919767114,-2.833399233914255,1.0,7.38905609893065,1000.0,-2.829551659659031,-0.0013597822969904142
0.0002831446520303525,3.544306541227564,1.0,7.38905609893065,1.61948378187329,-3.493309541520793,1.0,7.38905609893065,1000.0,-3.489748289467551,-0.001020489662245973
0.0002831446520303525,4.355518324354103,1.0,7.38905609893065,1.6240470373015756,-4.304258622408436,1.0,7.38905609893065,1000.0,-4.301049029220138,-0.0007462349688395835
0.0002831446520303525,5.352398178068967,1.0,7.38905609893065,1.6296394386097823,-5.300815941499157,1.0,7.38905609893065,1000.0,-5.298038199725275,-0.0005242962902808788
0.0002831446520303525,6.577441333769234,1.0,7.38905609893065,1.6364993427420076,-6.5254631827332075,1.0,7.38905609893065,1000.0,-6.523215692362161,-0.0003445371848853726
0.0002831446520303525,8.08286922233136,1.0,7.38905609893065,1.6448562380146692,-8.03040520106108,1.0,7.38905609893065,1000.0,-8.028808664554125,-0.0001988509844560011
0.0002831446520303525,9.932855581681359,1.0,7.38905609893065,1.6550588619680129,-9.879795471100083,1.0,7.38905609893065,1000.0,-9.8789978914514,-8.073487386543337e-05
0.0002831446520303525,12.206262070151563,1.0,7.38905609893065,1.6675279962126464,-12.152470906783188,1.0,7.38905609893065,1000.0,-12.15265367927235,1.5039718401006299e-05
0.0002831446520303525,15.0,1.0,7.38905609893065,1.6826957696968472,-14.945312641327645,1.0,7.38905609893065,1000.0,-14.946697967466994,9.268442718014222e-05
0.0003368973128199276,1e-05,1.0,7.38905609893065,1.5993530470832171,0.04983666499047988,1.0,7.38905609893065,1000.0,0.05493691610735092,-0.09283832217492444
0.0003368973128199276,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531991994068,0.04983437709396025,1.0,7.38905609893065,1000.0,0.054934627205111816,-0.0928421720622321
0.0003368973128199276,1.510139745479005e-05,1.0,7.38905609893065,1.5993531895901076,0.0498315655489306,1.0,7.38905609893065,1000.0,0.05493181442480371,-0.09284690355267355
0.0003368973128199276,1.8557766539829677e-05,1.0,7.38905609893065,1.5993530515493077,0.04982811050428867,1.0,7.38905609893065,1000.0,0.05492835786255893,-0.09285271864547708
0.0003368973128199276,2.2805220508753942e-05,1.0,7.38905609893065,1.5993530605724573,0.04982386467846835,1.0,7.38905609893065,1000.0,0.054924110171220356,-0.09285986567379068
0.0003368973128199276,2.802482083911719e-05,1.0,7.38905609893065,1.5993531888775012,0.049818647079307186,1.0,7.38905609893065,1000.0,0.054918890279191786,-0.0928686500028758
0.0003368973128199276,3.44390698946822e-05,1.0,7.38905609893065,1.599353211030454,0.04981223528901071,1.0,7.38905609893065,1000.0,0.054912475671674885,-0.09287944716167656
0.0003368973128199276,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532039604514,0.049804355984500406,1.0,7.38905609893065,1000.0,0.05490459290525543,-0.09289271900360144
0.0003368973128199276,5.200780824528904e-05,1.0,7.38905609893065,1.599353260787636,0.04979467328520859,1.0,7.38905609893065,1000.0,0.0548949059514925,-0.09290903368685414
0.0003368973128199276,6.391122189543889e-05,1.0,7.38905609893065,1.599353327241112,0.04978277443454694,1.0,7.38905609893065,1000.0,0.05488300187261815,-0.09292909032032703
0.0003368973128199276,7.85390583064617e-05,1.0,7.38905609893065,1.5993534099851108,0.04976815220549292,1.0,7.38905609893065,1000.0,0.054868373218728145,-0.09295374938315788
0.0003368973128199276,9.65148763664303e-05,1.0,7.38905609893065,1.5993535080991315,0.04975018327817592,1.0,7.38905609893065,1000.0,0.05485039639608668,-0.0929840703626097
0.0003368973128199276,0.00011860495352108069,1.0,7.38905609893065,1.5993536552816714,0.04972810166898459,1.0,7.38905609893065,1000.0,0.05482830508442451,-0.09302135835836327
0.0003368973128199276,0.00014575095083093872,1.0,7.38905609893065,1.5993538754878767,0.04970096607788908,1.0,7.38905609893065,1000.0,0.054801157570056214,-0.09306722190397518
0.0003368973128199276,0.00017911005432287385,1.0,7.38905609893065,1.5993540571454783,0.049667619762074844,1.0,7.38905609893065,1000.0,0.0547677966022854,-0.0931236448536937
0.0003368973128199276,0.00022010430379115656,1.0,7.38905609893065,1.599354321867438,0.04962664122722699,1.0,7.38905609893065,1000.0,0.05472680006184688,-0.093193075949191
0.0003368973128199276,0.0002704812118478755,1.0,7.38905609893065,1.599354494468805,0.049576283630024455,1.0,7.38905609893065,1000.0,0.054676420338468534,-0.0932785408567757
0.0003368973128199276,0.0003323882573060108,1.0,7.38905609893065,1.599354959395259,0.04951440031604491,1.0,7.38905609893065,1000.0,0.05461450983332518,-0.09338378267689285
0.0003368973128199276,0.0004084644284168036,1.0,7.38905609893065,1.5993553783050865,0.049438353307524247,1.0,7.38905609893065,1000.0,0.054538429410685305,-0.09351343920736079
0.0003368973128199276,0.0005019527182883087,1.0,7.38905609893065,1.5993559393251728,0.04934490085504639,1.0,7.38905609893065,1000.0,0.054444935896205644,-0.0936732674436794
0.0003368973128199276,0.0006168383679665784,1.0,7.38905609893065,1.5993566138701196,0.049230059245080664,1.0,7.38905609893065,1000.0,0.05433004382612432,-0.09387043009509516
0.0003368973128199276,0.0007580187502384012,1.0,7.38905609893065,1.5993575194428915,0.04908893298245596,1.0,7.38905609893065,1000.0,0.054188855553964084,-0.09411386380783326
0.0003368973128199276,0.0009315121360027327,1.0,7.38905609893065,1.599358491986971,0.04891550610264707,1.0,7.38905609893065,1000.0,0.05401535247249392,-0.09441475684980177
0.0003368973128199276,0.0011447142425533316,1.0,7.38905609893065,1.5993596975862623,0.048702385723783034,1.0,7.38905609893065,1000.0,0.053802138451109226,-0.09478717527111696
0.0003368973128199276,0.0014067134999737711,1.0,7.38905609893065,1.5993612393417391,0.04844048689984227,1.0,7.38905609893065,1000.0,0.05354012455181805,-0.0952488940708416
0.0003368973128199276,0.0017286784748956803,1.0,7.38905609893065,1.5993631852661216,0.048118645345487265,1.0,7.38905609893065,1000.0,0.05321814158383161,-0.09582251628068203
0.0003368973128199276,0.0021243339668122713,1.0,7.38905609893065,1.5993655033932501,0.04772314152203599,1.0,7.38905609893065,1000.0,0.05282246398064407,-0.09653700479547203
0.0003368973128199276,0.002610546072093995,1.0,7.38905609893065,1.599368311402246,0.04723711579850237,1.0,7.38905609893065,1000.0,0.052336224703320465,-0.0974298190922927
0.0003368973128199276,0.0032080411559542855,1.0,7.38905609893065,1.5993718560101136,0.04663984975515056,1.0,7.38905609893065,1000.0,0.051738696228351096,-0.09854996056909797
0.0003368973128199276,0.003942289380873242,1.0,7.38905609893065,1.599376156336866,0.04590588299259218,1.0,7.38905609893065,1000.0,0.05100440696985173,-0.09996242050756998
0.0003368973128199276,0.004844590454738973,1.0,7.38905609893065,1.5993814994884643,0.0450039278013934,1.0,7.38905609893065,1000.0,0.050102055470745026,-0.10175486058308444
0.0003368973128199276,0.005953407882236496,1.0,7.38905609893065,1.5993879514358513,0.043895535420538326,1.0,7.38905609893065,1000.0,0.048993176076806824,-0.10404797289069204
0.0003368973128199276,0.00731600859626953,1.0,7.38905609893065,1.599396106231597,0.042533457036853566,1.0,7.38905609893065,1000.0,0.047630499213613224,-0.10701215105683541
0.0003368973128199276,0.008990477864013325,1.0,7.38905609893065,1.5994058640645137,0.04085962964734089,1.0,7.38905609893065,1000.0,0.04595593636788447,-0.1108955038963159
0.0003368973128199276,0.011048195359492682,1.0,7.38905609893065,1.5994179309460002,0.0388027009404077,1.0,7.38905609893065,1000.0,0.04389810387653116,-0.11607341744087427
0.0003368973128199276,0.013576877953295699,1.0,7.38905609893065,1.59943287320155,0.03627498766934406,1.0,7.38905609893065,1000.0,0.041369279966893754,-0.12314191355581872
0.0003368973128199276,0.016684318928186587,1.0,7.38905609893065,1.5994511175249388,0.033168737869796586,1.0,7.38905609893065,1000.0,0.03826166533216305,-0.13310783569280002
0.0003368973128199276,0.020502983016789482,1.0,7.38905609893065,1.599473541672436,0.02935153758499283,1.0,7.38905609893065,1000.0,0.03444278783690197,-0.1478176004804808
0.0003368973128199276,0.025195653139702213,1.0,7.38905609893065,1.5995011701721802,0.024660666290648413,1.0,7.38905609893065,1000.0,0.02974985546336294,-0.17106601337885097
0.0003368973128199276,0.0309623695545348,1.0,7.38905609893065,1.5995351196459253,0.01889616040489506,1.0,7.38905609893065,1000.0,0.02398281677465389,-0.2120958692030969
0.0003368973128199276,0.0380489572195672,1.0,7.38905609893065,1.5995767778347505,0.011812289192739956,1.0,7.38905609893065,1000.0,0.016895833074527435,-0.3008755981054022
0.0003368973128199276,0.04675750487851208,1.0,7.38905609893065,1.599628016209284,0.003107079697074495,1.0,7.38905609893065,1000.0,0.008186798736992771,-0.6204768436489245
0.0003368973128199276,0.057459242571298766,1.0,7.38905609893065,1.5996909864552054,-0.007590555839178666,1.0,7.38905609893065,1000.0,-0.0025155370241300543,-2.0174693381043363
0.0003368973128199276,0.0706103665164695,1.0,7.38905609893065,1.5997683502756457,-0.020736638792693808,1.0,7.38905609893065,1000.0,-0.015667395921982477,-0.32355363303220164
0.0003368973128199276,0.08677148595203744,1.0,7.38905609893065,1.5998634120058146,-0.036891563551775995,1.0,7.38905609893065,1000.0,-0.031829418524315346,-0.15903982108858006
0.0003368973128199276,0.10663152091936053,1.0,7.38905609893065,1.5999800644476543,-0.05674398614888645,1.0,7.38905609893065,1000.0,-0.05169056337289411,-0.09776296573780982
0.0003368973128199276,0.13103706971044476,1.0,7.38905609893065,1.6001237146552483,-0.08114018046142277,1.0,7.38905609893065,1000.0,-0.07609747607200684,-0.06626638161618255
0.0003368973128199276,0.16102849786120232,1.0,7.38905609893065,1.6002999276493128,-0.11112011339603449,1.0,7.38905609893065,1000.0,-0.10609058029856135,-0.04740791391016029
0.0003368973128199276,0.1978842871008457,1.0,7.38905609893065,1.6005165127869707,-0.1479617768623562,1.0,7.38905609893065,1000.0,-0.14294842922992776,-0.03507102288171801
0.0003368973128199276,0.24317553477498208,1.0,7.38905609893065,1.6007822543861576,-0.1932356663557788,1.0,7.38905609893065,1000.0,-0.18824220801274155,-0.026526773117213177
0.0003368973128199276,0.2988329269567655,1.0,7.38905609893065,1.601109121927867,-0.24887172845952088,1.0,7.38905609893065,1000.0,-0.24390271061685934,-0.020372950469038656
0.0003368973128199276,0.3672290401918124,1.0,7.38905609893065,1.6015121462767241,-0.31724163114762216,1.0,7.38905609893065,1000.0,-0.31230264617972014,-0.01581473941485526
0.0003368973128199276,0.451279480255236,1.0,7.38905609893065,1.6020054754558584,-0.4012598639447325,1.0,7.38905609893065,1000.0,-0.39635778341553607,-0.01236781699340862
0.0003368973128199276,0.554567169287763,1.0,7.38905609893065,1.6026109484244466,-0.5045079776338773,1.0,7.38905609893065,1000.0,-0.49965124469721506,-0.009720245847892207
0.0003368973128199276,0.6814950794525384,1.0,7.38905609893065,1.6033569557888703,-0.631387259733018,1.0,7.38905609893065,1000.0,-0.6265862482487116,-0.00766217180432083
0.0003368973128199276,0.8374739238792347,1.0,7.38905609893065,1.6042703434631531,-0.7873063540628866,1.0,7.38905609893065,1000.0,-0.7825738095782732,-0.006047409748051524
0.0003368973128199276,1.0291528058296509,1.0,7.38905609893065,1.6053950851693608,-0.9789118222656442,1.0,7.38905609893065,1000.0,-0.9742634035339068,-0.004771213528986469
0.0003368973128199276,1.2647026582522884,1.0,7.38905609893065,1.606773091969084,-1.2143714760052529,1.0,7.38905609893065,1000.0,-1.2098264196980189,-0.0037567838106630914
