eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0007109518696094219,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058333032,9.962469093723003e-05,1.0,148.4131591025766,500.0,0.00010819473189734437,-0.079209410752509
0.0007109518696094219,3.44390698946822e-05,1.0,148.4131591025766,1.000011805837369,9.321502441704181e-05,1.0,148.4131591025766,500.0,0.00010178500624925644,-0.08419689842360485
0.0007109518696094219,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058427903,8.533832987695052e-05,1.0,148.4131591025766,500.0,9.390823904822861e-05,-0.09125833109144799
0.0007109518696094219,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058509218,7.565883770952466e-05,1.0,148.4131591025766,500.0,8.422865758943487e-05,-0.10174470453610979
0.0007109518696094219,6.391122189543889e-05,1.0,148.4131591025766,1.000011805857698,6.376392822155217e-05,1.0,148.4131591025766,500.0,7.233363837327747e-05,-0.11847475592892676
0.0007109518696094219,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058685403,4.914654238348644e-05,1.0,148.4131591025766,500.0,5.771611769275126e-05,-0.14847802748765096
0.0007109518696094219,9.65148763664303e-05,1.0,148.4131591025766,1.000011805882093,3.118356679678466e-05,1.0,148.4131591025766,500.0,3.975297640119543e-05,-0.2155664903660667
0.0007109518696094219,0.00011860495352108069,1.0,148.4131591025766,1.0000118058981868,9.109271467723115e-06,1.0,148.4131591025766,500.0,1.7678477441171616e-05,-0.4847253391568425
0.0007109518696094219,0.00014575095083093872,1.0,148.4131591025766,1.000011805918685,-1.801733191282482e-05,1.0,148.4131591025766,500.0,-9.448376176862048e-06,-0.9069236422812131
0.0007109518696094219,0.00017911005432287385,1.0,148.4131591025766,1.00001180594308,-5.135260264268312e-05,1.0,148.4131591025766,500.0,-4.278395441792879e-05,-0.20027714458211932
0.0007109518696094219,0.00022010430379115656,1.0,148.4131591025766,1.000011805972896,-9.231756456748024e-05,1.0,148.4131591025766,500.0,-8.37492942363123e-05,-0.1023085676040584
0.0007109518696094219,0.0002704812118478755,1.0,148.4131591025766,1.0000118060067777,-0.0001426584818229075,1.0,148.4131591025766,500.0,-0.00013409067587667257,-0.06389561310075731
0.0007109518696094219,0.0003323882573060108,1.0,148.4131591025766,1.0000118060582779,-0.0002045212989976542,1.0,148.4131591025766,500.0,-0.00019595406372346718,-0.04372063080190681
0.0007109518696094219,0.0004084644284168036,1.0,148.4131591025766,1.000011806109778,-0.0002805431189689486,1.0,148.4131591025766,500.0,-0.0002719765849809022,-0.03149732168542343
0.0007109518696094219,0.0005019527182883087,1.0,148.4131591025766,1.0000118061748309,-0.0003739646179516841,1.0,148.4131591025766,500.0,-0.00036539894575832914,-0.023441972925176923
0.0007109518696094219,0.0006168383679665784,1.0,148.4131591025766,1.000011806250726,-0.0004887681898139633,1.0,148.4131591025766,500.0,-0.00048020357666070433,-0.01783537976292583
0.0007109518696094219,0.0007580187502384012,1.0,148.4131591025766,1.0000118063699897,-0.0006298477085102674,1.0,148.4131591025766,500.0,-0.0006212843967871761,-0.013783239636106144
0.0007109518696094219,0.0009315121360027327,1.0,148.4131591025766,1.0000118064892534,-0.0008032171453025045,1.0,148.4131591025766,500.0,-0.0007946554328778992,-0.01077411928538436
0.0007109518696094219,0.0011447142425533316,1.0,148.4131591025766,1.0000118066627277,-0.0010162669337587633,1.0,148.4131591025766,500.0,-0.0010077071866756585,-0.008494280080846385
0.0007109518696094219,0.0014067134999737711,1.0,148.4131591025766,1.0000118067928334,-0.0012780790109094414,1.0,148.4131591025766,500.0,-0.001269521678991135,-0.006740595343835909
0.0007109518696094219,0.0017286784748956803,1.0,148.4131591025766,1.000011807053045,-0.0015998139642231116,1.0,148.4131591025766,500.0,-0.0015912596002451394,-0.0053758443792919185
0.0007109518696094219,0.0021243339668122713,1.0,148.4131591025766,1.0000118073783095,-0.001995186787776287,1.0,148.4131591025766,500.0,-0.0019866360710331485,-0.0043041183374323486
0.0007109518696094219,0.002610546072093995,1.0,148.4131591025766,1.0000118077252584,-0.0024810515282845474,1.0,148.4131591025766,500.0,-0.002472505293546612,-0.0034565081661266173
0.0007109518696094219,0.0032080411559542855,1.0,148.4131591025766,1.0000118081589444,-0.0030781197434137765,1.0,148.4131591025766,500.0,-0.003069579016510803,-0.002782377276178368
0.0007109518696094219,0.003942289380873242,1.0,148.4131591025766,1.000011808722736,-0.003811843398982618,1.0,148.4131591025766,500.0,-0.0038033094405333693,-0.002243824380498423
0.0007109518696094219,0.004844590454738973,1.0,148.4131591025766,1.000011809373265,-0.00471349984141142,1.0,148.4131591025766,500.0,-0.0047049742005627095,-0.0018120483737596106
0.0007109518696094219,0.005953407882236496,1.0,148.4131591025766,1.0000118102406372,-0.005821525095884265,1.0,148.4131591025766,500.0,-0.005813009676346349,-0.0014648899644131499
0.0007109518696094219,0.00731600859626953,1.0,148.4131591025766,1.0000118111947462,-0.007183152326362875,1.0,148.4131591025766,500.0,-0.0071746494675644515,-0.0011851253272879324
0.0007109518696094219,0.008990477864013325,1.0,148.4131591025766,1.0000118124958044,-0.00885642530213671,1.0,148.4131591025766,500.0,-0.008847937878946067,-0.0009592543829720814
0.0007109518696094219,0.011048195359492682,1.0,148.4131591025766,1.0000118138835994,-0.010912672701408346,1.0,148.4131591025766,500.0,-0.01090420424669026,-0.0007766228994341866
0.0007109518696094219,0.013576877953295699,1.0,148.4131591025766,1.0000118157918179,-0.01343954872715967,1.0,148.4131591025766,500.0,-0.013431103582367045,-0.0006287751963816479
0.0007109518696094219,0.016684318928186587,1.0,148.4131591025766,1.000011817700036,-0.0165447696513354,1.0,148.4131591025766,500.0,-0.016536353151589293,-0.000508969521208936
0.0007109518696094219,0.020502983016789482,1.0,148.4131591025766,1.0000118204756265,-0.02036070556971929,1.0,148.4131591025766,500.0,-0.020352324271219316,-0.0004118103853045031
0.0007109518696094219,0.025195653139702213,1.0,148.4131591025766,1.0000118246390122,-0.02505002310582527,1.0,148.4131591025766,500.0,-0.025041685065333368,-0.00033296643057956264
0.0007109518696094219,0.0309623695545348,1.0,148.4131591025766,1.0000118288023978,-0.030812619602377436,1.0,148.4131591025766,500.0,-0.030804334720686683,-0.0002689518136286417
0.0007109518696094219,0.0380489572195672,1.0,148.4131591025766,1.0000118336596808,-0.03789414439280596,1.0,148.4131591025766,500.0,-0.037885924836769336,-0.00021695540156501527
0.0007109518696094219,0.04675750487851208,1.0,148.4131591025766,1.0000118399047593,-0.04659647039940709,1.0,148.4131591025766,500.0,-0.04658833112058927,-0.00017470638295139973
0.0007109518696094219,0.057459242571298766,1.0,148.4131591025766,1.000011847537633,-0.05729056244403181,1.0,148.4131591025766,500.0,-0.05728252181607696,-0.0001403679115361848
0.0007109518696094219,0.0706103665164695,1.0,148.4131591025766,1.0000118558644044,-0.07043229082470288,1.0,148.4131591025766,500.0,-0.0704243714265796,-0.00011245252123458102
0.0007109518696094219,0.08677148595203744,1.0,148.4131591025766,1.0000118683545616,-0.08658186426311337,1.0,148.4131591025766,500.0,-0.08657409384156732,-8.975458132166292e-05
0.0007109518696094219,0.10663152091936053,1.0,148.4131591025766,1.0000118850081048,-0.10642771061510338,1.0,148.4131591025766,500.0,-0.10642012326749525,-7.129617383598395e-05
0.0007109518696094219,0.13103706971044476,1.0,148.4131591025766,1.0000118988860576,-0.13081582333692077,1.0,148.4131591025766,500.0,-0.13080846096482127,-5.6283607690184844e-05
0.0007109518696094219,0.16102849786120232,1.0,148.4131591025766,1.0000119238663732,-0.1607858246957302,1.0,148.4131591025766,500.0,-0.16077873879086105,-4.407239988590221e-05
0.0007109518696094219,0.1978842871008457,1.0,148.4131591025766,1.0000119488466894,-0.19761528303421885,1.0,148.4131591025766,500.0,-0.19760853687375693,-3.413901326658402e-05
0.0007109518696094219,0.24317553477498208,1.0,148.4131591025766,1.0000119821537787,-0.24287417325816718,1.0,148.4131591025766,500.0,-0.24286784460190722,-2.605802456202648e-05
0.0007109518696094219,0.2988329269567655,1.0,148.4131591025766,1.0000120237876418,-0.29849180209963466,1.0,148.4131591025766,500.0,-0.29848598650485525,-1.9483644265885548e-05
0.0007109518696094219,0.3672290401918124,1.0,148.4131591025766,1.0000120681970979,-0.36683905106302755,1.0,148.4131591025766,500.0,-0.3668338659580001,-1.4134750110676808e-05
0.0007109518696094219,0.451279480255236,1.0,148.4131591025766,1.0000121348112854,-0.4508294429258846,1.0,148.4131591025766,500.0,-0.4508250326153333,-9.782754355347058e-06
0.0007109518696094219,0.554567169287763,1.0,148.4131591025766,1.0000122236302091,-0.5540433400799355,1.0,148.4131591025766,500.0,-0.5540398818967351,-6.2417586050241555e-06
0.0007109518696094219,0.6814950794525384,1.0,148.4131591025766,1.0000123124491407,-0.6808805690702772,1.0,148.4131591025766,500.0,-0.6808782809351236,-3.3605641678412983e-06
0.0007109518696094219,0.8374739238792347,1.0,148.4131591025766,1.0000124234728163,-0.8367479774481541,1.0,148.4131591025766,500.0,-0.8367471271585952,-1.0161846169235793e-06
0.0007109518696094219,1.0291528058296509,1.0,148.4131591025766,1.0000125455988735,-1.0282899181528016,1.0,148.4131591025766,500.0,-1.0282908347993915,8.914273656290403e-07
0.0007109518696094219,1.2647026582522884,1.0,148.4131591025766,1.000012723236802,-1.2636714865692562,1.0,148.4131591025766,500.0,-1.2636745745634084,2.443662485833501e-06
0.0007109518696094219,1.5541645562545927,1.0,148.4131591025766,1.0000129008747618,-1.5529265841535747,1.0,148.4131591025766,500.0,-1.552932340468188,3.7067388342745527e-06
0.0007109518696094219,1.9098777504397322,1.0,148.4131591025766,1.0000131673317607,-1.9083856459726418,1.0,148.4131591025766,500.0,-1.908394681325317,4.734530421601611e-06
0.0007109518696094219,2.347005667414797,1.0,148.4131591025766,1.000013500403109,-2.3452012654182934,1.0,148.4131591025766,500.0,-2.3452143303065824,5.570871762197126e-06
0.0007109518696094219,2.884182299945072,1.0,148.4131591025766,1.0000139000888737,-2.8819941225624275,1.0,148.4131591025766,500.0,-2.882012139255943,6.251428739631105e-06
0.0007109518696094219,3.544306541227564,1.0,148.4131591025766,1.000014388593914,-3.5416467509339147,1.0,148.4131591025766,500.0,-3.541670852788739,6.805221553944957e-06
0.0007109518696094219,4.355518324354103,1.0,148.4131591025766,1.0000150103279468,-4.35227897959794,1.0,148.4131591025766,500.0,-4.352310559369214,7.255863487603215e-06
0.0007109518696094219,5.352398178068967,1.0,148.4131591025766,1.0000157208816005,-5.348446631912751,1.0,148.4131591025766,500.0,-5.348487401126639,7.622568930388648e-06
0.0007109518696094219,6.577441333769234,1.0,148.4131591025766,1.0000165202550644,-6.572614579384882,1.0,148.4131591025766,500.0,-6.572666641297239,7.9209725973424e-06
0.0007109518696094219,8.08286922233136,1.0,148.4131591025766,1.0000179413650223,-8.076966944315899,1.0,148.4131591025766,500.0,-8.07703288356089,8.163795534946654e-06
0.0007109518696094219,9.932855581681359,1.0,148.4131591025766,1.000019184837892,-9.925631616941603,1.0,148.4131591025766,500.0,-9.925714609732802,8.361392047078199e-06
0.0007109518696094219,12.206262070151563,1.0,148.4131591025766,1.0000207835909969,-12.197413914428756,1.0,148.4131591025766,500.0,-12.197517863932037,8.52218495928662e-06
0.0007109518696094219,15.0,1.0,148.4131591025766,1.0000230929055491,-14.989155912646133,1.0,148.4131591025766,500.0,-14.989285615364974,8.653028714574958e-06
0.0008070886150834216,1e-05,1.0,148.4131591025766,1.0000118058211058,0.00011763760036536242,1.0,148.4131591025766,500.0,0.00012620780278366152,-0.06790548784839931
0.0008070886150834216,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058211058,0.0001153506823170048,1.0,148.4131591025766,500.0,0.00012392086256152407,-0.06915849411768221
0.0008070886150834216,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058238163,0.00011254034033609321,1.0,148.4131591025766,500.0,0.00012111049333178689,-0.07076309211469736
0.0008070886150834216,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058278822,0.00010908677449656715,1.0,148.4131591025766,500.0,0.00011765689400680256,-0.07283992648777485
0.0008070886150834216,2.2805220508753942e-05,1.0,148.4131591025766,1.000011805831948,0.00010484276537280474,1.0,148.4131591025766,500.0,0.00011341284373350521,-0.07556532468966427
0.0008070886150834216,2.802482083911719e-05,1.0,148.4131591025766,1.000011805836014,9.962739833493226e-05,1.0,148.4131591025766,500.0,0.00010819742612788689,-0.07920731665857794
0.0008070886150834216,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058400795,9.321835147698769e-05,1.0,148.4131591025766,500.0,0.00010178831712836961,-0.0841940007768668
0.0008070886150834216,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058441454,8.534241842585983e-05,1.0,148.4131591025766,500.0,9.391230771285439e-05,-0.0912541656754702
0.0008070886150834216,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058549876,7.566386203498487e-05,1.0,148.4131591025766,500.0,8.423365747957616e-05,-0.10173837514617216
0.0008070886150834216,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058644745,6.377010250170554e-05,1.0,148.4131591025766,500.0,7.233978262543986e-05,-0.1184642780599207
0.0008070886150834216,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058766718,4.915412981703463e-05,1.0,148.4131591025766,500.0,5.7723668225576654e-05,-0.14845796658406002
0.0008070886150834216,9.65148763664303e-05,1.0,148.4131591025766,1.00001180589158,3.119289082265282e-05,1.0,148.4131591025766,500.0,3.976225508059211e-05,-0.21551504663330778
0.0008070886150834216,0.00011860495352108069,1.0,148.4131591025766,1.0000118059090288,9.120729552707331e-06,1.0,148.4131591025766,500.0,1.7689879800890777e-05,-0.48440974979106105
0.0008070886150834216,0.00014575095083093872,1.0,148.4131591025766,1.0000118059322378,-1.8003251330764347e-05,1.0,148.4131591025766,500.0,-9.434364074319552e-06,-0.9082633645408495
0.0008070886150834216,0.00017911005432287385,1.0,148.4131591025766,1.0000118059593432,-5.133529933314e-05,1.0,148.4131591025766,500.0,-4.276673526132461e-05,-0.20035581438371416
0.0008070886150834216,0.00022010430379115656,1.0,148.4131591025766,1.0000118059945802,-9.229630092088561e-05,1.0,148.4131591025766,500.0,-8.372813400334519e-05,-0.10233318847399725
0.0008070886150834216,0.0002704812118478755,1.0,148.4131591025766,1.0000118060393042,-0.00014263235140753213,1.0,148.4131591025766,500.0,-0.00013406467254390092,-0.06390705844468926
0.0008070886150834216,0.0003323882573060108,1.0,148.4131591025766,1.0000118060853833,-0.00020448918791973115,1.0,148.4131591025766,500.0,-0.00019592210881463987,-0.04372696454179408
0.0008070886150834216,0.0004084644284168036,1.0,148.4131591025766,1.0000118061477257,-0.0002805036583899926,1.0,148.4131591025766,500.0,-0.000271937316314569,-0.03150116428123591
0.0008070886150834216,0.0005019527182883087,1.0,148.4131591025766,1.0000118062181995,-0.0003739161257366712,1.0,148.4131591025766,500.0,-0.0003653506893804459,-0.023444423687143896
0.0008070886150834216,0.0006168383679665784,1.0,148.4131591025766,1.000011806315779,-0.0004887085988253936,1.0,148.4131591025766,500.0,-0.0004801442754869224,-0.01783697895759764
0.0008070886150834216,0.0007580187502384012,1.0,148.4131591025766,1.0000118064350425,-0.0006297744784890249,1.0,148.4131591025766,500.0,-0.0006212115229129618,-0.013784283227571184
0.0008070886150834216,0.0009315121360027327,1.0,148.4131591025766,1.0000118065759904,-0.0008031271545820574,1.0,148.4131591025766,500.0,-0.0007945658798184178,-0.010774782785281583
0.0008070886150834216,0.0011447142425533316,1.0,148.4131591025766,1.0000118067711492,-0.001016156346193243,1.0,148.4131591025766,500.0,-0.0010075971369418006,-0.008494674049412992
0.0008070886150834216,0.0014067134999737711,1.0,148.4131591025766,1.0000118069879922,-0.0012779431123465278,1.0,148.4131591025766,500.0,-0.001269386441356683,-0.0067407928043565594
0.0008070886150834216,0.0017286784748956803,1.0,148.4131591025766,1.0000118072482038,-0.0015996469615454348,1.0,148.4131591025766,500.0,-0.0015910934097680606,-0.005375895421891672
0.0008070886150834216,0.0021243339668122713,1.0,148.4131591025766,1.0000118075951525,-0.001994981561954159,1.0,148.4131591025766,500.0,-0.001986431843306278,-0.004304058393289966
0.0008070886150834216,0.002610546072093995,1.0,148.4131591025766,1.00001180798547,-0.002480799330902979,1.0,148.4131591025766,500.0,-0.002472254322701856,-0.0034563629326714146
0.0008070886150834216,0.0032080411559542855,1.0,148.4131591025766,1.0000118084625247,-0.0030778098237427,1.0,148.4131591025766,500.0,-0.0030692706041033266,-0.0027821657783960387
0.0008070886150834216,0.003942289380873242,1.0,148.4131591025766,1.000011809069685,-0.0038114625456924637,1.0,148.4131591025766,500.0,-0.0038029304394857463,-0.0022435609439837986
0.0008070886150834216,0.004844590454738973,1.0,148.4131591025766,1.0000118098069513,-0.004713031819397931,1.0,148.4131591025766,500.0,-0.004704508454728181,-0.0018117439370703514
