eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
1.4533026502084986e-05,0.0021243339668122713,1.0,2.718281828459045,1.599122160120483,0.366199195090918,1.0,2.718281828459045,500.0,0.4038807808022346,-0.09329878395418846
1.4533026502084986e-05,0.002610546072093995,1.0,2.718281828459045,1.5991466432661539,0.36571384277751556,1.0,2.718281828459045,500.0,0.4033944004855911,-0.09340872769358498
1.4533026502084986e-05,0.0032080411559542855,1.0,2.718281828459045,1.599176734078945,0.3651174042105796,1.0,2.718281828459045,500.0,0.40279669869058443,-0.09354419885389596
1.4533026502084986e-05,0.003942289380873242,1.0,2.718281828459045,1.5992137534012145,0.3643844542219043,1.0,2.718281828459045,500.0,0.40206219644300245,-0.09371122814934794
1.4533026502084986e-05,0.004844590454738973,1.0,2.718281828459045,1.599259233413532,0.36348374838011316,1.0,2.718281828459045,500.0,0.40115958320641865,-0.09391732468452386
1.4533026502084986e-05,0.005953407882236496,1.0,2.718281828459045,1.599315088924832,0.3623768910841946,1.0,2.718281828459045,500.0,0.40005038216920147,-0.09417186625526801
1.4533026502084986e-05,0.00731600859626953,1.0,2.718281828459045,1.5993837459073867,0.36101669880967074,1.0,2.718281828459045,500.0,0.3986873100458408,-0.09448660714041465
1.4533026502084986e-05,0.008990477864013325,1.0,2.718281828459045,1.599468125919621,0.35934518873274834,1.0,2.718281828459045,500.0,0.3970122614738126,-0.09487634613911994
1.4533026502084986e-05,0.011048195359492682,1.0,2.718281828459045,1.599571800759095,0.35729110698605104,1.0,2.718281828459045,500.0,0.39495383208437124,-0.09535981686658143
1.4533026502084986e-05,0.013576877953295699,1.0,2.718281828459045,1.5996992118936935,0.35476689117339233,1.0,2.718281828459045,500.0,0.39242427466014357,-0.09596089212208946
1.4533026502084986e-05,0.016684318928186587,1.0,2.718281828459045,1.599855743115888,0.3516649376513226,1.0,2.718281828459045,500.0,0.38931575862588613,-0.09671024134099888
1.4533026502084986e-05,0.020502983016789482,1.0,2.718281828459045,1.6000481872512746,0.34785301444209304,1.0,2.718281828459045,500.0,0.38549577342108843,-0.09764765679512934
1.4533026502084986e-05,0.025195653139702213,1.0,2.718281828459045,1.6002845968921016,0.34316862421764077,1.0,2.718281828459045,500.0,0.3808014798082975,-0.09882539219543418
1.4533026502084986e-05,0.0309623695545348,1.0,2.718281828459045,1.6005750520588988,0.3374120770211848,1.0,2.718281828459045,500.0,0.3750327683233907,-0.10031307789554429
1.4533026502084986e-05,0.0380489572195672,1.0,2.718281828459045,1.6009319576400907,0.33033797737932985,1.0,2.718281828459045,500.0,0.3679437289617668,-0.10220517058015842
1.4533026502084986e-05,0.04675750487851208,1.0,2.718281828459045,1.6013704526956827,0.32164476283566373,1.0,2.718281828459045,500.0,0.35923216846820794,-0.10463262739753967
1.4533026502084986e-05,0.057459242571298766,1.0,2.718281828459045,1.6019092523865799,0.3109618478329797,1.0,2.718281828459045,500.0,0.3485267283709546,-0.10778192167228193
1.4533026502084986e-05,0.0706103665164695,1.0,2.718281828459045,1.602571290900832,0.2978338247330897,1.0,2.718281828459045,500.0,0.3353710546244867,-0.11192745877674867
1.4533026502084986e-05,0.08677148595203744,1.0,2.718281828459045,1.6033845829225968,0.2817010482216502,1.0,2.718281828459045,500.0,0.31920434404077974,-0.11748992931731006
1.4533026502084986e-05,0.10663152091936053,1.0,2.718281828459045,1.6043836085266217,0.26187577503943,1.0,2.718281828459045,500.0,0.29933743823768383,-0.12514860626457303
1.4533026502084986e-05,0.13103706971044476,1.0,2.718281828459045,1.605610927219491,0.23751284130893982,1.0,2.718281828459045,500.0,0.27492344603157204,-0.13607644332501204
1.4533026502084986e-05,0.16102849786120232,1.0,2.718281828459045,1.6071183216743876,0.20757362656521258,1.0,2.718281828459045,500.0,0.2449216419586292,-0.1524896497293826
1.4533026502084986e-05,0.1978842871008457,1.0,2.718281828459045,1.6089695922331995,0.17078176695668545,1.0,2.718281828459045,500.0,0.20805310198236518,-0.1791433757562475
1.4533026502084986e-05,0.24317553477498208,1.0,2.718281828459045,1.6112428126227842,0.1255687276787471,1.0,2.718281828459045,500.0,0.16274618521574083,-0.2284382733009088
1.4533026502084986e-05,0.2988329269567655,1.0,2.718281828459045,1.6140338127694855,0.070006911377828,1.0,2.718281828459045,500.0,0.1070695376398024,-0.3461547241070425
1.4533026502084986e-05,0.3672290401918124,1.0,2.718281828459045,1.617459621516388,0.0017274464058390643,1.0,2.718281828459045,500.0,0.03864976188541383,-0.9553051216470497
1.4533026502084986e-05,0.451279480255236,1.0,2.718281828459045,1.621663565268156,-0.08218085656399406,1.0,2.718281828459045,500.0,-0.04542975651403801,-0.8089653757796343
1.4533026502084986e-05,0.554567169287763,1.0,2.718281828459045,1.626821122974647,-0.1852956971969951,1.0,2.718281828459045,500.0,-0.14875317925750103,-0.2456587356444778
1.4533026502084986e-05,0.6814950794525384,1.0,2.718281828459045,1.6331453702254064,-0.31201393687222445,1.0,2.718281828459045,500.0,-0.2757250017732452,-0.13161278398983586
1.4533026502084986e-05,0.8374739238792347,1.0,2.718281828459045,1.640897366781213,-0.4677392386418125,1.0,2.718281828459045,500.0,-0.43175780909707945,-0.08333706718583689
1.4533026502084986e-05,1.0291528058296509,1.0,2.718281828459045,1.6503928545182693,-0.659112727630061,1.0,2.718281828459045,500.0,-0.6235030048340108,-0.057112351536349484
1.4533026502084986e-05,1.2647026582522884,1.0,2.718281828459045,1.6620162282585387,-0.8942965525422557,1.0,2.718281828459045,500.0,-0.8591343487723976,-0.040927479875645524
1.4533026502084986e-05,1.5541645562545927,1.0,2.718281828459045,1.6762677346047028,-1.1833225046621694,1.0,2.718281828459045,500.0,-1.1486963898593918,-0.030143835314931235
1.4533026502084986e-05,1.9098777504397322,1.0,2.718281828459045,1.6936476242934695,-1.5385206519554713,1.0,2.718281828459045,500.0,-1.5045326476213834,-0.022590406654067495
1.4533026502084986e-05,2.347005667414797,1.0,2.718281828459045,1.7147756535855463,-1.9750463913521128,1.0,2.718281828459045,500.0,-1.9418117946488735,-0.017115251228170064
1.4533026502084986e-05,2.884182299945072,1.0,2.718281828459045,1.7405643269668754,-2.511528556750317,1.0,2.718281828459045,500.0,-2.479174270377774,-0.013050428426563622
1.4533026502084986e-05,3.544306541227564,1.0,2.718281828459045,1.7719494690748459,-3.1708664171542793,1.0,2.718281828459045,500.0,-3.1395268901731437,-0.009982245120826872
1.4533026502084986e-05,4.355518324354103,1.0,2.718281828459045,1.8098476778291162,-3.9812097459361224,1.0,2.718281828459045,500.0,-3.9510193225003536,-0.007641173320474474
1.4533026502084986e-05,5.352398178068967,1.0,2.718281828459045,1.855574132357351,-4.977163864410157,1.0,2.718281828459045,500.0,-4.948244059684528,-0.00584445802931399
1.4533026502084986e-05,6.577441333769234,1.0,2.718281828459045,1.9104123658260166,-6.201270884903236,1.0,2.718281828459045,500.0,-6.1737110348972655,-0.004464065430044738
1.4533026502084986e-05,8.08286922233136,1.0,2.718281828459045,1.9756340118368,-7.705829519949627,1.0,2.718281828459045,500.0,-7.6796597456939555,-0.0034076736629308426
1.4533026502084986e-05,9.932855581681359,1.0,2.718281828459045,2.0522369974702515,-9.55512911897946,1.0,2.718281828459045,500.0,-9.530286131734647,-0.002606740962591824
1.4533026502084986e-05,12.206262070151563,1.0,2.718281828459045,2.1407836100313844,-11.82818967328921,1.0,2.718281828459045,500.0,-11.804479134561594,-0.002008605246985804
1.4533026502084986e-05,15.0,1.0,2.718281828459045,2.2405851579897798,-14.622120026421893,1.0,2.718281828459045,500.0,-14.59918359415381,-0.0015710763632883619
1.7519999856825897e-05,1e-05,1.0,2.718281828459045,1.5990156202418506,0.3683097896918479,1.0,2.718281828459045,500.0,0.4059958462801113,-0.09282374914314376
1.7519999856825897e-05,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157391060216,0.3683075049742465,1.0,2.718281828459045,500.0,0.40599355672079374,-0.09282426068762546
1.7519999856825897e-05,1.510139745479005e-05,1.0,2.718281828459045,1.5990158712477254,0.36830469733637017,1.0,2.718281828459045,500.0,0.4059907431330166,-0.09282488932093501
1.7519999856825897e-05,1.8557766539829677e-05,1.0,2.718281828459045,1.599016009684849,0.36830124709358664,1.0,2.718281828459045,500.0,0.4059872855784914,-0.09282566184604997
1.7519999856825897e-05,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162272476325,0.368297007167999,1.0,2.718281828459045,500.0,0.40598303666776187,-0.0928266112029784
1.7519999856825897e-05,2.802482083911719e-05,1.0,2.718281828459045,1.5990164745561475,0.3682917968191597,1.0,2.718281828459045,500.0,0.4059778152772512,-0.09282777787341627
1.7519999856825897e-05,3.44390698946822e-05,1.0,2.718281828459045,1.59901677861833,0.36828539393904514,1.0,2.718281828459045,500.0,0.4059713988282834,-0.09282921160950701
1.7519999856825897e-05,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172752025968,0.3682775255839237,1.0,2.718281828459045,500.0,0.4059635137989467,-0.09283097355809906
1.7519999856825897e-05,5.200780824528904e-05,1.0,2.718281828459045,1.5990176893350458,0.3682678563402323,1.0,2.718281828459045,500.0,0.40595382406433567,-0.0928331388698309
1.7519999856825897e-05,6.391122189543889e-05,1.0,2.718281828459045,1.5990182738355825,0.3682559740246986,1.0,2.718281828459045,500.0,0.4059419165681398,-0.09283579991453135
1.7519999856825897e-05,7.85390583064617e-05,1.0,2.718281828459045,1.599018996225686,0.36824137211524177,1.0,2.718281828459045,500.0,0.4059272837147806,-0.09283907022622881
1.7519999856825897e-05,9.65148763664303e-05,1.0,2.718281828459045,1.59901995361378,0.36822342815804365,1.0,2.718281828459045,500.0,0.4059093017315062,-0.0928430893618455
1.7519999856825897e-05,0.00011860495352108069,1.0,2.718281828459045,1.5990210547818533,0.3682013772340403,1.0,2.718281828459045,500.0,0.4058872040780587,-0.09284802887447234
1.7519999856825897e-05,0.00014575095083093872,1.0,2.718281828459045,1.5990224395421846,0.3681742793509673,1.0,2.718281828459045,500.0,0.4058600487704135,-0.09285409966715948
1.7519999856825897e-05,0.00017911005432287385,1.0,2.718281828459045,1.5990241123690125,0.3681409793738365,1.0,2.718281828459045,500.0,0.40582667822566054,-0.09286156104027457
1.7519999856825897e-05,0.00022010430379115656,1.0,2.718281828459045,1.5990261341581267,0.3681000577831916,1.0,2.718281828459045,500.0,0.4057856699162848,-0.09287073183453688
1.7519999856825897e-05,0.0002704812118478755,1.0,2.718281828459045,1.5990286841699286,0.3680497701633597,1.0,2.718281828459045,500.0,0.40573527573032514,-0.09288200415685169
1.7519999856825897e-05,0.0003323882573060108,1.0,2.718281828459045,1.599031838849923,0.367987972841482,1.0,2.718281828459045,500.0,0.40567334745244193,-0.09289586029651083
1.7519999856825897e-05,0.0004084644284168036,1.0,2.718281828459045,1.5990356846897575,0.3679120315062572,1.0,2.718281828459045,500.0,0.4055972451892831,-0.09291289359087997
1.7519999856825897e-05,0.0005019527182883087,1.0,2.718281828459045,1.5990403743321013,0.36781870891171586,1.0,2.718281828459045,500.0,0.4055037248354826,-0.09293383418131597
1.7519999856825897e-05,0.0006168383679665784,1.0,2.718281828459045,1.599046186315941,0.3677040268789083,1.0,2.718281828459045,500.0,0.40538879978316555,-0.0929595808379859
1.7519999856825897e-05,0.0007580187502384012,1.0,2.718281828459045,1.5990532432043274,0.36756309671351733,1.0,2.718281828459045,500.0,0.4052475709798802,-0.09299124033055292
1.7519999856825897e-05,0.0009315121360027327,1.0,2.718281828459045,1.599062072969035,0.3673899108081142,1.0,2.718281828459045,500.0,0.40507401809062504,-0.09303017621357292
1.7519999856825897e-05,0.0011447142425533316,1.0,2.718281828459045,1.5990727906355824,0.36717708654960696,1.0,2.718281828459045,500.0,0.40486074286157736,-0.09307806937669558
1.7519999856825897e-05,0.0014067134999737711,1.0,2.718281828459045,1.599086013498373,0.36691555160911704,1.0,2.718281828459045,500.0,0.4045986537455704,-0.09313699338245988
1.7519999856825897e-05,0.0017286784748956803,1.0,2.718281828459045,1.5991022452896124,0.36659415720484706,1.0,2.718281828459045,500.0,0.4042765783454593,-0.09320950843808758
1.7519999856825897e-05,0.0021243339668122713,1.0,2.718281828459045,1.5991221516243688,0.36619920284725505,1.0,2.718281828459045,500.0,0.40388078715451975,-0.09329877901037219
1.7519999856825897e-05,0.002610546072093995,1.0,2.718281828459045,1.5991466812265678,0.365713852308997,1.0,2.718281828459045,500.0,0.40339440829177103,-0.09340872160905134
1.7519999856825897e-05,0.0032080411559542855,1.0,2.718281828459045,1.5991768241798705,0.36511741592349733,1.0,2.718281828459045,500.0,0.4027967082834227,-0.09354419136268809
1.7519999856825897e-05,0.003942289380873242,1.0,2.718281828459045,1.5992137616418625,0.3643844686158016,1.0,2.718281828459045,500.0,0.40206220823142497,-0.09371121892146664
1.7519999856825897e-05,0.004844590454738973,1.0,2.718281828459045,1.5992593032208982,0.3634837660682842,1.0,2.718281828459045,500.0,0.401159597692945,-0.09391731331204145
1.7519999856825897e-05,0.005953407882236496,1.0,2.718281828459045,1.5993150834130947,0.36237691282087947,1.0,2.718281828459045,500.0,0.4000503999713668,-0.09417185222957855
1.7519999856825897e-05,0.00731600859626953,1.0,2.718281828459045,1.5993837734843588,0.3610167255212071,1.0,2.718281828459045,500.0,0.39868733192252004,-0.09448658982882792
1.7519999856825897e-05,0.008990477864013325,1.0,2.718281828459045,1.5994680996132307,0.3593452215578825,1.0,2.718281828459045,500.0,0.39701228835757,-0.09487632474933012
1.7519999856825897e-05,0.011048195359492682,1.0,2.718281828459045,1.5995718128466572,0.35729114732375905,1.0,2.718281828459045,500.0,0.39495386512121405,-0.09535979040462374
1.7519999856825897e-05,0.013576877953295699,1.0,2.718281828459045,1.5996992224589761,0.3547669407430829,1.0,2.718281828459045,500.0,0.3924243152583742,-0.09596085933283076
1.7519999856825897e-05,0.016684318928186587,1.0,2.718281828459045,1.599855798769819,0.3516649985656891,1.0,2.718281828459045,500.0,0.38931580851613556,-0.09671020063107963
1.7519999856825897e-05,0.020502983016789482,1.0,2.718281828459045,1.6000481737673833,0.3478530892975851,1.0,2.718281828459045,500.0,0.38549583473009,-0.09764760612487801
1.7519999856825897e-05,0.025195653139702213,1.0,2.718281828459045,1.6002846816046727,0.3431687162042459,1.0,2.718281828459045,500.0,0.380801555149546,-0.0988253289315512
1.7519999856825897e-05,0.0309623695545348,1.0,2.718281828459045,1.6005751253861555,0.33741219005933965,1.0,2.718281828459045,500.0,0.3750328609085508,-0.10031299859450106
1.7519999856825897e-05,0.0380489572195672,1.0,2.718281828459045,1.6009320763297772,0.3303381162860469,1.0,2.718281828459045,500.0,0.3679438427375807,-0.10220507067529418
1.7519999856825897e-05,0.04675750487851208,1.0,2.718281828459045,1.6013706055835373,0.32164493353004525,1.0,2.718281828459045,500.0,0.35923230828473807,-0.10463250071844862
1.7519999856825897e-05,0.057459242571298766,1.0,2.718281828459045,1.6019094707084474,0.31096205758794554,1.0,2.718281828459045,500.0,0.3485269001883332,-0.10778175968652287
1.7519999856825897e-05,0.0706103665164695,1.0,2.718281828459045,1.602571516809628,0.2978340824850532,1.0,2.718281828459045,500.0,0.3353712657669859,-0.11192724933093494
1.7519999856825897e-05,0.08677148595203744,1.0,2.718281828459045,1.6033848634682537,0.2817013649502196,1.0,2.718281828459045,500.0,0.3192046035090322,-0.1174896544302232
1.7519999856825897e-05,0.10663152091936053,1.0,2.718281828459045,1.604383955895461,0.26187616423435045,1.0,2.718281828459045,500.0,0.2993377570923638,-0.12514823797004065
1.7519999856825897e-05,0.13103706971044476,1.0,2.718281828459045,1.6056112811811813,0.23751331954315655,1.0,2.718281828459045,500.0,0.2749238378648928,-0.1360759351108763
1.7519999856825897e-05,0.16102849786120232,1.0,2.718281828459045,1.6071187437416192,0.20757421419794075,1.0,2.718281828459045,500.0,0.24492212347375455,-0.1524889166650392
1.7519999856825897e-05,0.1978842871008457,1.0,2.718281828459045,1.608970138611704,0.17078248899686252,1.0,2.718281828459045,500.0,0.2080536937054364,-0.17914223989381634
1.7519999856825897e-05,0.24317553477498208,1.0,2.718281828459045,1.611243580111628,0.12556961484404217,1.0,2.718281828459045,500.0,0.1627469123708697,-0.22843626945196624
1.7519999856825897e-05,0.2988329269567655,1.0,2.718281828459045,1.614034782495732,0.07000800139372519,1.0,2.718281828459045,500.0,0.1070704312243306,-0.3461500005818915
1.7519999856825897e-05,0.3672290401918124,1.0,2.718281828459045,1.61746077170275,0.001728785597639379,1.0,2.718281828459045,500.0,0.03865085999127507,-0.9552717430341878
1.7519999856825897e-05,0.451279480255236,1.0,2.718281828459045,1.6216649905613043,-0.08217921132066931,1.0,2.718281828459045,500.0,-0.04542840707652611,-0.808982894386653
1.7519999856825897e-05,0.554567169287763,1.0,2.718281828459045,1.6268229066751543,-0.18529367608788855,1.0,2.718281828459045,500.0,-0.14875152096419525,-0.24565903519392623
1.7519999856825897e-05,0.6814950794525384,1.0,2.718281828459045,1.6331476465782817,-0.3120114542232904,1.0,2.718281828459045,500.0,-0.2757229639340244,-0.13161214347728104
1.7519999856825897e-05,0.8374739238792347,1.0,2.718281828459045,1.6409000085947008,-0.4677361893494724,1.0,2.718281828459045,500.0,-0.4317553048424488,-0.08333628817867882
1.7519999856825897e-05,1.0291528058296509,1.0,2.718281828459045,1.6503963644506163,-0.6591089828059066,1.0,2.718281828459045,500.0,-0.6234999274120084,-0.057111563014453554
1.7519999856825897e-05,1.2647026582522884,1.0,2.718281828459045,1.662020349102831,-0.8942919542048311,1.0,2.718281828459045,500.0,-0.8591305669979471,-0.04092670958006784
1.7519999856825897e-05,1.5541645562545927,1.0,2.718281828459045,1.6762727086211986,-1.1833168592841554,1.0,2.718281828459045,500.0,-1.1486917425221128,-0.03014308841989091
