eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,6.577441333769234,1.0,22026.465794806718,1.0,-6.572132574941952,1.0,22026.465794806718,1000.0,-6.572133889838803,2.0007152516929647e-07
0.0008070886150834216,8.08286922233136,1.0,22026.465794806718,1.0,-8.076345409737167,1.0,22026.465794806718,1000.0,-8.076347025673286,2.0008255143076958e-07
0.0008070886150834216,9.932855581681359,1.0,22026.465794806718,1.0,-9.924838616933057,1.0,22026.465794806718,1000.0,-9.924840602809542,2.000915243833002e-07
0.0008070886150834216,12.206262070151563,1.0,22026.465794806718,1.0,-12.196410204416958,1.0,22026.465794806718,1000.0,-12.196412644904807,2.0009882579382522e-07
0.0008070886150834216,15.0,1.0,22026.465794806718,1.0,-14.98789326585143,1.0,22026.465794806718,1000.0,-14.987896265000925,2.0010476739601835e-07
0.0009162252192333819,1e-05,1.0,22026.465794806718,1.0,-9.985043069532871e-06,1.0,22026.465794806718,1000.0,-9.984656020358089e-06,-3.876439749085931e-05
0.0009162252192333819,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2271720298213077e-05,1.0,22026.465794806718,1000.0,-1.2271333714914597e-05,-3.150295701024579e-05
0.0009162252192333819,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.508176634122562e-05,1.0,22026.465794806718,1000.0,-1.5081380330432011e-05,-2.5595189906504166e-05
0.0009162252192333819,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.853496850933738e-05,1.0,22026.465794806718,1000.0,-1.8534583202082092e-05,-2.0788557859011936e-05
0.0009162252192333819,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.277853072551663e-05,1.0,22026.465794806718,1000.0,-2.2778146282823702e-05,-1.6877698832639e-05
0.0009162252192333819,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7993348568756478e-05,1.0,22026.465794806718,1000.0,-2.7992965188504728e-05,-1.3695592773678076e-05
0.0009162252192333819,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.440172053382166e-05,1.0,22026.465794806718,1000.0,-3.44013384591799e-05,-1.1106388846313816e-05
0.0009162252192333819,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.227682422433132e-05,1.0,22026.465794806718,1000.0,-4.227644375412421e-05,-8.999579276911117e-06
0.0009162252192333819,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.195436143258965e-05,1.0,22026.465794806718,1000.0,-5.195398293403607e-05,-7.285265386976599e-06
0.0009162252192333819,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.384686851539658e-05,1.0,22026.465794806718,1000.0,-6.384649243976351e-05,-5.890310002845631e-06
0.0009162252192333819,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.846130209193952e-05,1.0,22026.465794806718,1000.0,-7.846092899377883e-05,-4.7552095735014805e-06
0.0009162252192333819,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.642064971107681e-05,1.0,22026.465794806718,1000.0,-9.642028027186473e-05,-3.831550904400667e-06
0.0009162252192333819,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011849048671267712,1.0,22026.465794806718,1000.0,-0.00011849012176986437,-3.0799429293691015e-06
0.0009162252192333819,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001456116113552102,1.0,22026.465794806718,1000.0,-0.0001456112519379212,-2.4683345840216017e-06
0.0009162252192333819,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001789401493875698,1.0,22026.465794806718,1000.0,-0.0001789397967604722,-1.970646574939451e-06
0.0009162252192333819,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002198968376523491,1.0,22026.465794806718,1000.0,-0.00021989649336956444,-1.565658366709758e-06
0.0009162252192333819,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00027022758759372417,1.0,22026.465794806718,1000.0,-0.00027022725356507735,-1.2361027335461325e-06
0.0009162252192333819,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003320779103855609,1.0,22026.465794806718,1000.0,-0.0003320775889579928,-9.679291189445053e-07
0.0009162252192333819,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004080843762917965,1.0,22026.465794806718,1000.0,-0.0004080840703494096,-7.497043113400136e-07
0.0009162252192333819,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005014870070104546,1.0,22026.465794806718,1000.0,-0.0005014867200974573,-5.721248156101843e-07
0.0009162252192333819,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006162673920888558,1.0,22026.465794806718,1000.0,-0.0006162671285606461,-4.276200977889418e-07
0.0009162252192333819,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007573184170694004,1.0,22026.465794806718,1000.0,-0.0007573181822782283,-3.1002975706571276e-07
0.0009162252192333819,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009306528385776786,1.0,22026.465794806718,1000.0,-0.0009306526391008037,-2.1434084697589876e-07
0.0009162252192333819,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011436595975413506,1.0,22026.465794806718,1000.0,-0.0011436594414614186,-1.36474134087972e-07
0.0009162252192333819,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014054187967206134,1.0,22026.465794806718,1000.0,-0.0014054186939702052,-7.311017611055654e-08
0.0009162252192333819,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001727088769487321,1.0,22026.465794806718,1000.0,-0.001727088732272361,-2.1547798539731367e-08
0.0009162252192333819,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021223817399126806,1.0,22026.465794806718,1000.0,-0.0021223817832327543,2.0411065529760154e-08
0.0009162252192333819,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026081483507148324,1.0,22026.465794806718,1000.0,-0.0026081484930025912,5.4555083506166234e-08
0.0009162252192333819,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032050959764626254,1.0,22026.465794806718,1000.0,-0.0032050962403695387,8.233977810890276e-08
0.0009162252192333819,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039386714424615886,1.0,22026.465794806718,1000.0,-0.0039386718558235365,1.0494957770044677e-07
0.0009162252192333819,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004840145778072652,1.0,22026.465794806718,1000.0,-0.004840146375096519,1.2334830823457252e-07
0.0009162252192333819,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005947947245585967,1.0,22026.465794806718,1000.0,-0.005947948068307822,1.3832028215513766e-07
0.0009162252192333819,0.00731600859626953,1.0,22026.465794806718,1.0,-0.00730929946932152,1.0,22026.465794806718,1000.0,-0.00730930056939854,1.5050373281058786e-07
0.0009162252192333819,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008982234495513348,1.0,22026.465794806718,1000.0,-0.008982235936425869,1.60418021909343e-07
0.0009162252192333819,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011038066596172631,1.0,22026.465794806718,1000.0,-0.011038068455930212,1.6848578064175656e-07
0.0009162252192333819,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013564432270828859,1.0,22026.465794806718,1000.0,-0.013564434645295676,1.7505092395688394e-07
0.0009162252192333819,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016669026036066036,1.0,22026.465794806718,1000.0,-0.016669029043047418,1.8039331354430987e-07
0.0009162252192333819,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020484191252978297,1.0,22026.465794806718,1000.0,-0.02048419503724256,1.847406869629164e-07
0.0009162252192333819,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025172561691429247,1.0,22026.465794806718,1000.0,-0.0251725664308789,1.8827836506834586e-07
0.0009162252192333819,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030933994321057482,1.0,22026.465794806718,1000.0,-0.030934000234312902,1.9115715314061938e-07
0.0009162252192333819,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03801408886169113,1.0,22026.465794806718,1000.0,-0.03801409621740997,1.9349976907294744e-07
0.0009162252192333819,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04671465726659234,1.0,22026.465794806718,1000.0,-0.04671466639492192,1.954060745741548e-07
0.0009162252192333819,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057406589434152125,1.0,22026.465794806718,1000.0,-0.05740660074080305,1.9695733212062408e-07
0.0009162252192333819,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07054566359065224,1.0,22026.465794806718,1000.0,-0.07054567757419311,1.9821966912424192e-07
0.0009162252192333819,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08669197531284974,1.0,22026.465794806718,1000.0,-0.08669199258596025,1.992468969292042e-07
0.0009162252192333819,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1065338134153767,1.0,22026.465794806718,1000.0,-0.1065338347309651,2.0008280429674268e-07
0.0009162252192333819,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1309170004899606,1.0,22026.465794806718,1000.0,-0.13091702677325887,2.0076302454962442e-07
0.0009162252192333819,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16088094883194642,1.0,22026.465794806718,1000.0,-0.1608809812199512,2.0131655421616826e-07
0.0009162252192333819,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19770296875472548,1.0,22026.465794806718,1000.0,-0.19770300864466636,2.01766989545002e-07
0.0009162252192333819,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2429527180774375,1.0,22026.465794806718,1000.0,-0.24295276718633835,2.021335315645729e-07
0.0009162252192333819,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2985591138716464,1.0,22026.465794806718,1000.0,-0.2985591743095191,2.0243180550811148e-07
0.0009162252192333819,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3668925587968356,1.0,22026.465794806718,1000.0,-0.3668926331566261,2.026745260800003e-07
0.0009162252192333819,0.451279480255236,1.0,22026.465794806718,1.0,-0.45086598718850707,1.0,22026.465794806718,1000.0,-0.4508660786566283,2.0287204022170908e-07
0.0009162252192333819,0.554567169287763,1.0,22026.465794806718,1.0,-0.5540590383155357,1.0,22026.465794806718,1000.0,-0.5540591508076985,2.0303276760807205e-07
0.0009162252192333819,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6808706500939327,1.0,22026.465794806718,1000.0,-0.6808707884220655,2.0316355935562214e-07
0.0009162252192333819,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8367065780581071,1.0,22026.465794806718,1000.0,-0.8367067481354807,2.0326999155685506e-07
0.0009162252192333819,1.0291528058296509,1.0,22026.465794806718,1.0,-1.028209833192918,1.0,22026.465794806718,1000.0,-1.0282100422862168,2.033566005954222e-07
0.0009162252192333819,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2635438617852182,1.0,22026.465794806718,1000.0,-1.2635441188243075,2.0342707905248752e-07
0.0009162252192333819,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5527405387529047,1.0,22026.465794806718,1000.0,-1.5527408547114938,2.0348443084449597e-07
0.0009162252192333819,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9081278087938303,1.0,22026.465794806718,1000.0,-1.9081281971572628,2.035311008467438e-07
0.0009162252192333819,2.347005667414797,1.0,22026.465794806718,1.0,-2.344855204943182,1.0,22026.465794806718,1000.0,-2.3448556822832924,2.0356907853909137e-07
0.0009162252192333819,2.884182299945072,1.0,22026.465794806718,1.0,-2.8815396464692684,1.0,22026.465794806718,1000.0,-2.8815402331508104,2.0359998283717477e-07
0.0009162252192333819,3.544306541227564,1.0,22026.465794806718,1.0,-3.541059045333959,1.0,22026.465794806718,1000.0,-3.5410597663827192,2.0362513140846695e-07
0.0009162252192333819,4.355518324354103,1.0,22026.465794806718,1.0,-4.351527551262704,1.0,22026.465794806718,1000.0,-4.351528437432307,2.0364559630421486e-07
0.0009162252192333819,5.352398178068967,1.0,22026.465794806718,1.0,-5.347494008402695,1.0,22026.465794806718,1000.0,-5.347495097485575,2.03662249338273e-07
0.0009162252192333819,6.577441333769234,1.0,22026.465794806718,1.0,-6.5714147116646675,1.0,22026.465794806718,1000.0,-6.571416050103093,2.0367580071993194e-07
0.0009162252192333819,8.08286922233136,1.0,22026.465794806718,1.0,-8.075463243755692,1.0,22026.465794806718,1000.0,-8.075464888621521,2.036868281896245e-07
0.0009162252192333819,9.932855581681359,1.0,22026.465794806718,1.0,-9.923754543066211,1.0,22026.465794806718,1000.0,-9.923756564493763,2.0369580193058075e-07
0.0009162252192333819,12.206262070151563,1.0,22026.465794806718,1.0,-12.195078010506224,1.0,22026.465794806718,1000.0,-12.195080494681978,2.0370310430300421e-07
0.0009162252192333819,15.0,1.0,22026.465794806718,1.0,-14.98625616281807,1.0,22026.465794806718,1000.0,-14.986259215654645,2.0370904650744756e-07
0.0010401195564783072,1e-05,1.0,22026.465794806718,1.0,-9.983804085314275e-06,1.0,22026.465794806718,1000.0,-9.983417076770684e-06,-3.876513829035956e-05
0.0010401195564783072,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2270197738466929e-05,1.0,22026.465794806718,1000.0,-1.2269811205099202e-05,-3.150279668249582e-05
0.0010401195564783072,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5079895301913096e-05,1.0,22026.465794806718,1000.0,-1.5079509352478263e-05,-2.5594296592228356e-05
0.0010401195564783072,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8532669231349856e-05,1.0,22026.465794806718,1000.0,-1.853228399949698e-05,-2.078706827973454e-05
0.0010401195564783072,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2775705194685427e-05,1.0,22026.465794806718,1000.0,-2.277532084465283e-05,-1.6875724176176562e-05
0.0010401195564783072,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.798987633768161e-05,1.0,22026.465794806718,1000.0,-2.7989493071298047e-05,-1.3693223474456346e-05
0.0010401195564783072,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.439745358741139e-05,1.0,22026.465794806718,1000.0,-3.439707165269967e-05,-1.110369846513232e-05
0.0010401195564783072,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.227158067017968e-05,1.0,22026.465794806718,1000.0,-4.227120037192944e-05,-8.996627654168185e-06
0.0010401195564783072,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.194791774722368e-05,1.0,22026.465794806718,1000.0,-5.194753945998402e-05,-7.282101204279739e-06
0.0010401195564783072,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.383895001586461e-05,1.0,22026.465794806718,1000.0,-6.383857419991045e-05,-5.8869728666791935e-06
0.0010401195564783072,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.8451571226561e-05,1.0,22026.465794806718,1000.0,-7.845119844751386e-05,-4.7517317073970345e-06
0.0010401195564783072,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.640869167020903e-05,1.0,22026.465794806718,1000.0,-9.640832262314837e-05,-3.827958526925653e-06
0.0010401195564783072,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011847579174611109,1.0,22026.465794806718,1000.0,-0.0001184754272852044,-3.0762573728319363e-06
0.0010401195564783072,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014559355304241767,1.0,22026.465794806718,1000.0,-0.00014559319421733217,-2.4645732064050068e-06
0.0010401195564783072,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001789179579345,1.0,22026.465794806718,1000.0,-0.00017891760603514785,-1.9668235001075356e-06
0.0010401195564783072,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002198695670764648,1.0,22026.465794806718,1000.0,-0.00021986922368799015,-1.5617850870839766e-06
0.0010401195564783072,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002701940753984335,1.0,22026.465794806718,1000.0,-0.0002701937424687841,-1.2321886005067205e-06
0.0010401195564783072,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033203672800503594,1.0,22026.465794806718,1000.0,-0.0003320364079280009,-9.63981742314239e-07
0.0010401195564783072,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040803376819372985,1.0,22026.465794806718,1000.0,-0.0004080334639109825,-7.45729883062043e-07
0.0010401195564783072,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005014248158608104,1.0,22026.465794806718,1000.0,-0.0005014245309873068,-5.681283742208472e-07
0.0010401195564783072,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006161909667885223,1.0,22026.465794806718,1000.0,-0.0006161907057666003,-4.236057433452647e-07
0.0010401195564783072,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007572244997425058,1.0,22026.465794806718,1000.0,-0.0007572242680312542,-3.060008260616232e-07
0.0010401195564783072,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009305374256940846,1.0,22026.465794806718,1000.0,-0.0009305372300020545,-2.1030005449629702e-07
0.0010401195564783072,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001143517769253218,1.0,22026.465794806718,1000.0,-0.0011435176178243962,-1.3242368930612028e-07
0.0010401195564783072,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014052445071379579,1.0,22026.465794806718,1000.0,-0.001405244410103194,-6.905187681722984e-08
0.0010401195564783072,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017268745889523786,1.0,22026.465794806718,1000.0,-0.001726874558761245,-1.748310756626714e-08
0.0010401195564783072,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021221185382866896,1.0,22026.465794806718,1000.0,-0.002122118590238185,2.4480957580827504e-08
0.0010401195564783072,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002607824908176308,1.0,22026.465794806718,1000.0,-0.002607825061071026,5.862920808450625e-08
0.0010401195564783072,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032046985052261415,1.0,22026.465794806718,1000.0,-0.0032046987821677075,8.641734679556667e-08
0.0010401195564783072,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039381829990287835,1.0,22026.465794806718,1000.0,-0.003938183428408722,1.0902994909407981e-07
0.0010401195564783072,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004839545540960753,1.0,22026.465794806718,1000.0,-0.004839546157668769,1.2743096052655428e-07
0.0010401195564783072,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005947209627744671,1.0,22026.465794806718,1000.0,-0.005947210474655931,1.4240479033798887e-07
0.0010401195564783072,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007308393027402129,1.0,22026.465794806718,1000.0,-0.007308394157204963,1.5458975110688903e-07
0.0010401195564783072,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00898112058949423,1.0,22026.465794806718,1000.0,-0.008981122066936135,1.6450526937699962e-07
