eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890333689078944,1.0,148.4131591025766,1000.0,-0.00048047564811191403,-0.017810935537750882
0.0002831446520303525,0.0007580187502384012,1.0,148.4131591025766,1.000011806033883,-0.0006301735811141679,1.0,148.4131591025766,1000.0,-0.0006216187392537471,-0.013762200719191467
0.0002831446520303525,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036176027916296,1.0,148.4131591025766,1000.0,-0.000795066298789981,-0.01075546028634707
0.0002831446520303525,0.0011447142425533316,1.0,148.4131591025766,1.0000118061639889,-0.0010167590469299802,1.0,148.4131591025766,1000.0,-0.0010082120905230288,-0.00847733972572921
0.0002831446520303525,0.0014067134999737711,1.0,148.4131591025766,1.0000118062073575,-0.001278683757680384,1.0,148.4131591025766,1000.0,-0.0012701421439350329,-0.006724927431262393
0.0002831446520303525,0.0017286784748956803,1.0,148.4131591025766,1.000011806315779,-0.0016005571238824272,1.0,148.4131591025766,1000.0,-0.0015920220756126984,-0.005361136884012115
0.0002831446520303525,0.0021243339668122713,1.0,148.4131591025766,1.0000118064242005,-0.0019961000399102108,1.0,148.4131591025766,1000.0,-0.0019875730598056043,-0.004290146750852228
0.0002831446520303525,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821738032236593,1.0,148.4131591025766,1000.0,-0.0024736567379041114,-0.003443107197955163
0.0002831446520303525,0.0032080411559542855,1.0,148.4131591025766,1.0000118067711492,-0.003079498881759483,1.0,148.4131591025766,1000.0,-0.003070994000497156,-0.0027694229493610396
0.0002831446520303525,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.0038135381909713494,1.0,148.4131591025766,1000.0,-0.003805048282422337,-0.0022312222917727884
0.0002831446520303525,0.004844590454738973,1.0,148.4131591025766,1.0000118072048352,-0.004715582533040924,1.0,148.4131591025766,1000.0,-0.004707111024119718,-0.001799725750634942
0.0002831446520303525,0.005953407882236496,1.0,148.4131591025766,1.0000118076385212,-0.005824084468628517,1.0,148.4131591025766,1000.0,-0.005815635570593983,-0.0014527901433946395
0.0002831446520303525,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186297481771955,1.0,148.4131591025766,1000.0,-0.007177876369746965,-0.0011732038267589465
0.0002831446520303525,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860290312640576,1.0,148.4131591025766,1000.0,-0.008851903346216843,-0.0009474760507092533
0.0002831446520303525,0.011048195359492682,1.0,148.4131591025766,1.0000118090263164,-0.01091742232559561,1.0,148.4131591025766,1000.0,-0.010909077319930845,-0.0007649598054932763
0.0002831446520303525,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445385433139726,1.0,148.4131591025766,1000.0,-0.01343709199210204,-0.0006172050502118635
0.0002831446520303525,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551942247601314,1.0,148.4131591025766,1000.0,-0.016543712173172534,-0.0004974744690086257
0.0002831446520303525,0.020502983016789482,1.0,148.4131591025766,1.0000118118019068,-0.020369519811405144,1.0,148.4131591025766,1000.0,-0.02036136760677235,-0.00040037608427062214
0.0002831446520303525,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506085472851724,1.0,148.4131591025766,1000.0,-0.025052798216314055,-0.0003215813312997173
0.0002831446520303525,0.0309623695545348,1.0,148.4131591025766,1.0000118152713946,-0.030825930339068237,1.0,148.4131591025766,1000.0,-0.03081799142113702,-0.0002576065981305684
0.0002831446520303525,0.0380489572195672,1.0,148.4131591025766,1.0000118170061387,-0.03791050165674226,1.0,148.4131591025766,1000.0,-0.03790270724776278,-0.00020564253968781667
0.0002831446520303525,0.04675750487851208,1.0,148.4131591025766,1.0000118190878313,-0.04661657147192063,1.0,148.4131591025766,1000.0,-0.046608954646731426,-0.00016341978160494522
0.0002831446520303525,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.057315264198439006,1.0,148.4131591025766,1000.0,-0.05730786560194313,-0.00012910263570570568
0.0002831446520303525,0.0706103665164695,1.0,148.4131591025766,1.0000118253329098,-0.07046264625324233,1.0,148.4131591025766,1000.0,-0.0704555158330988,-0.00010120456942548267
0.0002831446520303525,0.08677148595203744,1.0,148.4131591025766,1.0000118308840906,-0.08661916736421624,1.0,148.4131591025766,1000.0,-0.08661236649990472,-7.852070768115983e-05
0.0002831446520303525,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.10647355155423371,1.0,148.4131591025766,1000.0,-0.10646715567362923,-6.007374353167466e-05
0.0002831446520303525,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308721562325361,1.0,148.4131591025766,1000.0,-0.13086625802734173,-4.507048098779882e-05
0.0002831446520303525,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085505091984156,1.0,148.4131591025766,1000.0,-0.16084976429668948,-3.286683804103986e-05
0.0002831446520303525,0.1978842871008457,1.0,148.4131591025766,1.0000118628033807,-0.19770035357883337,1.0,148.4131591025766,1000.0,-0.19769581851504106,-2.2939604015750548e-05
0.0002831446520303525,0.24317553477498208,1.0,148.4131591025766,1.000011876681333,-0.24297871453066014,1.0,148.4131591025766,1000.0,-0.2429751030412015,-1.4863619413774214e-05
0.0002831446520303525,0.2988329269567655,1.0,148.4131591025766,1.000011896110467,-0.2986202705102399,1.0,148.4131591025766,1000.0,-0.298617793980409,-8.293309644812591e-06
0.0002831446520303525,0.3672290401918124,1.0,148.4131591025766,1.0000119127640106,-0.3669969229936884,1.0,148.4131591025766,1000.0,-0.3669958411902165,-2.947726787326982e-06
0.0002831446520303525,0.451279480255236,1.0,148.4131591025766,1.0000119460710988,-0.45102344817879636,1.0,148.4131591025766,1000.0,-0.45102408032291824,1.4015751031051643e-06
0.0002831446520303525,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542817487568252,1.0,148.4131591025766,1000.0,-0.5542844871326883,4.940379762801287e-06
0.0002831446520303525,0.6814950794525384,1.0,148.4131591025766,1.000012012685278,-0.6811735441132826,1.0,148.4131591025766,1000.0,-0.6811788707895942,7.819790865526326e-06
0.0002831446520303525,0.8374739238792347,1.0,148.4131591025766,1.0000120570947335,-0.8371080078669199,1.0,148.4131591025766,1000.0,-0.8371165152473602,1.0162719627891917e-05
0.0002831446520303525,1.0291528058296509,1.0,148.4131591025766,1.000012101504191,-1.028732351409632,1.0,148.4131591025766,1000.0,-1.0287447674857153,1.206915113999673e-05
0.0002831446520303525,1.2647026582522884,1.0,148.4131591025766,1.000012168118381,-1.2642151828139607,1.0,148.4131591025766,1000.0,-1.264232402197759,1.3620425934534077e-05
0.0002831446520303525,1.5541645562545927,1.0,148.4131591025766,1.000012234732575,-1.55359472019915,1.0,148.4131591025766,1000.0,-1.5536178422595777,1.4882720704353365e-05
0.0002831446520303525,1.9098777504397322,1.0,148.4131591025766,1.000012345756242,-1.90920670328092,1.0,148.4131591025766,1000.0,-1.9092370790070763,1.5909876510559635e-05
0.0002831446520303525,2.347005667414797,1.0,148.4131591025766,1.0000124789846587,-2.3462102442150696,1.0,148.4131591025766,1000.0,-2.3462495338073563,1.674570062586682e-05
0.0002831446520303525,2.884182299945072,1.0,148.4131591025766,1.000012656622575,-2.8832340338356732,1.0,148.4131591025766,1000.0,-2.883284277476667,1.7425836705183006e-05
0.0002831446520303525,3.544306541227564,1.0,148.4131591025766,1.000012834260523,-3.54317044991522,1.0,148.4131591025766,1000.0,-3.5432341547399173,1.7979287259911074e-05
0.0002831446520303525,4.355518324354103,1.0,148.4131591025766,1.0000130563080025,-4.354151418888642,1.0,148.4131591025766,1000.0,-4.354231665858072,1.8429650874927864e-05
0.0002831446520303525,5.352398178068967,1.0,148.4131591025766,1.0000133227650427,-5.350747630299567,1.0,148.4131591025766,1000.0,-5.350848205537298,1.8796129859732035e-05
0.0002831446520303525,6.577441333769234,1.0,148.4131591025766,1.000013678041207,-6.5754422243740525,1.0,148.4131591025766,1000.0,-6.575567780561361,1.909434918753789e-05
0.0002831446520303525,8.08286922233136,1.0,148.4131591025766,1.000014388593914,-8.080441773424443,1.0,148.4131591025766,1000.0,-8.080598028132728,1.9337022797220188e-05
0.0002831446520303525,9.932855581681359,1.0,148.4131591025766,1.0000147438704567,-9.929901756008027,1.0,148.4131591025766,1000.0,-9.930095735442723,1.9534497940839528e-05
0.0002831446520303525,12.206262070151563,1.0,148.4131591025766,1.000015632062366,-12.202661391956138,1.0,148.4131591025766,1000.0,-12.20290173044835,1.9695191973245786e-05
0.0002831446520303525,15.0,1.0,148.4131591025766,1.0000165202550644,-14.99560441933597,1.0,148.41131367092734,1000.0,-14.995901727587334,1.9825966905132065e-05
0.0003368973128199276,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763287544616687,1.0,148.4131591025766,1000.0,0.000126202968206136,-0.06790722026419377
0.0003368973128199276,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058156848,0.00011534487597041773,1.0,148.4131591025766,1000.0,0.0001239149214583046,-0.06916072242978873
0.0003368973128199276,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253320504780522,1.0,148.4131591025766,1000.0,0.00012110319244411298,-0.07076599075010068
0.0003368973128199276,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058197507,0.0001090780061018093,1.0,148.4131591025766,1000.0,0.0001176479221106988,-0.07284375155241403
0.0003368973128199276,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483199009038872,1.0,148.4131591025766,1000.0,0.00011340181837285156,-0.0755704662008706
0.0003368973128199276,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058224612,9.961415683351946e-05,1.0,148.4131591025766,1000.0,0.0001081838773109883,-0.07921439580903623
0.0003368973128199276,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058238163,9.320207929471705e-05,1.0,148.4131591025766,1000.0,0.0001017716672930383,-0.08420406411979312
0.0003368973128199276,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058251717,8.532242190826891e-05,1.0,148.4131591025766,1000.0,9.389184710595159e-05,-0.09126910868003876
0.0003368973128199276,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058292375,7.563928876580636e-05,1.0,148.4131591025766,1000.0,8.420851390148666e-05,-0.10176198033497197
0.0003368973128199276,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058346585,6.373990496573404e-05,1.0,148.4131591025766,1000.0,7.230888424973933e-05,-0.11850520683474908
0.0003368973128199276,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058387244,4.911702074656071e-05,1.0,148.4131591025766,1000.0,5.7685697908960116e-05,-0.14854075573329353
0.0003368973128199276,9.65148763664303e-05,1.0,148.4131591025766,1.0000118058455008,3.114728832337915e-05,1.0,148.4131591025766,1000.0,3.9715594215376016e-05,-0.21574160128465666
0.0003368973128199276,0.00011860495352108069,1.0,148.4131591025766,1.0000118058521077,9.064689670462405e-06,1.0,148.4131591025766,1000.0,1.7632539316619755e-05,-0.48591127416807306
0.0003368973128199276,0.00014575095083093872,1.0,148.4131591025766,1.0000118058644745,-1.807211747743217e-05,1.0,148.4131591025766,1000.0,-9.50482850144082e-06,-0.9013617630967933
0.0003368973128199276,0.00017911005432287385,1.0,148.4131591025766,1.0000118058753167,-5.1419927386672925e-05,1.0,148.4131591025766,1000.0,-4.285332740564732e-05,-0.199905129884889
0.0003368973128199276,0.00022010430379115656,1.0,148.4131591025766,1.0000118058888692,-9.240029842604674e-05,1.0,148.4131591025766,1000.0,-8.38345451353834e-05,-0.10217450666465243
0.0003368973128199276,0.0002704812118478755,1.0,148.4131591025766,1.0000118059091982,-0.00014276015159471665,1.0,148.4131591025766,1000.0,-0.00013419543878268888,-0.06382268197577971
0.0003368973128199276,0.0003323882573060108,1.0,148.4131591025766,1.0000118059281722,-0.00020464623868573432,1.0,148.4131591025766,1000.0,-0.00019608280449449227,-0.04367254035007738
0.0003368973128199276,0.0004084644284168036,1.0,148.4131591025766,1.0000118059579879,-0.0002806966545322191,1.0,148.4131591025766,1000.0,-0.0002721347916091294,-0.03146184606702984
0.0003368973128199276,0.0005019527182883087,1.0,148.4131591025766,1.0000118059796723,-0.00037415329434045723,1.0,148.4131591025766,1000.0,-0.00036559336231351783,-0.023413805909306296
0.0003368973128199276,0.0006168383679665784,1.0,148.4131591025766,1.000011806023041,-0.0004890000499704208,1.0,148.4131591025766,1000.0,-0.00048044249077798843,-0.017811828380489298
0.0003368973128199276,0.0007580187502384012,1.0,148.4131591025766,1.0000118060772516,-0.0006301326362240106,1.0,148.4131591025766,1000.0,-0.0006215779929543457,-0.013762783378164443
0.0003368973128199276,0.0009315121360027327,1.0,148.4131591025766,1.0000118061423044,-0.000803567286540127,1.0,148.4131591025766,1000.0,-0.000795016226582166,-0.010755830726528234
0.0003368973128199276,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.001016697214423462,1.0,148.4131591025766,1000.0,-0.0010081505579168214,-0.008477559665592894
0.0003368973128199276,0.0014067134999737711,1.0,148.4131591025766,1.000011806315779,-0.0012786077731094597,1.0,148.4131591025766,1000.0,-0.0012700665279038674,-0.006725037640106049
0.0003368973128199276,0.0017286784748956803,1.0,148.4131591025766,1.000011806402516,-0.001600463748157409,1.0,148.4131591025766,1000.0,-0.0015919291527784218,-0.005361165328300926
0.0003368973128199276,0.0021243339668122713,1.0,148.4131591025766,1.0000118065543062,-0.001995985292589218,1.0,148.4131591025766,1000.0,-0.001987458869031546,-0.004290113214683434
0.0003368973128199276,0.002610546072093995,1.0,148.4131591025766,1.0000118067711492,-0.0024820327928300363,1.0,148.4131591025766,1000.0,-0.0024735164114388078,-0.0034430260304093643
0.0003368973128199276,0.0032080411559542855,1.0,148.4131591025766,1.0000118069446235,-0.003079325597269093,1.0,148.4131591025766,1000.0,-0.0030708215564706834,-0.0027693047746425985
0.0003368973128199276,0.003942289380873242,1.0,148.4131591025766,1.0000118071614665,-0.0038133252455721657,1.0,148.4131591025766,1000.0,-0.003804836369849739,-0.0022310751100084094
0.0003368973128199276,0.004844590454738973,1.0,148.4131591025766,1.0000118074650468,-0.004715320849244691,1.0,148.4131591025766,1000.0,-0.004706850609541471,-0.0017995556702074934
0.0003368973128199276,0.005953407882236496,1.0,148.4131591025766,1.00001180798547,-0.00582376289131705,1.0,148.4131591025766,1000.0,-0.005815315552995536,-0.0014526018828269224
0.0003368973128199276,0.00731600859626953,1.0,148.4131591025766,1.000011808419156,-0.0071859023026699725,1.0,148.4131591025766,1000.0,-0.007177483107342053,-0.0011730010648589842
0.0003368973128199276,0.008990477864013325,1.0,148.4131591025766,1.0000118090263164,-0.008859804685961247,1.0,148.4131591025766,1000.0,-0.008851420074922177,-0.000947261678702321
0.0003368973128199276,0.011048195359492682,1.0,148.4131591025766,1.0000118095467396,-0.010916825549927085,1.0,148.4131591025766,1000.0,-0.010908483438742783,-0.0007647361093910697
0.0003368973128199276,0.013576877953295699,1.0,148.4131591025766,1.000011810587586,-0.013444652068988717,1.0,148.4131591025766,1000.0,-0.013436362184912115,-0.0006169738477212643
0.0003368973128199276,0.016684318928186587,1.0,148.4131591025766,1.0000118114549579,-0.016551041032944056,1.0,148.4131591025766,1000.0,-0.01654281532958635,-0.0004972372110685761
0.0003368973128199276,0.020502983016789482,1.0,148.4131591025766,1.000011812842753,-0.020368412329052725,1.0,148.4131591025766,1000.0,-0.020360265495928308,-0.00040013393371743806
0.0003368973128199276,0.025195653139702213,1.0,148.4131591025766,1.000011814577497,-0.025059493768444022,1.0,148.4131591025766,1000.0,-0.025051443857169082,-0.00032133522206692297
0.0003368973128199276,0.0309623695545348,1.0,148.4131591025766,1.0000118170061387,-0.030824257885952368,1.0,148.4131591025766,1000.0,-0.030816327079747505,-0.00025735728285656586
0.0003368973128199276,0.0380489572195672,1.0,148.4131591025766,1.0000118190878313,-0.03790844641684973,1.0,148.4131591025766,1000.0,-0.03790066197618831,-0.00020539062526941004
0.0003368973128199276,0.04675750487851208,1.0,148.4131591025766,1.0000118225573194,-0.04661404583400797,1.0,148.4131591025766,1000.0,-0.04660644125864907,-0.0001631657589278515
0.0003368973128199276,0.057459242571298766,1.0,148.4131591025766,1.0000118260268074,-0.0573121604989865,1.0,148.4131591025766,1000.0,-0.05730477695604822,-0.0001288469012616595
0.0003368973128199276,0.0706103665164695,1.0,148.4131591025766,1.0000118294962954,-0.07045883218703508,1.0,148.4131591025766,1000.0,-0.07045172026585983,-0.00010094744526341455
0.0003368973128199276,0.08677148595203744,1.0,148.4131591025766,1.0000118364352713,-0.08661448034433114,1.0,148.4131591025766,1000.0,-0.0866077022129791,-7.826245447975331e-05
0.0003368973128199276,0.10663152091936053,1.0,148.4131591025766,1.0000118447620425,-0.10646779178125367,1.0,148.4131591025766,1000.0,-0.10646142383668503,-5.9814572632499985e-05
0.0003368973128199276,0.13103706971044476,1.0,148.4131591025766,1.0000118517010188,-0.13086507817751933,1.0,148.4131591025766,1000.0,-0.13085921430227102,-4.4810564388444027e-05
0.0003368973128199276,0.16102849786120232,1.0,148.4131591025766,1.00001186002779,-0.16084635285773904,1.0,148.4131591025766,1000.0,-0.1608411084219054,-3.260631492216381e-05
0.0003368973128199276,0.1978842871008457,1.0,148.4131591025766,1.0000118739057426,-0.19768966472661484,1.0,148.4131591025766,1000.0,-0.19768518150585554,-2.2678587869604706e-05
0.0003368973128199276,0.24317553477498208,1.0,148.4131591025766,1.0000118905592859,-0.24296557924138673,1.0,148.4131591025766,1000.0,-0.24296203146065823,-1.4602202274871642e-05
