eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0032569601629863763,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007291858480858082,1.0,2980.9579870417283,5000.0,-0.0072918606845028275,3.0220609542493904e-07
0.0032569601629863763,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008960872740351646,1.0,2980.9579870417283,5000.0,-0.008960880310473505,8.447966714142435e-07
0.0032569601629863763,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011011886699295152,1.0,2980.9579870417283,5000.0,-0.01101190086415963,1.2863232836920278e-06
0.0032569601629863763,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01353233146832758,1.0,2980.9579870417283,5000.0,-0.013532353737322441,1.6456113469937514e-06
0.0032569601629863763,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662964916626041,1.0,2980.9579870417283,5000.0,-0.01662968139423821,1.9379792692861375e-06
0.0032569601629863763,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020435872988260946,1.0,2980.9579870417283,5000.0,-0.02043591745460814,2.175891896872012e-06
0.0032569601629863763,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025113255548284818,1.0,2980.9579870417283,5000.0,-0.025113315054087978,2.369492161101856e-06
0.0032569601629863763,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030861185422076835,1.0,2980.9579870417283,5000.0,-0.03086126340952803,2.52703365250936e-06
0.0032569601629863763,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037924686730779256,1.0,2980.9579870417283,5000.0,-0.03792478742991066,2.655232586012148e-06
0.0032569601629863763,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0466048640874187,1.0,2980.9579870417283,5000.0,-0.04660499269642136,2.7595541855474124e-06
0.0032569601629863763,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05727173815593319,1.0,2980.9579870417283,5000.0,-0.05727190106274682,2.8444457160702034e-06
0.0032569601629863763,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07038001898000122,1.0,2980.9579870417283,5000.0,-0.07038022403462074,2.9135260981762906e-06
0.0032569601629863763,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08648848947088428,1.0,2980.9579870417283,5000.0,-0.08648874631999132,2.9697402028285114e-06
0.0032569601629863763,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062838253382098,1.0,2980.9579870417283,5000.0,-0.1062841458363937,3.0154844014869815e-06
0.0032569601629863763,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1306098668653679,1.0,2980.9579870417283,5000.0,-0.13061026558046598,3.052708730854028e-06
0.0032569601629863763,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1605035903337224,1.0,2980.9579870417283,5000.0,-0.16050408516782122,3.0830000263867424e-06
0.0032569601629863763,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19723931249405663,1.0,2980.9579870417283,5000.0,-0.1972399254466263,3.1076495708717055e-06
0.0032569601629863763,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24238301244397675,1.0,2980.9579870417283,5000.0,-0.24238377054966972,3.1277081433816215e-06
0.0032569601629863763,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2978590865571718,1.0,2980.9579870417283,5000.0,-0.29786002303826237,3.1440308135708246e-06
0.0032569601629863763,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3660323821095248,1.0,2980.9579870417283,5000.0,-0.366033537792116,3.157313393061435e-06
0.0032569601629863763,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44980900655099965,1.0,2980.9579870417283,5000.0,-0.4498104316053683,3.1681220988796735e-06
0.0032569601629863763,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5527602097448949,1.0,2980.9579870417283,5000.0,-0.552761965824162,3.1769176891431076e-06
0.0032569601629863763,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6792746200560325,1.0,2980.9579870417283,5000.0,-0.679276782924327,3.1840751059735174e-06
0.0032569601629863763,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8347453238440203,1.0,2980.9579870417283,5000.0,-0.8347479866061708,3.1898994584778245e-06
0.0032569601629863763,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.025799763230708,1.0,2980.9579870417283,5000.0,-1.025803040301137,3.194639029180137e-06
0.0032569601629863763,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2605822522785393,1.0,2980.9579870417283,5000.0,-1.2605862842585482,3.1984958580997406e-06
0.0032569601629863763,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5491011547465883,1.0,2980.9579870417283,5000.0,-1.5491061144179443,3.2016343553820633e-06
0.0032569601629863763,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9036555230002075,1.0,2980.9579870417283,5000.0,-1.903661622690525,3.204188309940326e-06
0.0032569601629863763,2.347005667414797,1.0,2980.9579870417283,1.0,-2.339359384939184,1.0,2980.9579870417283,5000.0,-2.3393668855730776,3.206266592811476e-06
0.0032569601629863763,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8747860283721787,1.0,2980.9579870417283,5000.0,-2.8747952505940155,3.2079577962820262e-06
0.0032569601629863763,3.544306541227564,1.0,2980.9579870417283,1.0,-3.532759747544925,1.0,2980.9579870417283,5000.0,-3.5327710853873358,3.209334014760772e-06
0.0032569601629863763,4.355518324354103,1.0,2980.9579870417283,1.0,-4.341328802581505,1.0,2980.9579870417283,5000.0,-4.341342740262296,3.2104539136179626e-06
0.0032569601629863763,5.352398178068967,1.0,2980.9579870417283,1.0,-5.334961067384911,1.0,2980.921979592244,5000.0,-5.3349782000961685,3.211392927038733e-06
0.0032569601629863763,6.577441333769234,1.0,2980.9579870417283,1.0,-6.556013334360038,1.0,2980.913242556104,5000.0,-6.5560343932707585,3.2121415869544465e-06
0.0032569601629863763,8.08286922233136,1.0,2980.9579870417283,1.0,-8.056536909829994,1.0,2980.9023874862687,5000.0,-8.056562793583097,3.212753846360415e-06
0.0032569601629863763,9.932855581681359,1.0,2980.9579870417283,1.0,-9.900496469496376,1.0,2980.889679162057,5000.0,-9.900528282420682,3.213255232251372e-06
0.0032569601629863763,12.206262070151563,1.0,2980.9579870417283,1.0,-12.166496759841822,1.0,2980.8732643234707,5000.0,-12.16653585905061,3.2136681501569845e-06
0.0032569601629863763,15.0,1.0,2980.9579870417283,1.0,-14.951133379949985,1.0,2980.8531430317375,5000.0,-14.95118143319144,3.214009653351871e-06
0.0036973747164778755,1e-05,1.0,2980.9579870417283,1.0,-9.646655024201011e-06,1.0,2980.9579870417283,5000.0,-9.62544483268446e-06,-0.002203554421145226
0.0036973747164778755,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1926964836930358e-05,1.0,2980.9579870417283,5000.0,-1.190576222378522e-05,-0.0017808698633993356
0.0036973747164778755,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4729186106173997e-05,1.0,2980.9579870417283,5000.0,-1.4707992805918468e-05,-0.0014409376272608119
0.0036973747164778755,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8172772586382376e-05,1.0,2980.9579870417283,5000.0,-1.8151590730526723e-05,-0.001166942124803977
0.0036973747164778755,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.240451830069382e-05,1.0,2980.9579870417283,5000.0,-2.238335050860291e-05,-0.0009456936343276107
0.0036973747164778755,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.760481511145065e-05,1.0,2980.9579870417283,5000.0,-2.758366460200285e-05,-0.0007667766322196113
0.0036973747164778755,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.399534250739274e-05,1.0,2980.9579870417283,5000.0,-3.397421323619504e-05,-0.0006219208389256874
0.0036973747164778755,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.18485174096044e-05,1.0,2980.9579870417283,5000.0,-4.182741423761297e-05,-0.0005045296816950403
0.0036973747164778755,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1499106824788994e-05,1.0,2980.9579870417283,5000.0,-5.1478035725523184e-05,-0.0004093221306686868
0.0036973747164778755,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.335849837281689e-05,1.0,2980.9579870417283,5000.0,-6.333746668699982e-05,-0.00033205757851050645
0.0036973747164778755,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.793223701598626e-05,1.0,2980.9579870417283,5000.0,-7.791125376446687e-05,-0.00026932247275632726
0.0036973747164778755,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.584157554986096e-05,1.0,2980.9579870417283,5000.0,-9.5820651818157e-05,-0.00021836348748360216
0.0036973747164778755,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011784995751513419,1.0,2980.9579870417283,5000.0,-0.0001178291069259882,-0.0001769561841717009
0.0036973747164778755,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001448955614503772,1.0,2980.9579870417283,5000.0,-0.00014487480074447013,-0.0001433010143958723
0.0036973747164778755,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017813129378981948,1.0,2980.9579870417283,5000.0,-0.0001781106435393963,-0.0001159405749865647
0.0036973747164778755,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002189739352329133,1.0,2980.9579870417283,5000.0,-0.00021895342071874167,-9.36935084379411e-05
0.0036973747164778755,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002691645356088072,1.0,2980.9579870417283,5000.0,-0.0002691441878978519,-7.560152464822982e-05
0.0036973747164778755,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033084263176237123,1.0,2980.9579870417283,5000.0,-0.00033082248903212424,-6.088682273663216e-05
0.0036973747164778755,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040663745223946203,1.0,2980.9579870417283,5000.0,-0.0004066175614053818,-4.8917793937630916e-05
0.0036973747164778755,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004997799966664342,1.0,2980.9579870417283,5000.0,-0.0004997604153818686,-3.91813436256898e-05
0.0036973747164778755,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006142407675703349,1.0,2980.9579870417283,5000.0,-0.0006142215666841823,-3.1260520948953696e-05
0.0036973747164778755,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007548990259045503,1.0,2980.9579870417283,5000.0,-0.0007548802924814231,-2.4816415680453912e-05
0.0036973747164778755,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009277507853446967,1.0,2980.9579870417283,5000.0,-0.0009277326263763322,-1.9573493319297898e-05
0.0036973747164778755,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011401644117850487,1.0,2980.9579870417283,5000.0,-0.0011401469587511784,-1.5307705499174855e-05
0.0036973747164778755,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014011947237915908,1.0,2980.9579870417283,5000.0,-0.0014011781382646895,-1.1836843901836556e-05
0.0036973747164778755,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017219689835604962,1.0,2980.9579870417283,5000.0,-0.0017219534640933324,-9.012709975892431e-06
0.0036973747164778755,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002116161232496361,1.0,2980.9579870417283,5000.0,-0.0021161470230859508,-6.71475575893667e-06
0.0036973747164778755,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260057519149999,1.0,2980.9579870417283,5000.0,-0.0026005625919887595,-4.844917507141957e-06
0.0036973747164778755,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003195860573977793,1.0,2980.9579870417283,5000.0,-0.003195849952835335,-3.3234171236038644e-06
0.0036973747164778755,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039273933467340125,1.0,2980.9579870417283,5000.0,-0.003927385156764293,-2.085349257294659e-06
0.0036973747164778755,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00482635746271641,1.0,2980.9579870417283,5000.0,-0.004826352260360004,-1.0779064861543069e-06
0.0036973747164778755,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005931074177976037,1.0,2980.9579870417283,5000.0,-0.0059310726470302114,-2.581229259782236e-07
0.0036973747164778755,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007288635619280458,1.0,2980.9579870417283,5000.0,-0.007288638600048243,4.089608427682916e-07
0.0036973747164778755,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008956912238489035,1.0,2980.9579870417283,5000.0,-0.00895692076359986,9.517903586077505e-07
0.0036973747164778755,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011007019727932605,1.0,2980.9579870417283,5000.0,-0.011007035066361472,1.3935114020107088e-06
0.0036973747164778755,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013526350557052808,1.0,2980.9579870417283,5000.0,-0.013526374268214462,1.7529576798438063e-06
0.0036973747164778755,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662229935936572,1.0,2980.9579870417283,5000.0,-0.016622333359589746,2.045454346846851e-06
0.0036973747164778755,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02042684097643073,1.0,2980.9579870417283,5000.0,-0.020426887620651316,2.2834717384706073e-06
0.0036973747164778755,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025102156312771556,1.0,2980.9579870417283,5000.0,-0.025102218494914178,2.4771572534550875e-06
0.0036973747164778755,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03084754582203039,1.0,2980.9579870417283,5000.0,-0.030847627098374755,2.6347681170850472e-06
0.0036973747164778755,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03790792533408625,1.0,2980.9579870417283,5000.0,-0.03790803007486424,2.7630235015752523e-06
0.0036973747164778755,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04658426638527612,1.0,2980.9579870417283,5000.0,-0.04658439996096708,2.8673910380188835e-06
0.0036973747164778755,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05724642610459734,1.0,2980.9579870417283,5000.0,-0.057246595114862124,2.95231994923404e-06
0.0036973747164778755,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07034891357133018,1.0,2980.9579870417283,5000.0,-0.0703491261263431,3.021430750144727e-06
0.0036973747164778755,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0864502647361224,1.0,2980.9579870417283,5000.0,-0.08645053080229362,3.0776696077034195e-06
0.0036973747164778755,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062368518242763,1.0,2980.9579870417283,5000.0,-0.10623718364910237,3.1234339491787572e-06
0.0036973747164778755,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1305521421741436,1.0,2980.9579870417283,5000.0,-0.13055255480829664,3.160674669651138e-06
0.0036973747164778755,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16043265376334662,1.0,2980.9579870417283,5000.0,-0.16043316570225796,3.1909793034704773e-06
0.0036973747164778755,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1971521401435433,1.0,2980.9579870417283,5000.0,-0.1971527741158311,3.2156397019969663e-06
0.0036973747164778755,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24227588830964428,1.0,2980.9579870417283,5000.0,-0.24227667224599453,3.2357071070200635e-06
0.0036973747164778755,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2977274441259548,1.0,2980.9579870417283,5000.0,-0.2977284123497571,3.2520369643548918e-06
0.0036973747164778755,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3658706096965693,1.0,2980.9579870417283,5000.0,-0.3658718043870627,3.2653253927787232e-06
0.0036973747164778755,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44961020808342733,1.0,2980.9579870417283,5000.0,-0.4496116810737267,3.2761388579300516e-06
0.0036973747164778755,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5525159107943688,1.0,2980.9579870417283,5000.0,-0.5525177257810194,3.2849383213422687e-06
0.0036973747164778755,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6789744065888111,1.0,2980.9579870417283,5000.0,-0.6789766418470599,3.292098889641598e-06
0.0036973747164778755,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8343763982890521,1.0,2980.9579870417283,5000.0,-0.8343791500095835,3.2979258067555348e-06
0.0036973747164778755,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0253463989417293,1.0,2980.9579870417283,5000.0,-1.0253497853311049,3.302667464340391e-06
0.0036973747164778755,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2600251231348585,1.0,2980.9579870417283,5000.0,-1.2600292894544545,3.306525991782552e-06
0.0036973747164778755,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5484165113146204,1.0,2980.9579870417283,5000.0,-1.5484216360728633,3.3096658710336156e-06
0.0036973747164778755,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.902814180136971,1.0,2980.9579870417283,5000.0,-1.902820482698838,3.3122209500957814e-06
0.0036973747164778755,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3383254776810882,1.0,2980.9579870417283,5000.0,-2.3383332276192506,3.3143001479808163e-06
0.0036973747164778755,2.884182299945072,1.0,2980.9579870417283,1.0,-2.87351548307483,1.0,2980.9579870417283,5000.0,-2.8735250116610573,3.315992096289687e-06
0.0036973747164778755,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5311984031013353,1.0,2980.9579870417283,5000.0,-3.5312101174280315,3.3173689207579074e-06
0.0036973747164778755,4.355518324354103,1.0,2980.9579870417283,1.0,-4.339410101629547,1.0,2980.9579870417283,5000.0,-4.33942450196338,3.318489312676326e-06
0.0036973747164778755,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3326032190842625,1.0,2980.921979592244,5000.0,-5.332620920339335,3.319428726852449e-06
0.0036973747164778755,6.577441333769234,1.0,2980.9579870417283,1.0,-6.553115827792799,1.0,2980.913242556104,5000.0,-6.553137585374162,3.3201777133150445e-06
0.0036973747164778755,8.08286922233136,1.0,2980.9579870417283,1.0,-8.052976229397375,1.0,2980.9023874862687,5000.0,-8.053002971731033,3.3207902383262373e-06
0.0036973747164778755,9.932855581681359,1.0,2980.9579870417283,1.0,-9.896120829666401,1.0,2980.8891496497245,5000.0,-9.896153697685063,3.3212922582236903e-06
0.0036973747164778755,12.206262070151563,1.0,2980.9579870417283,1.0,-12.161119634799574,1.0,2980.8732643234707,5000.0,-12.161160030584856,3.3217049344429006e-06
0.0036973747164778755,15.0,1.0,2980.9579870417283,1.0,-14.944525552330838,1.0,2980.8531430317375,5000.0,-14.944575198905776,3.322046580611907e-06
0.004197343261796297,1e-05,1.0,2980.9579870417283,1.0,-9.641654120792667e-06,1.0,2980.9579870417283,5000.0,-9.620445135135308e-06,-0.002204574254043691
0.004197343261796297,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1920819339586942e-05,1.0,2980.9579870417283,5000.0,-1.189961820829495e-05,-0.0017816648333483457
0.004197343261796297,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4721634043173758e-05,1.0,2980.9579870417283,5000.0,-1.4700442563934118e-05,-0.0014415538272045593
0.004197343261796297,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.816349202658835e-05,1.0,2980.9579870417283,5000.0,-1.8142312408538028e-05,-0.0011674155737916518
0.004197343261796297,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2393113630196795e-05,1.0,2980.9579870417283,5000.0,-2.237194858809436e-05,-0.0009460526882177833
