eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0027586206896551726,54.798514581063046,0.008169435595968381,0.12742978544712022,1.3912724968893426,-170.4524158988226,0.0,0.137608455934468,500.0,-158.42766015974732,-0.07590060805638593
0.0027586206896551726,55.69665192231909,0.007905029986106942,0.1253607346174905,1.3917395116960734,-176.0506567724455,0.0,0.13538944594120958,500.0,-163.66341700736731,-0.07568728547639073
0.0027586206896551726,56.60950956557472,0.007648702980408782,0.12332538856034733,1.3921965296191408,-181.83393417230673,0.0,0.13320621982894654,500.0,-169.07220645383933,-0.07548093200020814
0.0027586206896551726,57.53732877380932,0.007401042423807657,0.12132374989395774,1.3926369503154605,-187.80836241381132,0.0,0.13105820289723255,500.0,-174.65974692366868,-0.07528131536735232
0.0027586206896551726,58.480354764257314,0.007161746750919323,0.1193547015109505,1.3930446374694443,-193.98025790642606,0.0,0.1289448158162903,500.0,-180.43194582528116,-0.0750882113429305
0.0027586206896551726,59.43883677321733,0.006929826937465618,0.11741888298524576,1.3934727409207897,-200.35614586357133,0.0,0.1268655146908545,500.0,-186.39490579661208,-0.07490140359411587
0.0027586206896551726,60.413028121924064,0.006705024134673373,0.11551394067591439,1.3938949391383901,-206.94276710272374,0.0,0.12481974286499929,500.0,-192.5549311570959,-0.07472068286783852
0.0027586206896551726,61.40318628349956,0.006488940627519907,0.11364077285297985,1.3942584359812698,-213.74708535528669,0.0,0.12280695631673619,500.0,-198.91853457288923,-0.07454584769708258
0.0027586206896551726,62.40957295100189,0.00627903754798647,0.11179831508364961,1.39463178443332,-220.77629437600274,0.0,0.12082662857014104,500.0,-205.49244394236652,-0.0743767028140597
0.0027586206896551726,63.43245410658909,0.0060764352405194,0.10998607611064738,1.3950099643736185,-228.03782576969127,0.0,0.11887823985589901,500.0,-212.2836095091669,-0.07421306005183631
0.0027586206896551726,64.47210009181673,0.0058803893790335,0.10820329960042166,1.395329924280029,-235.53935676697307,0.0,0.11696126775038307,500.0,-219.29921121031222,-0.07405473766654926
0.0027586206896551726,65.52878567908756,0.0056902575705065255,0.10644967879751926,1.3956825816333749,-243.28881830276435,0.0,0.11507520909489413,500.0,-226.54666626717824,-0.0739015599366235
0.0027586206896551726,66.60279014427233,0.0055066353807393985,0.10472492871442807,1.3960043253109582,-251.29440345265493,0.0,0.11321956360451166,500.0,-234.0336370273217,-0.07375335718650633
0.0027586206896551726,67.69439734052077,0.005328951643660274,0.10302840369850015,1.3963203789818333,-259.5645760811751,0.0,0.11139384142104895,500.0,-241.76803906547414,-0.07360996550450338
0.0027586206896551726,68.80389577328224,0.005157075361910198,0.10135959409897884,1.3966258967993683,-268.10807978685955,0.0,0.10959755627724982,500.0,-249.75804955225638,-0.07347122652302675
0.0027586206896551726,69.93157867655627,0.004990727486301195,0.0997179283819723,1.396920399185787,-276.93394714647206,0.0,0.10783024081760301,500.0,-258.0121158994651,-0.07333698722264624
0.0027586206896551726,71.07774409039223,0.004829826675205067,0.09810331793052951,1.397208767782807,-286.05150926729715,0.0,0.10609143781703029,500.0,-266.53896469106246,-0.07320709975313032
0.0027586206896551726,72.2426949396601,0.004674338127710888,0.09651534515885636,1.3974808064170932,-295.47040564218923,0.0,0.10438064118394262,500.0,-275.34761090935905,-0.07308142121289135
0.0027586206896551726,73.42673911411114,0.004523574587220644,0.09495255946758821,1.3977567811550844,-305.2005943750188,0.0,0.10269745137144877,500.0,-284.4473674660166,-0.07295981359884308
0.0027586206896551726,74.63018954975202,0.004378238854360858,0.09341521810016006,1.398018310465749,-315.2523626296187,0.0,0.10104140341874471,500.0,-293.84785504814766,-0.07284214335328003
0.0027586206896551726,75.85336431155135,0.004236851804896544,0.09190447391856701,1.3983322832292977,-325.6363374870224,0.0,0.09941206127151679,500.0,-303.5590122897268,-0.07272828116934392
0.0027586206896551726,77.096586677503,0.004100207971184548,0.09041625481547608,1.3985111160157109,-336.3634978030235,0.0,0.09780898693270541,500.0,-313.5911062791872,-0.07261810385515922
0.0027586206896551726,78.36018522406616,0.003968227034549618,0.08895347066741151,1.3987423147040658,-347.44518435250075,0.0,0.09623176491416058,500.0,-323.95474341425904,-0.07251148938480942
0.0027586206896551726,79.64449391300637,0.0038406382293984334,0.08751443313447595,1.3989690582663163,-358.8931133610182,0.0,0.09467997861959647,500.0,-334.6608806155533,-0.0724083218238526
0.0027586206896551726,80.9498521796597,0.0037170037001929656,0.08609867530386421,1.3991907959841874,-370.7193881073367,0.0,0.09315321489044709,500.0,-345.72083691072777,-0.07230848860597922
0.0027586206896551726,82.27660502264345,0.0035975721992860103,0.08470594080775594,1.3994070269822452,-382.9365118712494,0.0,0.09165107087197767,500.0,-357.1463054014899,-0.07221188090064995
0.0027586206896551726,83.62510309503736,0.0034816703718779022,0.08333602171427333,1.3996113414184281,-395.557401168016,0.0,0.09017314891256166,500.0,-368.949365626091,-0.07211839352744875
0.0027586206896551726,84.99570279705911,0.0033696777329380633,0.08198831030122154,1.3998107178782437,-408.5953993760727,0.0,0.08871906230728555,500.0,-381.14249633037633,-0.07202792475258397
0.0027586206896551726,86.38876637025905,0.0032613563912446703,0.08066252174293352,1.4000041272648542,-422.0642908723323,0.0,0.08728842157172681,500.0,-393.7385886608995,-0.07194037624752052
0.0027586206896551726,87.80466199325805,0.0031564082321816718,0.0793582566600017,1.4001899378266467,-435.9783155916946,0.0,0.08588084941810846,500.0,-406.75095979403955,-0.07185565293430275
0.0027586206896551726,89.24376387905566,0.003054671048345567,0.07807527562340044,1.4003597988436856,-450.3521840684648,0.0,0.08449597686915293,500.0,-420.1933670155466,-0.07177366284271301
0.0027586206896551726,90.7064523739317,0.0029566311395182445,0.07681285915945266,1.4005455513054244,-465.201093067384,0.0,0.08313343569605802,500.0,-434.0800222653802,-0.07169431718969452
0.0027586206896551726,92.19311405797029,0.00286167847387282,0.075571463065712,1.4007208529095012,-480.54074150860436,0.0,0.08179286571402812,500.0,-448.4256071632416,-0.07161752993662518
0.0027586206896551726,93.70414184723003,0.0027696607750918407,0.0743497443073581,1.4008801190571003,-496.38734717881766,0.0,0.0804739122239471,500.0,-463.2452885306605,-0.071543217964026
0.0027586206896551726,95.23993509759008,0.002680817811377687,0.07314826193627073,1.4010409298174662,-512.7576638603308,0.0,0.07917622327483241,500.0,-478.5547344260684,-0.0714713009271176
0.0027586206896551726,96.80089971029713,0.0025946668294143595,0.07196611976366304,1.4011932040868802,-529.6689989990837,0.0,0.0778994692432232,500.0,-494.3701307098132,-0.07140170106674644
0.0027586206896551726,98.38744823924296,0.0025113513055169206,0.07080312722504233,1.4013424025775216,-547.1392320494342,0.0,0.07664330163370231,500.0,-510.7081981565771,-0.07133434322056403
0.0027586206896551726,100.0,0.002430707440552549,0.069659035793594,1.4014861430172625,-565.1868333529966,0.0,0.07540738766511294,500.0,-527.5862101333863,-0.07126915468488826
0.005517241379310345,20.0,0.0685145135488649,0.36173836355915207,1.2942212461706173,-23.46698387063828,0.0,0.37808546704599116,500.0,-20.98656233087862,-0.11819094050053579
0.005517241379310345,20.3277962361288,0.06603879532136207,0.3553985054435225,1.2983607297679882,-24.20177395874677,0.0,0.3719886166192047,500.0,-21.68013147985871,-0.11631121708052
0.005517241379310345,20.660964990878607,0.06366433857320342,0.3491948523240093,1.3023432916628188,-24.961099295698233,0.0,0.3659901206743647,500.0,-22.39662187515035,-0.11450286721111459
0.005517241379310345,20.999594318818552,0.06138619799155618,0.3431227565769501,1.3061736629336198,-25.745759559601474,0.0,0.36008835083023155,500.0,-23.136791023821367,-0.11276276528987725
0.005517241379310345,21.343773717715575,0.05919950081495935,0.3371775240998141,1.309861844005209,-26.556581483144832,0.0,0.3542817307707706,500.0,-23.901421467222395,-0.11108795431115401
0.005517241379310345,21.69359415218817,0.057100103116664074,0.33135533966229685,1.3134128431413246,-27.39441970130099,0.0,0.3485687495334285,500.0,-24.691321608325797,-0.1094756342270363
0.005517241379310345,22.04914807774782,0.05508304757197234,0.325651411792808,1.3168323406932836,-28.26015763165484,0.0,0.34294790187720897,500.0,-25.50732656640719,-0.10792315133774517
0.005517241379310345,22.41052946523442,0.05314469147971412,0.32006251990301,1.3201245925541905,-29.154708387328093,0.0,0.3374176894755955,500.0,-26.350299059972322,-0.10642798857701907
0.005517241379310345,22.777833825652287,0.0512817935050469,0.3145850396555083,1.3232991340172064,-30.079015724047892,0.0,0.33197665985510927,500.0,-27.221130318863487,-0.10498775663272034
0.005517241379310345,23.15115823541309,0.049490533009845857,0.3092159128866287,1.3263551419384454,-31.03405502125728,0.0,0.3266233642785653,500.0,-28.120741026509126,-0.10360018578464217
0.005517241379310345,23.530601361992623,0.047767683540563245,0.3039516184181498,1.3293033030284251,-32.02083429853126,0.0,0.3213564008959004,500.0,-29.050082293313423,-0.10226311840437126
0.005517241379310345,23.91626349000804,0.046110167119293076,0.29878938373422415,1.3321440615065927,-33.040395267936574,0.0,0.3161743553226793,500.0,-30.010136662214578,-0.10097450204341658
0.005517241379310345,24.3082465477225,0.04451509951626574,0.29372631537360916,1.3348833414848607,-34.093814423441465,0.0,0.3110758838170808,500.0,-31.00191914747488,-0.09973238305856372
0.005517241379310345,24.706654133984213,0.04297977092528287,0.2887596901520624,1.3375251763556266,-35.182204168233945,0.0,0.3060596221908464,500.0,-32.02647830780139,-0.09853490071881693
0.005517241379310345,25.111591545607016,0.04150156596156932,0.28388706237820627,1.3400730336462359,-36.306713981085146,0.0,0.30112425051265407,500.0,-33.08489735493088,-0.09738028175185177
0.005517241379310345,25.523165805199703,0.04007807478907373,0.2791059347618447,1.3425307514821834,-37.468531622838086,0.0,0.29626845630864307,500.0,-34.178295298851936,-0.09626683528878839
0.005517241379310345,25.941485689451486,0.03870698344935029,0.2744139385959047,1.3449013545836939,-38.66888438421553,0.0,0.29149098340311785,500.0,-35.30782813087455,-0.09519294817236136
0.005517241379310345,26.36666175788105,0.03738608818587556,0.26980885121766,1.3471882705083484,-39.90904037615307,0.0,0.2867905401022573,500.0,-36.4746900457979,-0.09415708059596878
0.005517241379310345,26.798806382056778,0.03611321770363958,0.2652884943210567,1.349396036810725,-41.190309863971095,0.0,0.28216591878988617,500.0,-37.680114704468664,-0.09315776204593505
0.005517241379310345,27.238033775295907,0.03488661064619933,0.26085098272859164,1.3515277014263194,-42.514046646724736,0.0,0.27761582661204015,500.0,-38.925376538066146,-0.09219358752121859
0.005517241379310345,27.684460022850462,0.0337041118459882,0.2564942847760714,1.3535838723072524,-43.88164948304771,0.0,0.2731391275493191,500.0,-40.211792095487596,-0.09126321400562326
0.005517241379310345,28.138203112587888,0.03256415741666825,0.25221635000236214,1.3555712812608105,-45.294563565111204,0.0,0.2687346101149907,500.0,-41.54072143526791,-0.09036535717591787
0.005517241379310345,28.59938296617457,0.031465040443885026,0.24801553445594818,1.3574862668529857,-46.75428204210574,0.0,0.2644011282593403,500.0,-42.91356956349552,-0.08949878832445876
0.005517241379310345,29.068121470770475,0.030404995296583744,0.2438900370126238,1.3593363163506003,-48.26234759458018,0.0,0.2601375207537677,500.0,-44.33178791925073,-0.08866233147394972
0.005517241379310345,29.54454251124314,0.029382584529863778,0.23983828608727967,1.3611292071965166,-49.820354061745846,0.0,0.2559426753831677,500.0,-45.79687590913474,-0.0878548606807604
0.005517241379310345,30.028772002909776,0.028396263878976653,0.235858401932257,1.362851999277813,-51.42994812382689,0.0,0.25181544957300595,500.0,-47.31038249251205,-0.0870752975198807
0.005517241379310345,30.52093792481596,0.02744467615217211,0.23194895533315535,1.3645157085982813,-53.09283103839178,0.0,0.24775480750195752,500.0,-48.87390781914355,-0.08632260867823856
0.005517241379310345,31.021170353559725,0.02652652486287271,0.22810861624782783,1.366127323241586,-54.810760437444515,0.0,0.24375963432268574,500.0,-50.48910492093766,-0.08559580375358715
0.005517241379310345,31.529601497670082,0.02564053097175003,0.22433580425259805,1.367688496647636,-56.58555218226432,0.0,0.23982888769423283,500.0,-52.15768145961446,-0.0848939331415326
0.005517241379310345,32.04636573254894,0.02478533068965847,0.22062866199524478,1.369182140880216,-58.41908228238303,0.0,0.23596152039382773,500.0,-53.88140153212466,-0.08421608609332394
0.005517241379310345,32.57159963598576,0.023959933870914944,0.2169864566062086,1.370636556757926,-60.31328887357091,0.0,0.23215652365214787,500.0,-55.66208753573499,-0.08356138879717466
0.005517241379310345,33.10544202425427,0.02316303034649293,0.2134075475934853,1.3720388451731853,-62.27017426813576,0.0,0.22841288457982353,500.0,-57.50162209475197,-0.08292900269015198
0.005517241379310345,33.64803398880081,0.022393930230874052,0.20989106239797925,1.3733872574923822,-64.29180706801743,0.0,0.22472958586053077,500.0,-59.40195005092002,-0.0823181227704776
0.005517241379310345,34.19951893353395,0.02165125865153001,0.2064346942552467,1.374715639308044,-66.38032435090622,0.0,0.2211057172719152,500.0,-61.36508051959912,-0.08172797605480704
0.005517241379310345,34.76004261272535,0.020933826447667368,0.20303801233862864,1.3759687337906086,-68.53793393065158,0.0,0.21754027259119918,500.0,-63.393089013894205,-0.08115782014707862
0.005517241379310345,35.32975316953173,0.020241207165493512,0.19969993210536297,1.377195248817714,-70.76691668138781,0.0,0.21403232186864535,500.0,-65.48811963898588,-0.08060694170946085
0.005517241379310345,35.90880117514835,0.019571397841049776,0.19641863544692706,1.378380790648114,-73.06962895598947,0.0,0.2105809493770042,500.0,-67.65238735897786,-0.08007465528550503
0.005517241379310345,36.49733966860388,0.018925686363876534,0.19319439164676142,1.3795288074938383,-75.44850507949923,0.0,0.2071852166458695,500.0,-69.88818033866,-0.07956030209822788
0.005517241379310345,37.09552419720801,0.01830285960738188,0.19002502256692433,1.3806239530208284,-77.9060599064043,0.0,0.20384424439152302,500.0,-72.19786236266322,-0.07906324864672234
0.005517241379310345,37.70351285766149,0.01769924853808572,0.1869093898808154,1.3816990086794967,-80.44489149517406,0.0,0.2005571524321663,500.0,-74.58387533456289,-0.0785828858358493
0.005517241379310345,38.32146633784024,0.01711656315731839,0.18384670315741516,1.3827330590004174,-83.06768383990268,0.0,0.1973230621290576,500.0,-77.0487418585729,-0.07811862771721673
0.005517241379310345,38.949547959264265,0.016553918467979906,0.1808359790908272,1.3837190668370467,-85.77720972095759,0.0,0.1941411270323757,500.0,-79.59506790656089,-0.07766991067403961
0.005517241379310345,39.587923720262516,0.016010147652469647,0.17787605770514242,1.384681323976728,-88.57633362145208,0.0,0.1910104986583137,500.0,-82.22554557320301,-0.07723619228035587
0.005517241379310345,40.23676233984531,0.015484728084817516,0.1749663380229192,1.3856167997022057,-91.46801476654468,0.0,0.18793035635714775,500.0,-84.94295592219201,-0.07681695054654848
0.005517241379310345,40.89623530229583,0.014977039535335065,0.17210560885287843,1.3865155734097536,-94.45531024586751,0.0,0.18489988010294525,500.0,-87.75017192650765,-0.07641168298764743
0.005517241379310345,41.56651690249234,0.014486378802996792,0.16929309209050541,1.387388524142975,-97.54137824520859,0.0,0.18191827556520604,500.0,-90.65016150585768,-0.07601990581015798
0.005517241379310345,42.24778429197339,0.01401217830507618,0.1665278396242662,1.3882308762308937,-100.72948138590755,0.0,0.17898475050882875,500.0,-93.64599066450086,-0.075641153146473
0.005517241379310345,42.9402175257579,0.013553858958963966,0.1638090306873711,1.3890472075984355,-104.02299017308405,0.0,0.17609852881711296,500.0,-96.74082673276986,-0.07527497630788224
0.005517241379310345,43.64399960993264,0.013110755344693184,0.16113575969265984,1.3898326105582108,-107.42538655895672,0.0,0.17325885152562095,500.0,-99.93794171572047,-0.07492094308420658
