eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011441027628699386,1.0,2980.9579870417283,1000.0,-0.0011440826746855592,-1.7558332823198973e-05
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,1000.0,-0.0014060146507593766,-1.4099286862854285e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,1000.0,-0.0017278969451527556,-1.1284765991132893e-05
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,1000.0,-0.002123450832833683,-8.994633127022808e-06
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,1000.0,-0.0026095380789630967,-7.13115866115114e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,1000.0,-0.003206879726228803,-5.614836253379125e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,1000.0,-0.003940939396379268,-4.380981598412866e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,1000.0,-0.004843008759545107,-3.376967085583039e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,1000.0,-0.005951541442992533,-2.5599731107530264e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,1000.0,-0.007313792241488205,-1.8951592619871642e-06
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,1000.0,-0.00898783150592466,-1.354176823913e-06
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,1000.0,-0.011045020580043486,-9.139587941165986e-07
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,1000.0,-0.013573053808761403,-5.557355637576199e-07
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,1000.0,-0.016679696793553394,-2.642341317802351e-07
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,1000.0,-0.020497380250131952,-2.702659988686003e-08
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,1000.0,-0.025188845296479842,1.6599990029616026e-07
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,1000.0,-0.030954080819916786,3.2307449599774096e-07
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,1000.0,-0.03803884865093228,4.508934962084761e-07
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,1000.0,-0.046745159956921856,5.549059269191816e-07
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,1000.0,-0.05744414944602943,6.395458725582549e-07
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,1000.0,-0.07059189618571744,7.084215284014856e-07
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,1000.0,-0.08674886544968088,7.644690374825192e-07
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,1000.0,-0.10660380036477586,8.100776693133558e-07
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,1000.0,-0.1310030818167696,8.47191681479396e-07
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,1000.0,-0.16098680817595348,8.773932062796019e-07
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,1000.0,-0.1978331328577379,9.019697001128542e-07
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,1000.0,-0.24311274975030744,9.21968827450939e-07
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,1000.0,-0.2987558491270947,9.38243124239008e-07
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,1000.0,-0.3671343982566266,9.51486340042793e-07
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,1000.0,-0.4511632541871509,9.622630133826934e-07
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,1000.0,-0.5544244189658459,9.710325376470888e-07
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,1000.0,-0.6813197340736585,9.781687426947459e-07
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,1000.0,-0.837258523170424,9.83975834394857e-07
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,1000.0,-1.0288881820298146,9.887013591080862e-07
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,1000.0,-1.2643775453067052,9.92546758028543e-07
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,1000.0,-1.5537651095628564,9.956759541380012e-07
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,1000.0,-1.9093869566848334,9.982223398893652e-07
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,1000.0,-2.346402619315402,1.000294463332038e-06
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,1000.0,-2.8834413050149625,1.0019806550291345e-06
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,1000.0,-3.5433960265502282,1.0033527950285585e-06
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,1000.0,-4.354399490684943,1.0044693749681372e-06
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9579870417283,1000.0,-5.351023345891876,1.005377992697883e-06
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.9579870417283,1000.0,-6.575751910802851,1.0061173811266385e-06
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9579870417283,1000.0,-8.080793205843367,1.0067190589433183e-06
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.9579870417283,1000.0,-9.930304489138896,1.0072086747850634e-06
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.9256862213747,1000.0,-12.203127167484617,1.0076167570080907e-06
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.917743450313,1000.0,-14.996147666165742,1.0079434898540589e-06
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,1000.0,-9.659477947033632e-06,-0.0021981650787553817
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,1000.0,-1.1947584749985598e-05,-0.0017769949837564097
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,1000.0,-1.4759387564559586e-05,-0.0014382667371607783
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,1000.0,-1.821474858959825e-05,-0.0011652326177109915
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,1000.0,-2.2460963776336165e-05,-0.000944754526608239
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,1000.0,-2.767904179522612e-05,-0.0007664566632238126
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,1000.0,-3.409142011657553e-05,-0.0006220996118323721
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,1000.0,-4.1971447127911677e-05,-0.0005051109752435415
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,1000.0,-5.165503449402936e-05,-0.0004102287884868672
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,1000.0,-6.35549764792961e-05,-0.00033322756329235093
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,1000.0,-7.817854663968889e-05,-0.00027070579281305397
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,1000.0,-9.614912200053449e-05,-0.00021991978486267068
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,1000.0,-0.00011823275652054433,-0.00017865283001356112
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,1000.0,-0.00014537083662208316,-0.00014511159692352844
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,1000.0,-0.000178720210835382,-0.0001178436939139107
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,1000.0,-0.00021970250421270862,-9.567181019444423e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,1000.0,-0.00027006471969906405,-7.764092799003485e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,1000.0,-0.00033195370978904596,-6.297589562705014e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,1000.0,-0.0004080076930653696,-5.104725112208126e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,1000.0,-0.0005014687168078069,-4.134364084114728e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,1000.0,-0.0006163208597553787,-3.344952673100965e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,1000.0,-0.0007574600663619913,-2.7027145629835726e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,1000.0,-0.0009309028522805546,-2.180189474176354e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,1000.0,-0.001144042777822573,-1.7550482737547164e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,1000.0,-0.0014059656224048027,-1.4091316586050997e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,1000.0,-0.0017278366953142404,-1.1276697927992185e-05
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,1000.0,-0.0021233767931667855,-8.98648550330448e-06
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,1000.0,-0.002609447093287296,-7.122946303360304e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,1000.0,-0.003206767915985079,-5.606571224295646e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,1000.0,-0.003940801995293971,-4.372673711321596e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,1000.0,-0.0048428399104521085,-3.3686243253369186e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,1000.0,-0.005951333948152554,-2.5516019741210495e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,1000.0,-0.00731353725576188,-1.8867650350272067e-06
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,1000.0,-0.008987518159719826,-1.3457638081207156e-06
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,1000.0,-0.011044635515963633,-9.055304891762828e-07
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,1000.0,-0.01357258061220339,-5.472948175700301e-07
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,1000.0,-0.01667911529298185,-2.557832618995825e-07
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,1000.0,-0.020496665657202276,-1.8567491794217976e-08
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,1000.0,-0.025187967149354736,1.7446571204257048e-07
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,1000.0,-0.030953001684731838,3.3154576287811816e-07
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,1000.0,-0.03803752252605627,4.5936920199150636e-07
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,1000.0,-0.04674353031198833,5.633852450671089e-07
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,1000.0,-0.05744214681214671,6.480281300059887e-07
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,1000.0,-0.0705894351941323,7.169061780298176e-07
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,1000.0,-0.08674584119265895,7.729556332866669e-07
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,1000.0,-0.10660008392356984,8.185658492055261e-07
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,1000.0,-0.13099851476604024,8.556811500917992e-07
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,1000.0,-0.16098119583037654,8.858837238297371e-07
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,1000.0,-0.19782623597291188,9.104610712383295e-07
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,1000.0,-0.24310427432418635,9.304608932344481e-07
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,1000.0,-0.2987454338671989,9.467357549384103e-07
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,1000.0,-0.3671215991787812,9.599794307096614e-07
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,1000.0,-0.45114752568922284,9.707564783599771e-07
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,1000.0,-0.5544050905696861,9.7952630694309e-07
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,1000.0,-0.6812959818438006,9.866627598488307e-07
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,1000.0,-0.8372293345911667,9.924700533020498e-07
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,1000.0,-1.0288523128434623,9.971957421655733e-07
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,1000.0,-1.264333466473055,1.0010412747903652e-06
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,1000.0,-1.553710942078908,1.0041705795798489e-06
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,1000.0,-1.9093203914862038,1.006717053691037e-06
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,1000.0,-2.3463208188449785,1.0087892490957658e-06
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,1000.0,-2.883340782262846,1.0104754993117175e-06
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,1000.0,-3.543272496408643,1.0118476869326305e-06
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,1000.0,-4.354247687281646,1.0129643055133446e-06
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.9579870417283,1000.0,-5.350836798115305,1.0138729551301635e-06
0.00029259914797037455,6.577441333769234,1.0,2980.9579870417283,1.0,-6.575515994843404,1.0,2980.9579870417283,1000.0,-6.575522666450034,1.0146123689689027e-06
0.00029259914797037455,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080503289182591,1.0,2980.9579870417283,1000.0,-8.080511492631535,1.0152140680233686e-06
0.00029259914797037455,9.932855581681359,1.0,2980.9579870417283,1.0,-9.929948212234889,1.0,2980.9579870417283,1000.0,-9.92995829813028,1.0157037007550004e-06
