eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.018354762674028982,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03735009114788099,1.0,2980.9579870417283,1000.0,-0.03735027538825136,4.932771404081546e-06
0.018354762674028982,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045898756542460256,1.0,2980.9579870417283,1000.0,-0.04589898781340621,5.038693813830371e-06
0.018354762674028982,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05640401852862184,1.0,2980.9579870417283,1000.0,-0.056404307594380816,5.124887997100259e-06
0.018354762674028982,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06931369791177687,1.0,2980.9579870417283,1000.0,-0.0693140580002773,5.195028408704156e-06
0.018354762674028982,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08517811157374917,1.0,2980.9579870417283,1000.0,-0.08517855894049382,5.252105109710919e-06
0.018354762674028982,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10467353151164259,1.0,2980.9579870417283,1000.0,-0.10467408613265197,5.298551244858975e-06
0.018354762674028982,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12863101312130698,1.0,2980.9579870417283,1000.0,-0.12863169954466186,5.336346773839697e-06
0.018354762674028982,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15807182162432382,1.0,2980.9579870417283,1000.0,-0.1580726700166067,5.367102882373415e-06
0.018354762674028982,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1942509668046603,1.0,2980.9579870417283,1000.0,-0.19425201423690366,5.392130668353448e-06
0.018354762674028982,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23871070186410173,1.0,2980.9579870417283,1000.0,-0.2387119938920608,5.412497034605637e-06
0.018354762674028982,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2933462669583836,1.0,2980.9579870417283,1000.0,-0.293347859564498,5.429070171979395e-06
0.018354762674028982,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36048667994511246,1.0,2980.9579870417283,1000.0,-0.36048864192493874,5.442556569310632e-06
0.018354762674028982,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44299401831069285,1.0,2980.9579870417283,1000.0,-0.442996434205538,5.453531131708578e-06
0.018354762674028982,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5443854244898269,1.0,2980.9579870417283,1000.0,-0.5443883981905953,5.462461687811089e-06
0.018354762674028982,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6689830354493732,1.0,2980.9579870417283,1000.0,-0.6689866946252527,5.469728933207146e-06
0.018354762674028982,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8220982277704906,1.0,2980.9579870417283,1000.0,-0.8221027293112652,5.475642658859843e-06
0.018354762674028982,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.010258032272232,1.0,2980.9579870417283,1000.0,-1.0102635689762165,5.4804549569275095e-06
0.018354762674028982,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2414833698330106,1.0,2980.9579870417283,1000.0,-1.2414901786257029,5.4843709676887155e-06
0.018354762674028982,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5256309691126524,1.0,2980.9579870417283,1000.0,-1.5256393411464508,5.487557624301653e-06
0.018354762674028982,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8748135415249831,1.0,2980.9579870417283,1000.0,-1.8748238345904997,5.490150768664047e-06
0.018354762674028982,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3039161247796067,1.0,2980.9579870417283,1000.0,-2.3039287785576503,5.492260941991829e-06
0.018354762674028982,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8312306058080736,1.0,2980.9579870417283,1000.0,-2.831246160612466,5.4939780966134335e-06
0.018354762674028982,3.544306541227564,1.0,2980.9579870417283,1.0,-3.4792354716685945,1.0,2980.9579870417283,1000.0,-3.4792545914788007,5.49537543272027e-06
0.018354762674028982,4.355518324354103,1.0,2980.9579870417283,1.0,-4.275554027836317,1.0,2980.9579870417283,1000.0,-4.275577528601716,5.496512516090742e-06
0.018354762674028982,5.352398178068967,1.0,2980.9579870417283,1.0,-5.254131931036082,1.0,2980.9579870417283,1000.0,-5.254160815458453,5.497437818475977e-06
0.018354762674028982,6.577441333769234,1.0,2980.9579870417283,1.0,-6.456684232767402,1.0,2980.9579870417283,1000.0,-6.456719733044332,5.498190783916427e-06
0.018354762674028982,8.08286922233136,1.0,2980.9579870417283,1.0,-7.9344736184368845,1.0,2980.9579870417283,1000.0,-7.934517248788185,5.498803510369958e-06
0.018354762674028982,9.932855581681359,1.0,2980.9579870417283,1.0,-9.750495645298612,1.0,2980.9579870417283,1000.0,-9.750549266514835,5.499302116949519e-06
0.018354762674028982,12.206262070151563,1.0,2980.9579870417283,1.0000111911107081,-11.982164132172253,1.0,2980.9256862213747,1000.0,-11.982230030925344,5.499706892685275e-06
0.018354762674028982,15.0,1.0,2980.9579870417283,1.0000138556793363,-14.724611173667697,1.0,2980.918272967725,1000.0,-14.724692160017897,5.500036898575431e-06
0.021839261939035303,1e-05,1.0,2980.9579870417283,1.0,-9.465191957184894e-06,1.0,2980.9579870417283,1000.0,-9.444011115174326e-06,-0.0022427802924263186
0.021839261939035303,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1703968968940776e-05,1.0,2980.9579870417283,1000.0,-1.168280242274121e-05,-0.0018117695937718264
0.021839261939035303,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.445515151633644e-05,1.0,2980.9579870417283,1000.0,-1.4434002537936403e-05,-0.0014652192518639598
0.021839261939035303,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.783601766305372e-05,1.0,2980.9579870417283,1000.0,-1.7814890273326074e-05,-0.0011859399302212592
0.021839261939035303,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1990687774944088e-05,1.0,2980.9579870417283,1000.0,-2.196958691504875e-05,-0.0009604577444687507
0.021839261939035303,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.709626811724631e-05,1.0,2980.9579870417283,1000.0,-2.7075199859263197e-05,-0.0007781385951950793
0.021839261939035303,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.337040058256559e-05,1.0,2980.9579870417283,1000.0,-3.334937238833669e-05,-0.0006305424277267557
0.021839261939035303,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.108054038121255e-05,1.0,2980.9579870417283,1000.0,-4.105956142042707e-05,-0.0005109397192694387
0.021839261939035303,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.0555357185491375e-05,1.0,2980.9579870417283,1000.0,-5.053443872657348e-05,-0.0004139446176711612
0.021839261939035303,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.21987457386275e-05,1.0,2980.9579870417283,1000.0,-6.217790162908935e-05,-0.0003352334027366357
0.021839261939035303,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.650704317590143e-05,1.0,2980.9579870417283,1000.0,-7.64862904326382e-05,-0.0002713263141125864
0.021839261939035303,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.40901870020476e-05,1.0,2980.9579870417283,1000.0,-9.406954653673775e-05,-0.00021941708097619677
0.021839261939035303,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011569771565221028,1.0,2980.9579870417283,1000.0,-0.00011567721316274357,-0.00017723879151429288
0.021839261939035303,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014225071999454748,1.0,2980.9579870417283,1000.0,-0.00014223038706048072,-0.0001429577355934963
0.021839261939035303,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017488110781073427,1.0,2980.9579870417283,1000.0,-0.00017486098323947217,-0.00011508897462011056
0.021839261939035303,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021497985502997428,1.0,2980.9579870417283,1000.0,-0.00021495998651106072,-9.242891775364109e-05
0.021839261939035303,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002642563005815921,1.0,2980.9579870417283,1000.0,-0.0002642367467196313,-7.400129695652649e-05
0.021839261939035303,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00032481101250128217,1.0,2980.9579870417283,1000.0,-0.0003247918453141498,-5.901375729998877e-05
0.021839261939035303,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00039922533144471224,1.0,2980.9579870417283,1000.0,-0.0003992066394335504,-4.682289650378047e-05
0.021839261939035303,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.000490671408690667,1.0,2980.9579870417283,1000.0,-0.0004906533006125321,-3.690605588962073e-05
0.021839261939035303,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006030474293598918,1.0,2980.9579870417283,1000.0,-0.0006030300388638763,-2.8838523613731577e-05
0.021839261939035303,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007411437851771519,1.0,2980.9579870417283,1000.0,-0.0007411272765016091,-2.22750883231963e-05
0.021839261939035303,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009108472804285178,1.0,2980.9579870417283,1000.0,-0.000910831855402254,-1.6935097485097356e-05
0.021839261939035303,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011193920760539729,1.0,2980.9579870417283,1000.0,-0.0011193779826998535,-1.2590344224359523e-05
0.021839261939035303,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013756680691797694,1.0,2980.9579870417283,1000.0,-0.0013756556122874962,-9.055240397271651e-06
0.021839261939035303,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016905998537665651,1.0,2980.9579870417283,1000.0,-0.001690589407885325,-6.178839871675145e-06
0.021839261939035303,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002077612416797934,1.0,2980.9579870417283,1000.0,-0.0020776044422027703,-3.838360662637221e-06
0.021839261939035303,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025532034218170847,1.0,2980.9579870417283,1000.0,-0.0025531984841296105,-1.933922295843209e-06
0.021839261939035303,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031376464752504536,1.0,2980.9579870417283,1000.0,-0.003137645269550305,-3.8426910790802173e-07
0.021839261939035303,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.00385585535452218,1.0,2980.9579870417283,1000.0,-0.0038558587349770373,8.767060957860149e-07
0.021839261939035303,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0047384460384810164,1.0,2980.9579870417283,1000.0,-0.004738455054758264,1.902788386337957e-06
0.021839261939035303,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005823041812625183,1.0,2980.9579870417283,1000.0,-0.005823057754637382,2.73773898023993e-06
0.021839261939035303,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0071558770834609245,1.0,2980.9579870417283,1000.0,-0.0071559015363525155,3.4171643456390176e-06
0.021839261939035303,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.0087937682697746,1.0,2980.9579870417283,1000.0,-0.00879380318149381,3.970036455155824e-06
0.021839261939035303,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010806535786439928,1.0,2980.9579870417283,1000.0,-0.010806583550776374,4.41992940892788e-06
0.021839261939035303,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013279980365661956,1.0,2980.9579870417283,1000.0,-0.013280043924289678,4.78602541409924e-06
0.021839261939035303,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016319540590987343,1.0,2980.9579870417283,1000.0,-0.016319623558863187,5.083933189062726e-06
0.021839261939035303,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020054787558310135,1.0,2980.9579870417283,1000.0,-0.02005489437777299,5.326353798867072e-06
0.021839261939035303,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024644948263351094,1.0,2980.9579870417283,1000.0,-0.02464508439349097,5.523622386612668e-06
0.021839261939035303,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03028569316788516,1.0,2980.9579870417283,1000.0,-0.030285865317254572,5.684148945688761e-06
0.021839261939035303,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03721747728670348,1.0,2980.9579870417283,1000.0,-0.037217693699291225,5.8147769578247415e-06
0.021839261939035303,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04573579036114854,1.0,2980.9579870417283,1000.0,-0.045736061167806416,5.9210752076452175e-06
0.021839261939035303,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05620375306605625,1.0,2980.9579870417283,1000.0,-0.056204090716359394,6.007575228727562e-06
0.021839261939035303,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06906759620420912,1.0,2980.9579870417283,1000.0,-0.06906801599715948,6.077964515108105e-06
0.021839261939035303,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08487568273908214,1.0,2980.9579870417283,1000.0,-0.08487620347527795,6.135243737288173e-06
0.021839261939035303,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10430188354161427,1.0,2980.9579870417283,1000.0,-0.10430252832468644,6.1818546733927305e-06
0.021839261939035303,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1281743033178974,1.0,2980.9579870417283,1000.0,-0.12817510053937656,6.219784309201715e-06
0.021839261939035303,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15751058125345746,1.0,2980.9579870417283,1000.0,-0.1575115658030549,6.25064954698999e-06
0.021839261939035303,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19356127117838157,1.0,2980.9579870417283,1000.0,-0.19356248593127617,6.275766137031565e-06
0.021839261939035303,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23786315047328907,1.0,2980.9579870417283,1000.0,-0.23786464811782054,6.296204767389894e-06
0.021839261939035303,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29230473018085706,1.0,2980.9579870417283,1000.0,-0.2923065754645371,6.312836709511881e-06
0.021839261939035303,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3592067589035103,1.0,2980.9579870417283,1000.0,-0.3592090313930948,6.3263709592606705e-06
0.021839261939035303,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4414211522265719,1.0,2980.9579870417283,1000.0,-0.44142394969985177,6.337384461719239e-06
0.021839261939035303,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5424525648538284,1.0,2980.9579870417283,1000.0,-0.5424560074677243,6.346346705447905e-06
0.021839261939035303,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6666077878614263,1.0,2980.9579870417283,1000.0,-0.666612023274066,6.353639736224732e-06
0.021839261939035303,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8191793396117373,1.0,2980.9579870417283,1000.0,-0.8191845492768627,6.359574445104051e-06
0.021839261939035303,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0066710764843203,1.0,2980.9579870417283,1000.0,-1.0066774833863392,6.364403818158651e-06
0.021839261939035303,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2370754408118692,1.0,2980.9579870417283,1000.0,-1.2370833189712884,6.3683337237329e-06
0.021839261939035303,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5202141646120506,1.0,2980.9579870417283,1000.0,-1.5202238507664874,6.371531687169767e-06
0.021839261939035303,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8681569527149073,1.0,2980.9579870417283,1000.0,-1.8681688606736206,6.374134032517211e-06
0.021839261939035303,2.347005667414797,1.0,2980.9579870417283,1.0,-2.295735993009759,1.0,2980.9579870417283,1000.0,-2.2957506312936085,6.376251693008287e-06
0.021839261939035303,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8211782264766674,1.0,2980.9579870417283,1000.0,-2.821196219995461,6.377974940588165e-06
0.021839261939035303,3.544306541227564,1.0,2980.9579870417283,1.0,-3.466882329559691,1.0,2980.9579870417283,1000.0,-3.466904446250991,6.379377234817349e-06
0.021839261939035303,4.355518324354103,1.0,2980.9579870417283,1.0,-4.260373530271329,1.0,2980.9579870417283,1000.0,-4.2604007138362725,6.380518352564484e-06
0.021839261939035303,5.352398178068967,1.0,2980.9579870417283,1.0,-5.235476960155877,1.0,2980.9579870417283,1000.0,-5.235510370287499,6.381446938158666e-06
0.021839261939035303,6.577441333769234,1.0,2980.9579870417283,1.0,-6.433759560038365,1.0,2980.9579870417283,1000.0,-6.433800621857263,6.382202575327073e-06
0.021839261939035303,8.08286922233136,1.0,2980.9579870417283,1.0,-7.906302005459934,1.0,2980.9579870417283,1000.0,-7.906352470264651,6.382817475828508e-06
0.021839261939035303,9.932855581681359,1.0,2980.9579870417283,1.0000108358354276,-9.71587618597761,1.0,2980.9579870417283,1000.0,-9.715938205780189,6.383305581546389e-06
0.021839261939035303,12.206262070151563,1.0,2980.9579870417283,1.0000133227650427,-11.93962105977439,1.0,2980.926215740197,1000.0,-11.939697279452018,6.383719439716251e-06
0.021839261939035303,15.0,1.0,2980.9579870417283,1.0000165202550644,-14.672330952080895,1.0,2980.918272967725,1000.0,-14.672424621568663,6.3840496839435575e-06
0.02598526445218819,1e-05,1.0,2980.9579870417283,1.0,-9.423721832127683e-06,1.0,2980.9579870417283,1000.0,-9.402551050799054e-06,-0.002251599721634038
0.02598526445218819,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1653007268111883e-05,1.0,2980.9579870417283,1000.0,-1.1631853085257315e-05,-0.0018186425412628877
0.02598526445218819,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4392525832237565e-05,1.0,2980.9579870417283,1000.0,-1.4371392046873191e-05,-0.0014705454625024957
0.02598526445218819,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7759058373134797e-05,1.0,2980.9579870417283,1000.0,-1.7737949653785815e-05,-0.0011900315290655403
0.02598526445218819,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.189611424029856e-05,1.0,2980.9579870417283,1000.0,-2.1875036324010236e-05,-0.0009635602874492183
0.02598526445218819,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6980048834755903e-05,1.0,2980.9579870417283,1000.0,-2.695900877165368e-05,-0.0007804464652404963
0.02598526445218819,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.322758132902695e-05,1.0,2980.9579870417283,1000.0,-3.320658778285089e-05,-0.0006322102804823997
0.02598526445218819,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.090503302353273e-05,1.0,2980.9579870417283,1000.0,-4.0884096640957495e-05,-0.0005120911135470862
0.02598526445218819,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.033968015430302e-05,1.0,2980.9579870417283,1000.0,-5.031881401878684e-05,-0.0004146786032831783
0.02598526445218819,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.193370510217121e-05,1.0,2980.9579870417283,1000.0,-6.191292529168065e-05,-0.00033562960226254674
0.02598526445218819,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.6181340718917e-05,1.0,2980.9579870417283,1000.0,-7.616066699130231e-05,-0.00027144887815977226
0.02598526445218819,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.36899386027679e-05,1.0,2980.9579870417283,1000.0,-9.366939523800542e-05,-0.00021931779008796582
0.02598526445218819,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001152058594267179,1.0,2980.9579870417283,1000.0,-0.00011518547626192258,-0.00017695950441676806
0.02598526445218819,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014164628897873088,1.0,2980.9579870417283,1000.0,-0.00014162610268005999,-0.00014253233188587264
