eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0038775510204081634,0.0011447142425533316,1.0,148.4131591025766,1.0000118103273743,-0.0010126243464293099,1.0,148.4131591025766,500.0,-0.001004066888659687,-0.00852279650516727
0.0038775510204081634,0.0014067134999737711,1.0,148.4131591025766,1.0000118113682208,-0.001273602717543189,1.0,148.4131591025766,500.0,-0.0012650481989097027,-0.006762207669920438
0.0038775510204081634,0.0017286784748956803,1.0,148.4131591025766,1.00001181262591,-0.0015943131483209983,1.0,148.4131591025766,500.0,-0.0015857622415258329,-0.005392300668565325
0.0038775510204081634,0.0021243339668122713,1.0,148.4131591025766,1.0000118141871797,-0.0019884269592503195,1.0,148.4131591025766,500.0,-0.0019798804909615685,-0.004316658670948483
0.0038775510204081634,0.002610546072093995,1.0,148.4131591025766,1.0000118161387666,-0.0024727445275582105,1.0,148.4131591025766,500.0,-0.0024642035136494315,-0.0034660343033639913
0.0038775510204081634,0.0032080411559542855,1.0,148.4131591025766,1.000011818480671,-0.0030679114576846085,1.0,148.4131591025766,500.0,-0.0030593771465409446,-0.0027895583757344754
0.0038775510204081634,0.003942289380873242,1.0,148.4131591025766,1.0000118213863671,-0.0037992986670196366,1.0,148.4131591025766,500.0,-0.0037907725927524183,-0.00224916532411342
0.0038775510204081634,0.004844590454738973,1.0,148.4131591025766,1.0000118248992238,-0.004698083903397992,1.0,148.4131591025766,500.0,-0.004689567951243017,-0.001815935336371024
0.0038775510204081634,0.005953407882236496,1.0,148.4131591025766,1.0000118293228208,-0.005802580797550274,1.0,148.4131591025766,500.0,-0.005794077284229315,-0.0014676216598118283
0.0038775510204081634,0.00731600859626953,1.0,148.4131591025766,1.0000118347872646,-0.007159872105656958,1.0,148.4131591025766,500.0,-0.007151383878138025,-0.00118693495742582
0.0038775510204081634,0.008990477864013325,1.0,148.4131591025766,1.000011841466029,-0.00882781676427457,1.0,148.4131591025766,500.0,-0.008819347321133139,-0.0009603253883805712
0.0038775510204081634,0.011048195359492682,1.0,148.4131591025766,1.0000118494458514,-0.010877516314836657,1.0,148.4131591025766,500.0,-0.010869069955395414,-0.0007771004764809808
0.0038775510204081634,0.013576877953295699,1.0,148.4131591025766,1.0000118595073668,-0.013396345837074544,1.0,148.4131591025766,500.0,-0.01338792784466833,-0.0006287748562647852
0.0038775510204081634,0.016684318928186587,1.0,148.4131591025766,1.000011871477101,-0.016491678594668328,1.0,148.4131591025766,500.0,-0.016483295461875713,-0.0005085835421687241
0.0038775510204081634,0.020502983016789482,1.0,148.4131591025766,1.0000118863959,-0.020295463168283148,1.0,148.4131591025766,500.0,-0.020287122873680112,-0.0004111127366343255
0.0038775510204081634,0.025195653139702213,1.0,148.4131591025766,1.0000119054780852,-0.02496984819102171,1.0,148.4131591025766,500.0,-0.0249615605392936,-0.00033201657064130697
0.0038775510204081634,0.0309623695545348,1.0,148.4131591025766,1.000011928376708,-0.030714094458883453,1.0,148.4131591025766,500.0,-0.03070587149880195,-0.0002677976452100836
0.0038775510204081634,0.0380489572195672,1.0,148.4131591025766,1.0000119557856664,-0.037773069067378574,1.0,148.4131591025766,500.0,-0.03776492560540902,-0.00021563558881706451
0.0038775510204081634,0.04675750487851208,1.0,148.4131591025766,1.0000119904805511,-0.04644768366430128,1.0,148.4131591025766,500.0,-0.04643963789575322,-0.0001732521809519209
0.0038775510204081634,0.057459242571298766,1.0,148.4131591025766,1.0000120328083124,-0.05710772178293392,1.0,148.4131591025766,500.0,-0.05709979606762733,-0.00013880461669606763
0.0038775510204081634,0.0706103665164695,1.0,148.4131591025766,1.0000120834628488,-0.07020760206244707,1.0,148.4131591025766,500.0,-0.07019982387787123,-0.00011080062806671166
0.0038775510204081634,0.08677148595203744,1.0,148.4131591025766,1.000012147301446,-0.08630574931372774,1.0,148.4131591025766,500.0,-0.08629815242631113,-8.803070752989647e-05
0.0038775510204081634,0.10663152091936053,1.0,148.4131591025766,1.0000122277935963,-0.10608839918490591,1.0,148.4131591025766,500.0,-0.10608102508944085,-6.951380285814158e-05
0.0038775510204081634,0.13103706971044476,1.0,148.4131591025766,1.000012320775916,-0.1303988511776268,1.0,148.4131591025766,500.0,-0.13039175086621915,-5.445368560887263e-05
0.0038775510204081634,0.16102849786120232,1.0,148.4131591025766,1.0000124401263686,-0.16027341701900738,1.0,148.4131591025766,500.0,-0.1602666531545616,-4.220381665587417e-05
0.0038775510204081634,0.1978842871008457,1.0,148.4131591025766,1.0000125872327603,-0.19698559680392652,1.0,148.4131591025766,500.0,-0.19697924639151543,-3.2238992317350596e-05
0.0038775510204081634,0.24317553477498208,1.0,148.4131591025766,1.0000127648706958,-0.24210036605999694,1.0,148.4131591025766,500.0,-0.24209452372944254,-2.413243581223888e-05
0.0038775510204081634,0.2988329269567655,1.0,148.4131591025766,1.0000129896937535,-0.2975408878965689,1.0,148.4131591025766,500.0,-0.29753566993617064,-1.7537259984263784e-05
0.0038775510204081634,0.3672290401918124,1.0,148.4131591025766,1.000013256150776,-0.3656704940584909,1.0,148.4131591025766,500.0,-0.3656660433724827,-1.2171450121908707e-05
0.0038775510204081634,0.451279480255236,1.0,148.4131591025766,1.000013589222154,-0.4493934295942739,1.0,148.4131591025766,500.0,-0.44938992179417553,-7.80569373782427e-06
0.0038775510204081634,0.554567169287763,1.0,148.4131591025766,1.0000140111127256,-0.5522786557040372,1.0,148.4131591025766,500.0,-0.5522763065946772,-4.253503784216606e-06
0.0038775510204081634,0.6814950794525384,1.0,148.4131591025766,1.00001449961782,-0.6787119882654225,1.0,148.4131591025766,500.0,-0.6787110630449262,-1.363202320684886e-06
0.0038775510204081634,0.8374739238792347,1.0,148.4131591025766,1.000015121351922,-0.8340830574374092,1.0,148.4131591025766,500.0,-0.8340838820008123,9.885857057138513e-07
0.0038775510204081634,1.0291528058296509,1.0,148.4131591025766,1.0000158541104667,-1.025015058093492,1.0,148.4131591025766,500.0,-1.0250180329262915,2.902224842753931e-06
0.0038775510204081634,1.2647026582522884,1.0,148.4131591025766,1.0000167867130276,-1.2596470849504051,1.0,148.4131591025766,500.0,-1.2596527021986859,4.459362704448518e-06
0.0038775510204081634,1.5541645562545927,1.0,148.4131591025766,1.0000178969553055,-1.5479810878292357,1.0,148.4131591025766,500.0,-1.5479899522805416,5.7264269014275695e-06
0.0038775510204081634,1.9098777504397322,1.0,148.4131591025766,1.0000193180672199,-1.9023082371548472,1.0,148.4131591025766,500.0,-1.902321092016106,6.757461352210176e-06
0.0038775510204081634,2.347005667414797,1.0,148.4131591025766,1.0000210944599528,-2.337732874886919,1.0,148.4131591025766,500.0,-2.337750633466831,7.596438926438941e-06
0.0038775510204081634,2.884182299945072,1.0,148.4131591025766,1.0000231817254461,-2.872816385999445,1.0,148.4131591025766,500.0,-2.872840170642387,8.279138945804689e-06
0.0038775510204081634,3.544306541227564,1.0,148.4131591025766,1.0000257575058902,-3.530368437619392,1.0,148.4131591025766,500.0,-3.5303996275428244,8.83467219662523e-06
0.0038775510204081634,4.355518324354103,1.0,148.4131591025766,1.0000289550356711,-4.338419314935367,1.0,148.4131591025766,500.0,-4.3384596050215976,9.286726142204936e-06
0.0038775510204081634,5.352398178068967,1.0,148.4131591025766,1.00003286314151,-5.331414802858896,1.0,148.4131591025766,500.0,-5.331466275902538,9.654575491598848e-06
0.0038775510204081634,6.577441333769234,1.0,148.4131591025766,1.0000377482952862,-6.551684549141605,1.0,148.4131591025766,500.0,-6.551749764624088,9.953903129032216e-06
0.0038775510204081634,8.08286922233136,1.0,148.4131591025766,1.0000438769764997,-8.051246502661801,1.0,148.4131591025766,500.0,-8.051328605847196,1.0197470431852469e-05
0.0038775510204081634,9.932855581681359,1.0,148.4131591025766,1.0000509827408666,-9.894024346892868,1.0,148.4131591025766,500.0,-9.894127202917392,1.0395664257669163e-05
0.0038775510204081634,12.206262070151563,1.0,148.4131591025766,1.0000600426636603,-12.158572453969054,1.0,148.4131591025766,500.0,-12.158700812527762,1.0556930439141261e-05
0.0038775510204081634,15.0,1.0,148.4131591025766,1.0000712344463127,-14.941424519055358,1.0,148.4131591025766,500.0,-14.941584216876413,1.0688145161603197e-05
0.005816326530612245,1e-05,1.0,148.4131591025766,1.0000118058712508,0.00011768793784355573,1.0,148.4131591025766,500.0,0.00012625803020946887,-0.06787760233305476
0.005816326530612245,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058834482,0.00011541254090798512,1.0,148.4131591025766,500.0,0.00012398258591161935,-0.06912297352584142
0.005816326530612245,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059010668,0.00011261635696258217,1.0,148.4131591025766,500.0,0.00012118634376381169,-0.07071743015807253
0.005816326530612245,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059213958,0.0001091801896134133,1.0,148.4131591025766,500.0,0.00011775010489100552,-0.07278053200483259
0.005816326530612245,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059457905,0.00010495756110181614,1.0,148.4131591025766,500.0,0.00011352738848561762,-0.07548687147760084
0.005816326530612245,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059769618,9.976846821571343e-05,1.0,148.4131591025766,500.0,0.00010833818758883304,-0.07910155748260762
0.005816326530612245,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060176197,9.33917090699127e-05,1.0,148.4131591025766,500.0,0.00010196129571117059,-0.08404744743077082
0.005816326530612245,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060609884,8.555545365967029e-05,1.0,148.4131591025766,500.0,9.412487718966083e-05,-0.09104313106006214
0.005816326530612245,5.200780824528904e-05,1.0,148.4131591025766,1.0000118061192649,7.592565622628666e-05,1.0,148.4131591025766,500.0,8.449487931258053e-05,-0.10141706995749254
0.005816326530612245,6.391122189543889e-05,1.0,148.4131591025766,1.000011806189739,6.409181547549604e-05,1.0,148.4131591025766,500.0,7.266079224104096e-05,-0.11793123225409734
0.005816326530612245,7.85390583064617e-05,1.0,148.4131591025766,1.0000118062764762,4.954947563044659e-05,1.0,148.4131591025766,500.0,5.8118149697983435e-05,-0.14743542442532642
0.005816326530612245,9.65148763664303e-05,1.0,148.4131591025766,1.0000118063835424,3.167872237100095e-05,1.0,148.4131591025766,500.0,4.024702445979228e-05,-0.212892808941721
0.005816326530612245,0.00011860495352108069,1.0,148.4131591025766,1.0000118065134787,9.71775697874119e-06,1.0,148.4131591025766,500.0,1.8285601951227357e-05,-0.46855690041481407
0.005816326530612245,0.00014575095083093872,1.0,148.4131591025766,1.000011806674925,-1.7269577799993578e-05,1.0,148.4131591025766,500.0,-8.702294567398198e-06,-0.984485547603891
0.005816326530612245,0.00017911005432287385,1.0,148.4131591025766,1.0000118068700838,-5.043370448792135e-05,1.0,148.4131591025766,500.0,-4.186711156483917e-05,-0.2046138986639951
0.005816326530612245,0.00022010430379115656,1.0,148.4131591025766,1.0000118071140323,-9.11883513618384e-05,1.0,148.4131591025766,500.0,-8.262260674449003e-05,-0.10367313444657934
0.005816326530612245,0.0002704812118478755,1.0,148.4131591025766,1.000011807410836,-0.0001412708171974042,1.0,148.4131591025766,500.0,-0.00013270611504386347,-0.06453886582927876
0.005816326530612245,0.0003323882573060108,1.0,148.4131591025766,1.0000118077821796,-0.00020281602925470326,1.0,148.4131591025766,500.0,-0.00019425260816133228,-0.04408394396567802
0.005816326530612245,0.0004084644284168036,1.0,148.4131591025766,1.0000118082294183,-0.0002784475514645748,1.0,148.4131591025766,500.0,-0.0002698857046372438,-0.03172397307533967
0.005816326530612245,0.0005019527182883087,1.0,148.4131591025766,1.0000118087877892,-0.00037138942233620775,1.0,148.4131591025766,500.0,-0.00036282951008878296,-0.02359210595998713
0.005816326530612245,0.0006168383679665784,1.0,148.4131591025766,1.0000118094600023,-0.0004856035900363768,1.0,148.4131591025766,500.0,-0.00047704605515070487,-0.017938592706669535
0.005816326530612245,0.0007580187502384012,1.0,148.4131591025766,1.0000118102948479,-0.0006259588032587113,1.0,148.4131591025766,500.0,-0.000617404189859143,-0.013855774774576838
0.005816326530612245,0.0009315121360027327,1.0,148.4131591025766,1.00001181131401,-0.000798438157399591,1.0,148.4131591025766,500.0,-0.0007898871341484443,-0.010825626702181167
0.005816326530612245,0.0011447142425533316,1.0,148.4131591025766,1.0000118125825415,-0.0010103941433719159,1.0,148.4131591025766,500.0,-0.0010018475319729526,-0.008530850380129495
0.005816326530612245,0.0014067134999737711,1.0,148.4131591025766,1.0000118141004424,-0.0012708620713343657,1.0,148.4131591025766,500.0,-0.0012623208815614685,-0.006766258799689582
0.005816326530612245,0.0017286784748956803,1.0,148.4131591025766,1.0000118160520295,-0.0015909452300438003,1.0,148.4131591025766,500.0,-0.0015824107027838001,-0.005393370535845128
0.005816326530612245,0.0021243339668122713,1.0,148.4131591025766,1.0000118183505653,-0.0019842882004825506,1.0,148.4131591025766,500.0,-0.0019757618606354656,-0.004315469397887164
0.005816326530612245,0.002610546072093995,1.0,148.4131591025766,1.00001182129963,-0.00246765850030818,1.0,148.4131591025766,500.0,-0.0024591422217865753,-0.003463109390809298
0.005816326530612245,0.0032080411559542855,1.0,148.4131591025766,1.0000118248124865,-0.0030616613535730435,1.0,148.4131591025766,500.0,-0.003053157439188561,-0.0027852852510425077
0.005816326530612245,0.003942289380873242,1.0,148.4131591025766,1.0000118291927151,-0.003791618055123029,1.0,148.4131591025766,500.0,-0.00378312933474685,-0.0022438356252356215
0.005816326530612245,0.004844590454738973,1.0,148.4131591025766,1.0000118344403157,-0.004688645372765645,1.0,148.4131591025766,500.0,-0.004680175323964936,-0.0018097716889660259
0.005816326530612245,0.005953407882236496,1.0,148.4131591025766,1.0000118411190801,-0.005790982000255932,1.0,148.4131591025766,500.0,-0.0057825348965301554,-0.0014607959790860813
0.005816326530612245,0.00731600859626953,1.0,148.4131591025766,1.0000118491856398,-0.007145618605410363,1.0,148.4131591025766,500.0,-0.007137199698370923,-0.0011795812636938453
0.005816326530612245,0.008990477864013325,1.0,148.4131591025766,1.0000118589869438,-0.008810300959477683,1.0,148.4131591025766,500.0,-0.00880191670271091,-0.0009525489788139745
0.005816326530612245,0.011048195359492682,1.0,148.4131591025766,1.0000118711301522,-0.010855991537602172,1.0,148.4131591025766,500.0,-0.010847649861772096,-0.0007689846129227356
0.005816326530612245,0.013576877953295699,1.0,148.4131591025766,1.0000118862224256,-0.013369894524080961,1.0,148.4131591025766,500.0,-0.013361605175000643,-0.0006203857225049263
0.005816326530612245,0.016684318928186587,1.0,148.4131591025766,1.0000119047841876,-0.016459173173062447,1.0,148.4131591025766,500.0,-0.016450948127143258,-0.0004999739744858998
0.005816326530612245,0.020502983016789482,1.0,148.4131591025766,1.0000119266419638,-0.020255517989213004,1.0,148.4131591025766,500.0,-0.020247371964007825,-0.0004023250632061938
0.005816326530612245,0.025195653139702213,1.0,148.4131591025766,1.0000119550917685,-0.02492076046190714,1.0,148.4131591025766,500.0,-0.024912711543453803,-0.0003230848010782973
0.005816326530612245,0.0309623695545348,1.0,148.4131591025766,1.0000119894397046,-0.0306537716563391,1.0,148.4131591025766,500.0,-0.030645842070186884,-0.0002587491684534728
0.005816326530612245,0.0380489572195672,1.0,148.4131591025766,1.0000120307266191,-0.03769893973663702,1.0,148.4131591025766,500.0,-0.0376911567952646,-0.00020649250471930667
0.005816326530612245,0.04675750487851208,1.0,148.4131591025766,1.000012082768951,-0.04635658780263561,1.0,148.4131591025766,500.0,-0.04634898506970321,-0.00016403234981228034
0.005816326530612245,0.057459242571298766,1.0,148.4131591025766,1.0000121459136504,-0.05699577613429625,1.0,148.4131591025766,500.0,-0.056988394855451555,-0.00012952249073553229
0.005816326530612245,0.0706103665164695,1.0,148.4131591025766,1.0000122222424133,-0.07007003458112243,1.0,148.4131591025766,500.0,-0.07006292544221313,-0.00010146791422760932
0.005816326530612245,0.08677148595203744,1.0,148.4131591025766,1.00001231938812,-0.08613669574045149,1.0,148.4131591025766,500.0,-0.08612992102810994,-7.865689716976376e-05
0.005816326530612245,0.10663152091936053,1.0,148.4131591025766,1.0000124387385727,-0.1058806530637641,1.0,148.4131591025766,500.0,-0.10587428932065963,-6.010659571171652e-05
0.005816326530612245,0.13103706971044476,1.0,148.4131591025766,1.0000125789059828,-0.13014355665759797,1.0,148.4131591025766,500.0,-0.13013769794535807,-4.50193320798049e-05
0.005816326530612245,0.16102849786120232,1.0,148.4131591025766,1.000012756543917,-0.1599596913446445,1.0,148.4131591025766,500.0,-0.15995445325331292,-3.2747392929889855e-05
0.005816326530612245,0.1978842871008457,1.0,148.4131591025766,1.0000129758157854,-0.1966000664026698,1.0,148.4131591025766,500.0,-0.19659559097826804,-2.2764622438873685e-05
0.005816326530612245,0.24317553477498208,1.0,148.4131591025766,1.0000132450483987,-0.24162659645038287,1.0,148.4131591025766,500.0,-0.2416230582500323,-1.4643471431048206e-05
0.005816326530612245,0.2988329269567655,1.0,148.4131591025766,1.0000135725685826,-0.29695868311507423,1.0,148.4131591025766,500.0,-0.2969562966480576,-8.036425034762927e-06
0.005816326530612245,0.3672290401918124,1.0,148.4131591025766,1.000013972254376,-0.36495503574157334,1.0,148.4131591025766,500.0,-0.36495406461340396,-2.6609600044021757e-06
0.005816326530612245,0.451279480255236,1.0,148.4131591025766,1.000014477413038,-0.4485142190151721,1.0,148.4131591025766,500.0,-0.44851498716432714,1.7126499159326422e-06
