eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0013404335924832858,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1976186553760017,1.0,2980.9579870417283,1000.0,-0.1976189520983951,1.5014875357607196e-06
0.0013404335924832858,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2428491783509902,1.0,2980.9579870417283,1000.0,-0.24284954784855592,1.5215081476756233e-06
0.0013404335924832858,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29843194732036166,1.0,2980.9579870417283,1000.0,-0.2984324062496942,1.5377999269702263e-06
0.0013404335924832858,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3667363577736931,1.0,2980.9579870417283,1000.0,-0.3667369266037059,1.5510573697259253e-06
0.0013404335924832858,0.451279480255236,1.0,2980.9579870417283,1.0,-0.450674106358118,1.0,2980.9579870417283,1000.0,-0.4506748102425965,1.561845620132051e-06
0.0013404335924832858,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5538233113752054,1.0,2980.9579870417283,1000.0,-0.553824181225069,1.5706245649472162e-06
0.0013404335924832858,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6805810416585681,1.0,2980.9579870417283,1000.0,-0.6805821154595482,1.577768436212244e-06
0.0013404335924832858,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8363507558694357,1.0,2980.9579870417283,1000.0,-0.8363520803013405,1.5835817664568261e-06
0.0013404335924832858,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0277726424170497,1.0,2980.9579870417283,1000.0,-1.0277742748436416,1.5883123676650197e-06
0.0013404335924832858,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.263006678988784,1.0,2980.9579870417283,1000.0,-1.2630086899030963,1.5921618975991281e-06
0.0013404335924832858,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.552080478018911,1.0,2980.9579870417283,1000.0,-1.5520829540482417,1.595294455247958e-06
0.0013404335924832858,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9073167461353489,1.0,2980.9579870417283,1000.0,-1.9073197937340296,1.5978435765003469e-06
0.0013404335924832858,2.347005667414797,1.0,2980.9579870417283,1.0,-2.343858579427349,1.0,2980.9579870417283,1000.0,-2.3438623294147063,1.5999179260749244e-06
0.0013404335924832858,2.884182299945072,1.0,2980.9579870417283,1.0,-2.880314986945623,1.0,2980.9579870417283,1000.0,-2.880319600082572,1.601605929145906e-06
0.0013404335924832858,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5395541599641427,1.0,2980.9579870417283,1000.0,-3.539559833806148,1.6029795430848636e-06
0.0013404335924832858,4.355518324354103,1.0,2980.9579870417283,1.0,-4.34967830267437,1.0,2980.9579870417283,1000.0,-4.349685279992881,1.6040973225112185e-06
0.0013404335924832858,5.352398178068967,1.0,2980.9579870417283,1.0,-5.345221579626348,1.0,2980.9579870417283,1000.0,-5.3452301587577224,1.6050069163329949e-06
0.0013404335924832858,6.577441333769234,1.0,2980.9579870417283,1.0,-6.5686222463051545,1.0,2980.9579870417283,1000.0,-6.5686327938682085,1.6057470991408338e-06
0.0013404335924832858,8.08286922233136,1.0,2980.9579870417283,1.0,-8.072031717174761,1.0,2980.9579870417283,1000.0,-8.072044683699085,1.6063494234332792e-06
0.0013404335924832858,9.932855581681359,1.0,2980.9579870417283,1.0,-9.91953768857194,1.0,2980.922509110411,1000.0,-9.919553627846494,1.6068540128593578e-06
0.0013404335924832858,12.206262070151563,1.0,2980.9579870417283,1.0,-12.189896084261694,1.0,2980.912977797834,1000.0,-12.189915676588255,1.6072569393365768e-06
0.0013404335924832858,15.0,1.0,2980.9579870417283,1.0,-14.97988828167837,1.0,2980.9029170009553,1000.0,-14.979912363173327,1.607585837121774e-06
0.0015216904800643828,1e-05,1.0,2980.9579870417283,1.0,-9.668417166670253e-06,1.0,2980.9579870417283,1000.0,-9.647190371600378e-06,-0.0022003085097566707
0.0015216904800643828,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1953707842705801e-05,1.0,2980.9579870417283,1000.0,-1.1932484825828674e-05,-0.0017785915663758526
0.0015216904800643828,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4762049982463577e-05,1.0,2980.9579870417283,1000.0,-1.4740831608522257e-05,-0.0014394285549706445
0.0015216904800643828,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8213158262317446e-05,1.0,2980.9579870417283,1000.0,-1.819194559397516e-05,-0.0011660472615590358
0.0015216904800643828,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.245414734646922e-05,1.0,2980.9579870417283,1000.0,-2.2432941689608834e-05,-0.0009452909544274497
0.0015216904800643828,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7665803125828232e-05,1.0,2980.9579870417283,1000.0,-2.7644606085219716e-05,-0.0007667694935920425
0.0015216904800643828,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.407028930194837e-05,1.0,2980.9579870417283,1000.0,-3.404910284965733e-05,-0.000622232320909761
0.0015216904800643828,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1940617834113834e-05,1.0,2980.9579870417283,1000.0,-4.191944439356721e-05,-0.0005050983106511401
0.0015216904800643828,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.161228695804369e-05,1.0,2980.9579870417283,1000.0,-5.159112950733614e-05,-0.00041009861403684775
0.0015216904800643828,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.349758288444407e-05,1.0,2980.9579870417283,1000.0,-6.347644508328892e-05,-0.0003330022834047154
0.0015216904800643828,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.810315483361279e-05,1.0,2980.9579870417283,1000.0,-7.808204117934916e-05,-0.0002704034621115378
0.0015216904800643828,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.605161259884973e-05,1.0,2980.9579870417283,1000.0,-9.603052861815614e-05,-0.00021955497899453502
0.0015216904800643828,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011810806730474255,1.0,2980.9579870417283,1000.0,-0.00011808701978922955,-0.0001782373333713355
0.0015216904800643828,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014521274674607825,1.0,2980.9579870417283,1000.0,-0.00014519174404180278,-0.00014465494862730223
0.0015216904800643828,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001785210756418043,1.0,2980.9579870417283,1000.0,-0.00017850012800504735,-0.00011735362316579593
0.0015216904800643828,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021945292935463296,1.0,2980.9579870417283,1000.0,-0.00021943204938910683,-9.515458468471127e-05
0.0015216904800643828,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002697531606755559,1.0,2980.9579870417283,1000.0,-0.00026973236386967816,-7.710163355767126e-05
0.0015216904800643828,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033156597982343086,1.0,2980.9579870417283,1000.0,-0.0003315452852105684,-6.241866129780876e-05
0.0015216904800643828,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004075263583479445,1.0,2980.9579870417283,1000.0,-0.0004075057893177724,-5.0475430561436236e-05
0.0015216904800643828,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005008723533232556,1.0,2980.9579870417283,1000.0,-0.0005008519386188176,-4.0759958909784056e-05
0.0015216904800643828,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006155831400147532,1.0,2980.9579870417283,1000.0,-0.0006155629149577273,-3.2856198017298324e-05
0.0015216904800643828,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007565486371082548,1.0,2980.9579870417283,1000.0,-0.0007565286451046536,-2.642597042499766e-05
0.0015216904800643828,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009297779553262487,1.0,2980.9579870417283,1000.0,-0.000929758249716742,-2.119433682107526e-05
0.0015216904800643828,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011426555552283505,1.0,2980.9579870417283,1000.0,-0.0011426362015620835,-1.693773244763111e-05
0.0015216904800643828,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014042560337515744,1.0,2980.9579870417283,1000.0,-0.0014042371125804122,-1.347434204144696e-05
0.0015216904800643828,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017257309582859157,1.0,2980.9579870417283,1000.0,-0.0017257125685982279,-1.065628658121308e-05
0.0015216904800643828,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002120784238340163,1.0,2980.9579870417283,1000.0,-0.002120766501780523,-8.36327791151801e-06
0.0015216904800643828,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0026062562990543333,1.0,2980.9579870417283,1000.0,-0.002606239365109012,-6.497463566934124e-06
0.0015216904800643828,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032028419588460994,1.0,2980.9579870417283,1000.0,-0.003202826011215402,-4.979237286541061e-06
0.0015216904800643828,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003935972613050167,1.0,2980.9579870417283,1000.0,-0.003935957877479252,-3.743833489604458e-06
0.0015216904800643828,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048369003294845255,1.0,2980.9579870417283,1000.0,-0.004836887083386525,-2.7385584513805017e-06
0.0015216904800643828,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005944030069027112,1.0,2980.9579870417283,1000.0,-0.005944018653308763,-1.9205387827242428e-06
0.0015216904800643828,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.00730455682141828,1.0,2980.9579870417283,1000.0,-0.0073045476550121806,-1.2548903138645438e-06
0.0015216904800643828,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008976477444503358,1.0,2980.9579870417283,1000.0,-0.00897647104222632,-7.132287296715933e-07
0.0015216904800643828,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011031062968076735,1.0,2980.9579870417283,1000.0,-0.011031059962575524,-2.7245806123350115e-07
0.0015216904800643828,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013555896752283523,1.0,2980.9579870417283,1000.0,-0.01355589792100347,8.621486780289078e-08
0.0015216904800643828,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01665860801191747,1.0,2980.9579870417283,1000.0,-0.016658614310243593,3.78082234646554e-07
0.0015216904800643828,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020471459860176316,1.0,2980.9579870417283,1000.0,-0.02047147246215972,6.15587541541711e-07
0.0015216904800643828,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02515698745209474,1.0,2980.9579870417283,1000.0,-0.025157007800500317,8.088563528675857e-07
0.0015216904800643828,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.0309149265717735,1.0,2980.9579870417283,1000.0,-0.030914956439582475,9.661281274790287e-07
0.0015216904800643828,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03799072801686808,1.0,2980.9579870417283,1000.0,-0.03799076958285706,1.0941075803539052e-06
0.0015216904800643828,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046686020733543374,1.0,2980.9579870417283,1000.0,-0.04668607667516178,1.1982505789957286e-06
0.0015216904800643828,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05737146972689847,1.0,2980.9579870417283,1000.0,-0.05737154333440347,1.2829967735908384e-06
0.0015216904800643828,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07050257685692386,1.0,2980.9579870417283,1000.0,-0.07050267217363822,1.3519588891602112e-06
0.0015216904800643828,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08663909808007801,1.0,2980.9579870417283,1000.0,-0.08663922007474983,1.4080767545873594e-06
0.0015216904800643828,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1064689048592722,1.0,2980.9579870417283,1000.0,-0.10646905963788392,1.4537426388980885e-06
0.0015216904800643828,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13083730691212267,1.0,2980.9579870417283,1000.0,-0.13083750197817828,1.490903240007952e-06
0.0015216904800643828,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.160783086274553,1.0,2980.9579870417283,1000.0,-0.16078333084893925,1.5211426766195868e-06
0.0015216904800643828,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1975827787483746,1.0,2980.9579870417283,1000.0,-0.19758308416243112,1.5457500211213264e-06
0.0015216904800643828,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24280509037292505,1.0,2980.9579870417283,1000.0,-0.2428054705514794,1.565774253341652e-06
0.0015216904800643828,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2983777685990482,1.0,2980.9579870417283,1000.0,-0.2983782406540067,1.5820689788794307e-06
0.0015216904800643828,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3666697787657191,1.0,2980.9579870417283,1000.0,-0.36667036372551737,1.5953288188419013e-06
0.0015216904800643828,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4505922889177033,1.0,2980.9579870417283,1000.0,-0.4505930126237112,1.606119020099909e-06
0.0015216904800643828,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5537227677690492,1.0,2980.9579870417283,1000.0,-0.5537236619771432,1.6148995526444316e-06
0.0015216904800643828,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6804574858899246,1.0,2980.9579870417283,1000.0,-0.6804585896241842,1.6220447156879062e-06
0.0015216904800643828,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8361989209736255,1.0,2980.9579870417283,1000.0,-0.8362002821898618,1.627859097008878e-06
0.0015216904800643828,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0275860559400378,1.0,2980.9579870417283,1000.0,-1.0275877335700645,1.6325905534574158e-06
0.0015216904800643828,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2627773870778702,1.0,2980.9579870417283,1000.0,-1.2627794535416637,1.6364407795990259e-06
0.0015216904800643828,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5517987063640066,1.0,2980.9579870417283,1000.0,-1.551801250656841,1.6395739037712822e-06
0.0015216904800643828,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9069704833073615,1.0,2980.9579870417283,1000.0,-1.9069736147935215,1.6421234859477887e-06
0.0015216904800643828,2.347005667414797,1.0,2980.9579870417283,1.0,-2.343433064852128,1.0,2980.9579870417283,1000.0,-2.3434369179269154,1.6441982106514873e-06
0.0015216904800643828,2.884182299945072,1.0,2980.9579870417283,1.0,-2.879792081686697,1.0,2980.9579870417283,1000.0,-2.879796821505463,1.6458865189808625e-06
0.0015216904800643828,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5389115734918213,1.0,2980.9579870417283,1000.0,-3.5389174030102524,1.6472603814177516e-06
0.0015216904800643828,4.355518324354103,1.0,2980.9579870417283,1.0,-4.348888642659746,1.0,2980.9579870417283,1000.0,-4.348895811285504,1.6483783629143306e-06
0.0015216904800643828,5.352398178068967,1.0,2980.9579870417283,1.0,-5.344251184254588,1.0,2980.9579870417283,1000.0,-5.344259998479121,1.6492881212703338e-06
0.0015216904800643828,6.577441333769234,1.0,2980.9579870417283,1.0,-6.567429749331655,1.0,2980.9579870417283,1000.0,-6.567440585795385,1.6500284377661364e-06
0.0015216904800643828,8.08286922233136,1.0,2980.9579870417283,1.0,-8.070566284555039,1.0,2980.9579870417283,1000.0,-8.070579606102882,1.6506308708521705e-06
0.0015216904800643828,9.932855581681359,1.0,2980.9579870417283,1.0,-9.917736851495897,1.0,2980.921979592244,1000.0,-9.917753227052954,1.6511357644459492e-06
0.0015216904800643828,12.206262070151563,1.0,2980.9579870417283,1.0,-12.18768307621833,1.0,2980.9135073144,1000.0,-12.187703204677323,1.6515383297216151e-06
0.0015216904800643828,15.0,1.0,2980.9579870417283,1.0,-14.977168766034703,1.0,2980.9023874862687,1000.0,-14.97719350637725,1.6518677237926324e-06
0.0017274573914764393,1e-05,1.0,2980.9579870417283,1.0,-9.666358996294855e-06,1.0,2980.9579870417283,1000.0,-9.645132699848312e-06,-0.0022007262219291665
0.0017274573914764393,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1951178603578087e-05,1.0,2980.9579870417283,1000.0,-1.1929956199447921e-05,-0.001778917187570867
0.0017274573914764393,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4758941857576724e-05,1.0,2980.9579870417283,1000.0,-1.4737724236626313e-05,-0.0014396809581822194
0.0017274573914764393,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8209338757784866e-05,1.0,2980.9579870417283,1000.0,-1.8188127014776117e-05,-0.001166241196331888
0.0017274573914764393,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2449453643543667e-05,1.0,2980.9579870417283,1000.0,-2.242824912380478e-05,-0.0009454380331624707
0.0017274573914764393,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7660035140225544e-05,1.0,2980.9579870417283,1000.0,-2.763883949699998e-05,-0.0007668789142852443
0.0017274573914764393,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.406320115460702e-05,1.0,2980.9579870417283,1000.0,-3.404201641952835e-05,-0.0006223114053406627
0.0017274573914764393,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.193190736980387e-05,1.0,2980.9579870417283,1000.0,-4.191073603950077e-05,-0.0005051529107755509
0.0017274573914764393,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.160158286502171e-05,1.0,2980.9579870417283,1000.0,-5.1580428007544815e-05,-0.00041013342258041936
0.0017274573914764393,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.348442886608802e-05,1.0,2980.9579870417283,1000.0,-6.34632942516955e-05,-0.00033302107370434327
0.0017274573914764393,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.8086990157301e-05,1.0,2980.9579870417283,1000.0,-7.806588041917804e-05,-0.00027040927495608995
0.0017274573914764393,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.603174819291748e-05,1.0,2980.9579870417283,1000.0,-9.60106690246808e-05,-0.00021955026926501106
0.0017274573914764393,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001180836563845713,1.0,2980.9579870417283,1000.0,-0.00011806261478297801,-0.00017822408585457016
0.0017274573914764393,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014518274871715963,1.0,2980.9579870417283,1000.0,-0.00014516175328036662,-0.0001446347699621995
0.0017274573914764393,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017848421174102995,1.0,2980.9579870417283,1000.0,-0.0001784632730351182,-0.00011732781516126094
0.0017274573914764393,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002194076281388769,1.0,2980.9579870417283,1000.0,-0.0002193867591482649,-9.512420299661278e-05
0.0017274573914764393,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026969749103382325,1.0,2980.9579870417283,1000.0,-0.00026967670771476976,-7.706753478862919e-05
0.0017274573914764393,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003314975686569992,1.0,2980.9579870417283,1000.0,-0.00033147689061779076,-6.238154089683024e-05
0.0017274573914764393,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040744228940934734,1.0,2980.9579870417283,1000.0,-0.00040742174074616464,-5.0435853386370055e-05
0.0017274573914764393,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005007690429017924,1.0,2980.9579870417283,1000.0,-0.0005007486532258881,-4.071838390982806e-05
0.0017274573914764393,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006154561841692176,1.0,2980.9579870417283,1000.0,-0.0006154359898691917,-3.281299819696962e-05
