eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0011807672055499936,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004079820187354577,1.0,162754.79141900392,500.0,-0.0004079820158978692,-6.9551803701529335e-09
0.0011807672055499936,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005013599202076501,1.0,162754.79141900392,500.0,-0.0005013599183516587,-3.701914375348012e-09
0.0011807672055499936,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006161099160731331,1.0,162754.79141900392,500.0,-0.0006161099154234042,-1.054566648383093e-09
0.0011807672055499936,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757123596435714,1.0,162754.79141900392,500.0,-0.0007571235972683339,1.0997146196974746e-09
0.0011807672055499936,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009304121259857307,1.0,162754.79141900392,500.0,-0.0009304121286399754,2.852762436470482e-09
0.0011807672055499936,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011433624893575362,1.0,162754.79141900392,500.0,-0.0011433624942503349,4.279306560657118e-09
0.0011807672055499936,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.00140505238526663,1.0,162754.79141900392,500.0,-0.001405052392910337,5.440158034985385e-09
0.0011807672055499936,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.00172663719280859,1.0,162754.79141900392,500.0,-0.001726637203832826,6.384801607481665e-09
0.0011807672055499936,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002121825505611177,1.0,162754.79141900392,500.0,-0.0021218255207896687,7.153506054724744e-09
0.0011807672055499936,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002607463505022505,1.0,162754.79141900392,500.0,-0.002607463525306068,7.779039985326977e-09
0.0011807672055499936,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.00320425308313448,1.0,162754.79141900392,500.0,-0.0032042531096915503,8.288068837191018e-09
0.0011807672055499936,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003937634327960439,1.0,162754.79141900392,500.0,-0.00393763436222688,8.70229129847634e-09
0.0011807672055499936,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004838869989554975,1.0,162754.79141900392,500.0,-0.004838870033295289,9.039365214107044e-09
0.0011807672055499936,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005946378155955524,1.0,162754.79141900392,500.0,-0.005946378211338065,9.313659272777758e-09
0.0011807672055499936,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0073073699485725055,1.0,162754.79141900392,500.0,-0.007307370018261917,9.536866367180875e-09
0.0011807672055499936,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008979862049096548,1.0,162754.79141900392,500.0,-0.008979862136367351,9.718501476502175e-09
0.0011807672055499936,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011035149848398172,1.0,162754.79141900392,500.0,-0.01103514995727435,9.866306991086754e-09
0.0011807672055499936,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013560846643399186,1.0,162754.79141900392,500.0,-0.013560846778825719,9.986583805859208e-09
0.0011807672055499936,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01666461843752264,1.0,162754.79141900392,500.0,-0.01666461860557631,1.0084459515732198e-08
0.0011807672055499936,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020478773552682628,1.0,162754.79141900392,500.0,-0.020478773760831046,1.0164105579316865e-08
0.0011807672055499936,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025165902699885105,1.0,162754.79141900392,500.0,-0.02516590295730506,1.0228917827650031e-08
0.0011807672055499936,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03092580993471025,1.0,162754.79141900392,500.0,-0.030925810252678876,1.0281658735039613e-08
0.0011807672055499936,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038004029952093864,1.0,162754.79141900392,500.0,-0.03800403034446939,1.0324576744776202e-08
0.0011807672055499936,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046702294797675376,1.0,162754.79141900392,500.0,-0.046702295281487866,1.0359501329746551e-08
0.0011807672055499936,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05739139617317148,1.0,162754.79141900392,500.0,-0.057391396769348776,1.0387920988007146e-08
0.0011807672055499936,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07052699163318685,1.0,162754.79141900392,500.0,-0.07052699236744675,1.0411048000653777e-08
0.0011807672055499936,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08666902846377779,1.0,162754.79141900392,500.0,-0.08666902936772426,1.0429867275821807e-08
0.0011807672055499936,0.10663152091936053,1.0,162754.79141900392,1.0,-0.1065056132484807,1.0,162754.79141900392,500.0,-0.10650561436095116,1.044518140801003e-08
0.0011807672055499936,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13088234463934192,1.0,162754.79141900392,500.0,-0.13088234600806278,1.0457643071204318e-08
0.0011807672055499936,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16083835973728594,1.0,162754.79141900392,500.0,-0.16083836142090724,1.0467784445565978e-08
0.0011807672055499936,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19765063067549116,1.0,162754.79141900392,500.0,-0.1976506327460864,1.0476036540058918e-08
0.0011807672055499936,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24288839969106513,1.0,162754.79141900392,500.0,-0.24288840223720395,1.0482751766246022e-08
0.0011807672055499936,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29848007315619096,1.0,162754.79141900392,500.0,-0.29848007628671464,1.0488216542182855e-08
0.0011807672055499936,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3667954261434079,1.0,162754.79141900392,500.0,-0.3667954299920688,1.0492663296205026e-08
0.0011807672055499936,0.451279480255236,1.0,162754.79141900392,1.0,-0.45074662176078506,1.0,162754.79141900392,500.0,-0.4507466264919487,1.0496281834336734e-08
0.0011807672055499936,0.554567169287763,1.0,162754.79141900392,1.0,-0.5539123515332092,1.0,162754.79141900392,500.0,-0.5539123573488604,1.0499226286781008e-08
0.0011807672055499936,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6806903887154919,1.0,162754.79141900392,500.0,-0.6806903958638455,1.0501622498529368e-08
0.0011807672055499936,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8364850576161778,1.0,162754.79141900392,500.0,-0.8364850664022592,1.0503572353963784e-08
0.0011807672055499936,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0279376104189581,1.0,162754.79141900392,500.0,-1.0279376212176066,1.050515925967984e-08
0.0011807672055499936,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2632093320596227,1.0,162754.79141900392,500.0,-1.2632093453314692,1.0506450541809197e-08
0.0011807672055499936,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5523294414205215,1.0,162754.79141900392,500.0,-1.5523294577316253,1.0507501303746341e-08
0.0011807672055499936,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9076226192573629,1.0,162754.79141900392,500.0,-1.9076226393033409,1.0508356094987075e-08
0.0011807672055499936,2.347005667414797,1.0,162754.79141900392,1.0,-2.3442343876204883,1.0,162754.79141900392,500.0,-2.34423441225617,1.0509052066636077e-08
0.0011807672055499936,2.884182299945072,1.0,162754.79141900392,1.0,-2.8807767367694472,1.0,162754.79141900392,500.0,-2.880776767045311,1.0509618079499887e-08
0.0011807672055499936,3.544306541227564,1.0,162754.79141900392,1.0,-3.5401215215184756,1.0,162754.79141900392,500.0,-3.540121558725432,1.0510078823447362e-08
0.0011807672055499936,4.355518324354103,1.0,162754.79141900392,1.0,-4.3503754481009915,1.0,162754.79141900392,500.0,-4.350375493825411,1.0510453608174798e-08
0.0011807672055499936,5.352398178068967,1.0,162754.79141900392,1.0,-5.3460782135248,1.0,162754.79141900392,500.0,-5.346078269716139,1.0510758701658783e-08
0.0011807672055499936,6.577441333769234,1.0,162754.79141900392,1.0,-6.569674871987471,1.0,162754.79141900392,500.0,-6.569674941041371,1.0511007164784798e-08
0.0011807672055499936,8.08286922233136,1.0,162754.79141900392,1.0,-8.073325192737332,1.0,162754.79141900392,500.0,-8.073325277597744,1.0511209336031841e-08
0.0011807672055499936,9.932855581681359,1.0,162754.79141900392,1.0,-9.921127139117115,1.0,162754.79141900392,500.0,-9.921127243401791,1.051137379205534e-08
0.0011807672055499936,12.206262070151563,1.0,162754.79141900392,1.0,-12.191849251783738,1.0,162754.79141900392,500.0,-12.191849379938452,1.0511507279509865e-08
0.0011807672055499936,15.0,1.0,162754.79141900392,1.0,-14.982288412785307,1.0,162754.79141900392,500.0,-14.982288570273376,1.0511616304113591e-08
0.0013404335924832858,1e-05,1.0,162754.79141900392,1.0,-9.986489476565397e-06,1.0,162754.79141900392,500.0,-9.98648246234373e-06,-7.023716001626134e-07
0.0013404335924832858,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2272195843457591e-05,1.0,162754.79141900392,500.0,-1.2272188854895932e-05,-5.694633404089439e-07
0.0013404335924832858,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5081048816328228e-05,1.0,162754.79141900392,500.0,-1.5081041859299572e-05,-4.6130955146187484e-07
0.0013404335924832858,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8532784847466556e-05,1.0,162754.79141900392,500.0,-1.8532777929188096e-05,-3.732995931164324e-07
0.0013404335924832858,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2774545361005368e-05,1.0,162754.79141900392,500.0,-2.277453849034615e-05,-3.0168160024747674e-07
0.0013404335924832858,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.798714913252931e-05,1.0,162754.79141900392,500.0,-2.79871423203883e-05,-2.4340252137958533e-07
0.0013404335924832858,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4392800274827626e-05,1.0,162754.79141900392,500.0,-3.4392793534598334e-05,-1.959779535020085e-07
0.0013404335924832858,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.226456040763976e-05,1.0,162754.79141900392,500.0,-4.2264553755781146e-05,-1.5738622615603316e-07
0.0013404335924832858,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.193798879329746e-05,1.0,162754.79141900392,500.0,-5.193798225003557e-05,-1.2598221199523938e-07
0.0013404335924832858,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.382544663673403e-05,1.0,162754.79141900392,500.0,-6.382544022692422e-05,-1.0042719319946108e-07
0.0013404335924832858,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.843367531696065e-05,1.0,162754.79141900392,500.0,-7.843366907114706e-05,-7.963179154821417e-08
0.0013404335924832858,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.638539787904034e-05,1.0,162754.79141900392,500.0,-9.638539183475803e-05,-6.27095267010614e-08
0.0013404335924832858,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011844586462009676,1.0,162754.79141900392,500.0,-0.00011844585882347168,-4.893902693256216e-08
0.0013404335924832858,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014555547436090563,1.0,162754.79141900392,500.0,-0.00014555546886862094,-3.773327604681637e-08
0.0013404335924832858,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017886986199039243,1.0,162754.79141900392,500.0,-0.0001788698568721048,-2.861459006657121e-08
0.0013404335924832858,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021980916114441268,1.0,162754.79141900392,500.0,-0.00021980915648572155,-2.1194254164981298e-08
0.0013404335924832858,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027011854199999503,1.0,162754.79141900392,500.0,-0.00027011853790609176,-1.5155950820747123e-08
0.0013404335924832858,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033194260480453594,1.0,162754.79141900392,500.0,-0.00033194260140468766,-1.024227760949355e-08
0.0013404335924832858,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040791680040499145,1.0,162754.79141900392,500.0,-0.00040791679785805163,-6.2437728274753085e-09
0.0013404335924832858,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005012797748731185,1.0,162754.79141900392,500.0,-0.0005012797733742985,-2.9899868855123644e-09
0.0013404335924832858,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006160114272801623,1.0,162754.79141900392,500.0,-0.0006160114270693535,-3.422157312471343e-10
0.0013404335924832858,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757002565780623,1.0,162754.79141900392,500.0,-0.0007570025671526219,1.8124097964988926e-09
0.0013404335924832858,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009302633941449809,1.0,162754.79141900392,500.0,-0.0009302633974620564,3.5657379023045573e-09
0.0013404335924832858,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011431797161548616,1.0,162754.79141900392,500.0,-0.0011431797218621979,4.992510090171243e-09
0.0013404335924832858,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014048277794024957,1.0,162754.79141900392,500.0,-0.0014048277880471696,6.153547093758065e-09
0.0013404335924832858,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.001726361179730823,1.0,162754.79141900392,500.0,-0.0017263611919851247,7.098341758899303e-09
0.0013404335924832858,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.00212148631936868,1.0,162754.79141900392,500.0,-0.002121486336058772,7.867169226163989e-09
0.0013404335924832858,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002607046686703497,1.0,162754.79141900392,500.0,-0.002607046708844631,8.492802949489174e-09
0.0013404335924832858,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003203740864508566,1.0,162754.79141900392,500.0,-0.0032037408933483632,9.001913158342793e-09
0.0013404335924832858,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003937004874050261,1.0,162754.79141900392,500.0,-0.003937004911121894,9.416201891180123e-09
0.0013404335924832858,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004838096467849608,1.0,162754.79141900392,500.0,-0.004838096515037158,9.753329584852434e-09
0.0013404335924832858,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005945427592587817,1.0,162754.79141900392,500.0,-0.00594542765220659,1.0027667659909297e-08
0.0013404335924832858,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007306201822701239,1.0,162754.79141900392,500.0,-0.00730620189759646,1.0250910411599994e-08
0.0013404335924832858,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008978426565574378,1.0,162754.79141900392,500.0,-0.008978426659242483,1.0432574445133115e-08
0.0013404335924832858,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011033385815092252,1.0,162754.79141900392,500.0,-0.011033385931829929,1.0580403652888159e-08
0.0013404335924832858,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013558678862678376,1.0,162754.79141900392,500.0,-0.01355867900776573,1.0700699788419433e-08
0.0013404335924832858,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016661954500715018,1.0,162754.79141900392,500.0,-0.016661954680640655,1.0798591182015664e-08
0.0013404335924832858,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020475499900856644,1.0,162754.79141900392,500.0,-0.020475500123594254,1.0878250018898688e-08
0.0013404335924832858,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025161879783032474,1.0,162754.79141900392,500.0,-0.025161880058380753,1.0943072547078375e-08
0.0013404335924832858,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03092086626297498,1.0,162754.79141900392,500.0,-0.03092086660297532,1.0995821842497639e-08
0.0013404335924832858,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037997954785461946,1.0,162754.79141900392,500.0,-0.03799795520491175,1.1038746664632052e-08
0.0013404335924832858,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046694829162499354,1.0,162754.79141900392,500.0,-0.04669482967958281,1.1073676807325983e-08
0.0013404335924832858,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05738222182258021,1.0,162754.79141900392,500.0,-0.057382222459643445,1.1102101107115366e-08
0.0013404335924832858,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07051571748078228,1.0,162754.79141900392,500.0,-0.07051571826528599,1.1125231810602692e-08
0.0013404335924832858,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08665517391231095,1.0,162754.79141900392,500.0,-0.08665517487800091,1.1144054119257583e-08
0.0013404335924832858,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10648858770283795,1.0,162754.79141900392,500.0,-0.1064885888911836,1.1159370750269475e-08
0.0013404335924832858,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13086142233051604,1.0,162754.79141900392,500.0,-0.1308614237924782,1.1171834449544197e-08
0.0013404335924832858,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1608126487841224,1.0,162754.79141900392,500.0,-0.1608126505823258,1.1181977196654842e-08
0.0013404335924832858,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19761903506536607,1.0,162754.79141900392,500.0,-0.1976190372767687,1.119023069363414e-08
0.0013404335924832858,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2428495725587987,1.0,162754.79141900392,500.0,-0.24284957527797252,1.1196947029588114e-08
0.0013404335924832858,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29843235936955836,1.0,162754.79141900392,500.0,-0.2984323627127209,1.1202412815436167e-08
0.0013404335924832858,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36673679174776935,1.0,162754.79141900392,500.0,-0.3667367958577374,1.1206860285072746e-08
0.0013404335924832858,0.451279480255236,1.0,162754.79141900392,1.0,-0.45067456727518385,1.0,162754.79141900392,500.0,-0.45067457232746183,1.121047934604071e-08
0.0013404335924832858,0.554567169287763,1.0,162754.79141900392,1.0,-0.5538238054019033,1.0,162754.79141900392,500.0,-0.5538238116121647,1.1213424152219643e-08
0.0013404335924832858,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6805815763729455,1.0,162754.79141900392,500.0,-0.6805815840062266,1.1215820847471472e-08
0.0013404335924832858,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8363513405839844,1.0,162754.79141900392,500.0,-0.8363513499659823,1.1217770911307764e-08
0.0013404335924832858,1.0291528058296509,1.0,162754.79141900392,1.0,-1.02777328857568,1.0,162754.79141900392,500.0,-1.027773300106637,1.1219358252276335e-08
