eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,7.38905609893065,1.5993649418912792,0.047722959517789466,1.0,7.38905609893065,1000.0,0.05282229577088485,-0.09653757336132458
0.00025774606085127334,0.002610546072093995,1.0,7.38905609893065,1.5993676567786115,0.047236892137722086,1.0,7.38905609893065,1000.0,0.052336017994143336,-0.09743052780576213
0.00025774606085127334,0.0032080411559542855,1.0,7.38905609893065,1.5993710962114434,0.046639574903634705,1.0,7.38905609893065,1000.0,0.05173844220810812,-0.09855084704646075
0.00025774606085127334,0.003942289380873242,1.0,7.38905609893065,1.5993753294810953,0.045905545234149,1.0,7.38905609893065,1000.0,0.051004094810107585,-0.09996353420134019
0.00025774606085127334,0.004844590454738973,1.0,7.38905609893065,1.599380344512185,0.045003512737283674,1.0,7.38905609893065,1000.0,0.05010167186467994,-0.1017562675586142
0.00025774606085127334,0.005953407882236496,1.0,7.38905609893065,1.59938656891021,0.04389502535783175,1.0,7.38905609893065,1000.0,0.04899270467197025,-0.10404976308758454
0.00025774606085127334,0.00731600859626953,1.0,7.38905609893065,1.5993943205331607,0.04253283023216888,1.0,7.38905609893065,1000.0,0.04762991991484773,-0.10701444998839749
0.00025774606085127334,0.008990477864013325,1.0,7.38905609893065,1.5994036645696186,0.04085885938140662,1.0,7.38905609893065,1000.0,0.045955224480704555,-0.1108984921058926
0.00025774606085127334,0.011048195359492682,1.0,7.38905609893065,1.5994153833343152,0.03880175437880175,1.0,7.38905609893065,1000.0,0.043897229054440885,-0.11607736491339313
0.00025774606085127334,0.013576877953295699,1.0,7.38905609893065,1.599429620868629,0.03627382446124732,1.0,7.38905609893065,1000.0,0.04136820491776907,-0.12314724476559376
0.00025774606085127334,0.016684318928186587,1.0,7.38905609893065,1.599447115107525,0.03316730843033479,1.0,7.38905609893065,1000.0,0.038260344228554295,-0.1331152633597712
0.00025774606085127334,0.020502983016789482,1.0,7.38905609893065,1.599468690601923,0.029349780980423148,1.0,7.38905609893065,1000.0,0.034441164362490444,-0.14782843368711063
0.00025774606085127334,0.025195653139702213,1.0,7.38905609893065,1.5994951926343806,0.024658507640561735,1.0,7.38905609893065,1000.0,0.029747860412295463,-0.17108298550541076
0.00025774606085127334,0.0309623695545348,1.0,7.38905609893065,1.599527677041966,0.018893507690745014,1.0,7.38905609893065,1000.0,0.023980365101419265,-0.21212593674702596
0.00025774606085127334,0.0380489572195672,1.0,7.38905609893065,1.5995676758187662,0.011809029336154466,1.0,7.38905609893065,1000.0,0.01689282026861617,-0.3009438833553729
0.00025774606085127334,0.04675750487851208,1.0,7.38905609893065,1.5996167612771253,0.0031030737384434306,1.0,7.38905609893065,1000.0,0.008183096367798242,-0.6207946724598639
0.00025774606085127334,0.057459242571298766,1.0,7.38905609893065,1.599677160257037,-0.007595478662589518,1.0,7.38905609893065,1000.0,-0.002520086782082061,-2.0139750410953066
0.00025774606085127334,0.0706103665164695,1.0,7.38905609893065,1.5997513017230787,-0.020742688326285307,1.0,7.38905609893065,1000.0,-0.015672987016855582,-0.3234674605407056
0.00025774606085127334,0.08677148595203744,1.0,7.38905609893065,1.5998423312829375,-0.03689899766758303,1.0,7.38905609893065,1000.0,-0.03183628929463099,-0.15902319287586825
0.00025774606085127334,0.10663152091936053,1.0,7.38905609893065,1.599954474934414,-0.056753121734961706,1.0,7.38905609893065,1000.0,-0.05169900670748272,-0.09776038940313869
0.00025774606085127334,0.13103706971044476,1.0,7.38905609893065,1.6000923004387952,-0.0811514069314737,1.0,7.38905609893065,1000.0,-0.07610785189534254,-0.06626852434446126
0.00025774606085127334,0.16102849786120232,1.0,7.38905609893065,1.6002612910773601,-0.11113390928325981,1.0,7.38905609893065,1000.0,-0.10610333091370802,-0.04741206827562338
0.00025774606085127334,0.1978842871008457,1.0,7.38905609893065,1.600469167302776,-0.14797873021286642,1.0,7.38905609893065,1000.0,-0.14296409817313907,-0.035076163203256086
0.00025774606085127334,0.24317553477498208,1.0,7.38905609893065,1.6007246884054127,-0.19325649978735854,1.0,7.38905609893065,1000.0,-0.1882614632234538,-0.026532443115965594
0.00025774606085127334,0.2988329269567655,1.0,7.38905609893065,1.6010379725636934,-0.2488973299586342,1.0,7.38905609893065,1000.0,-0.24392637291077238,-0.02037892413412873
0.00025774606085127334,0.3672290401918124,1.0,7.38905609893065,1.6014240314834958,-0.3172730918977692,1.0,7.38905609893065,1000.0,-0.3123317242387243,-0.015820895783446167
0.00025774606085127334,0.451279480255236,1.0,7.38905609893065,1.60189700613903,-0.4012985248129665,1.0,7.38905609893065,1000.0,-0.39639351678604334,-0.012374087413671533
0.00025774606085127334,0.554567169287763,1.0,7.38905609893065,1.6024776726336687,-0.50455548628973,1.0,7.38905609893065,1000.0,-0.49969515662983865,-0.009726589492424813
0.00025774606085127334,0.6814950794525384,1.0,7.38905609893065,1.603193840149065,-0.6314456408192909,1.0,7.38905609893065,1000.0,-0.6266402106317546,-0.0076685634052938755
0.00025774606085127334,0.8374739238792347,1.0,7.38905609893065,1.6040693467379967,-0.7873780954120483,1.0,7.38905609893065,1000.0,-0.7826401227330287,-0.00605383309824986
0.00025774606085127334,1.0291528058296509,1.0,7.38905609893065,1.6051489225734323,-0.9789999807927788,1.0,7.38905609893065,1000.0,-0.9743448942733007,-0.0047776578363968565
0.00025774606085127334,1.2647026582522884,1.0,7.38905609893065,1.6064715173897461,-1.2144798078080767,1.0,7.38905609893065,1000.0,-1.2099265618286634,-0.0037632416074340987
0.00025774606085127334,1.5541645562545927,1.0,7.38905609893065,1.6080976377527934,-1.5038556778571757,1.0,7.38905609893065,1000.0,-1.4994275567296034,-0.0029532077809950714
0.00025774606085127334,1.9098777504397322,1.0,7.38905609893065,1.6100870024775642,-1.8594631914655404,1.0,7.38905609893065,1000.0,-1.8551887962111784,-0.002304021705549077
0.00025774606085127334,2.347005667414797,1.0,7.38905609893065,1.6125321705343287,-2.296461296006748,1.0,7.38905609893065,1000.0,-2.2923757549667974,-0.0017822300864500673
0.00025774606085127334,2.884182299945072,1.0,7.38905609893065,1.6155304921453062,-2.833478489344831,1.0,7.38905609893065,1000.0,-2.829624942608803,-0.001361857777686633
0.00025774606085127334,3.544306541227564,1.0,7.38905609893065,1.619209916498045,-3.493406926308777,1.0,7.38905609893065,1000.0,-3.489838345230754,-0.001022563432744644
0.00025774606085127334,4.355518324354103,1.0,7.38905609893065,1.6237166755947727,-4.304378280654541,1.0,7.38905609893065,1000.0,-4.301159696715255,-0.0007483060770200539
0.00025774606085127334,5.352398178068967,1.0,7.38905609893065,1.6292272894079762,-5.3009629631667385,1.0,7.38905609893065,1000.0,-5.298174196512597,-0.0005263637152544704
0.00025774606085127334,6.577441333769234,1.0,7.38905609893065,1.6359841397240409,-6.525643818733371,1.0,7.38905609893065,1000.0,-6.5233828157450695,-0.00034659977072703125
0.00025774606085127334,8.08286922233136,1.0,7.38905609893065,1.644236689019248,-8.030627126956206,1.0,7.38905609893065,1000.0,-8.029014038707919,-0.00020090738919012298
0.00025774606085127334,9.932855581681359,1.0,7.38905609893065,1.6542711125263878,-9.880068110317426,1.0,7.38905609893065,1000.0,-9.87925027111433,-8.278352918006633e-05
0.00025774606085127334,12.206262070151563,1.0,7.38905609893065,1.66658910946026,-12.152805826067153,1.0,7.38905609893065,1000.0,-12.152963822944686,1.30006868970394e-05
0.00025774606085127334,15.0,1.0,7.38905609893065,1.6815349844846432,-14.945724034943513,1.0,7.38905609893065,1000.0,-14.947079096026934,9.065724980216318e-05
0.00029259914797037455,1e-05,1.0,7.38905609893065,1.5993529897548464,0.049836664510803604,1.0,7.38905609893065,1000.0,0.05493691566419522,-0.0928383235885897
0.00029259914797037455,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530498738149,0.04983437650424501,1.0,7.38905609893065,1000.0,0.05493462666052778,-0.09284217380414926
0.00029259914797037455,1.510139745479005e-05,1.0,7.38905609893065,1.5993530370574154,0.049831564824341756,1.0,7.38905609893065,1000.0,0.054931813755576674,-0.09284690569164286
0.00029259914797037455,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531046924387,0.04982810961462581,1.0,7.38905609893065,1000.0,0.05492835704016093,-0.09285272126027845
0.00029259914797037455,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532024186696,0.04982386358542607,1.0,7.38905609893065,1000.0,0.054924109160594,-0.09285986888299258
0.00029259914797037455,2.802482083911719e-05,1.0,7.38905609893065,1.5993530954448067,0.04981864573523756,1.0,7.38905609893065,1000.0,0.05491888903725587,-0.09286865396272688
0.00029259914797037455,3.44390698946822e-05,1.0,7.38905609893065,1.5993531553632034,0.04981223363750268,1.0,7.38905609893065,1000.0,0.05491247414548786,-0.0928794520252784
0.00029259914797037455,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532438184495,0.049804353955345035,1.0,7.38905609893065,1000.0,0.05490459102975864,-0.09289272497538952
0.00029259914797037455,5.200780824528904e-05,1.0,7.38905609893065,1.5993533015617694,0.049794670791599153,1.0,7.38905609893065,1000.0,0.05489490364673682,-0.09290904102790687
0.00029259914797037455,6.391122189543889e-05,1.0,7.38905609893065,1.5993533178746306,0.049782771370016764,1.0,7.38905609893065,1000.0,0.054882999040355915,-0.09292909934803148
0.00029259914797037455,7.85390583064617e-05,1.0,7.38905609893065,1.599353495267023,0.0497681484398699,1.0,7.38905609893065,1000.0,0.05486836973822498,-0.09295376047599102
0.00029259914797037455,9.65148763664303e-05,1.0,7.38905609893065,1.5993535423505019,0.04975017865046157,1.0,7.38905609893065,1000.0,0.0548503921189749,-0.09298408400528027
0.00029259914797037455,0.00011860495352108069,1.0,7.38905609893065,1.5993536976359557,0.049728095982091734,1.0,7.38905609893065,1000.0,0.054828299828378356,-0.09302137513384699
0.00029259914797037455,0.00014575095083093872,1.0,7.38905609893065,1.5993538053831857,0.04970095908900492,1.0,7.38905609893065,1000.0,0.054801151111019714,-0.09306724254172138
0.00029259914797037455,0.00017911005432287385,1.0,7.38905609893065,1.5993539200802445,0.0496676111734304,1.0,7.38905609893065,1000.0,0.054767788664921206,-0.09312367024154601
0.00029259914797037455,0.00022010430379115656,1.0,7.38905609893065,1.5993542894984294,0.04962663067326998,1.0,7.38905609893065,1000.0,0.05472679030779914,-0.09319310717556065
0.00029259914797037455,0.0002704812118478755,1.0,7.38905609893065,1.5993545204933548,0.04957627066071497,1.0,7.38905609893065,1000.0,0.05467640835193939,-0.0932785792804095
0.00029259914797037455,0.0003323882573060108,1.0,7.38905609893065,1.599354908796144,0.049514384378089776,1.0,7.38905609893065,1000.0,0.054614495103350015,-0.09338382998156476
0.00029259914797037455,0.0004084644284168036,1.0,7.38905609893065,1.5993553090898855,0.049438333721708666,1.0,7.38905609893065,1000.0,0.05453841130935123,-0.0935134974635408
0.00029259914797037455,0.0005019527182883087,1.0,7.38905609893065,1.599355856408865,0.049344876786486816,1.0,7.38905609893065,1000.0,0.0544449136518847,-0.09367333922149282
0.00029259914797037455,0.0006168383679665784,1.0,7.38905609893065,1.59935651269229,0.04923002966777382,1.0,7.38905609893065,1000.0,0.054330016490580293,-0.09387051858691611
0.00029259914797037455,0.0007580187502384012,1.0,7.38905609893065,1.5993573486555706,0.049088896635423596,1.0,7.38905609893065,1000.0,0.0541888219619309,-0.09411397299041008
0.00029259914797037455,0.0009315121360027327,1.0,7.38905609893065,1.5993582926389864,0.048915461436634194,1.0,7.38905609893065,1000.0,0.05401531119200241,-0.09441489168210712
0.00029259914797037455,0.0011447142425533316,1.0,7.38905609893065,1.5993595484513041,0.048702330835035605,1.0,7.38905609893065,1000.0,0.05380208772244478,-0.09478734196557388
0.00029259914797037455,0.0014067134999737711,1.0,7.38905609893065,1.5993610612743754,0.0484404194483188,1.0,7.38905609893065,1000.0,0.05354006221250711,-0.0952491004576573
0.00029259914797037455,0.0017286784748956803,1.0,7.38905609893065,1.5993629105329243,0.04811856245565828,1.0,7.38905609893065,1000.0,0.053218064976459215,-0.09582277226833932
0.00029259914797037455,0.0021243339668122713,1.0,7.38905609893065,1.5993651993408262,0.047723039660709565,1.0,7.38905609893065,1000.0,0.052822369839572926,-0.09653732300066356
0.00029259914797037455,0.002610546072093995,1.0,7.38905609893065,1.5993680670812354,0.04723699062383993,1.0,7.38905609893065,1000.0,0.05233610901548261,-0.09743021572609081
0.00029259914797037455,0.0032080411559542855,1.0,7.38905609893065,1.5993714738425433,0.046639695930586596,1.0,7.38905609893065,1000.0,0.051738554062177866,-0.0985504566954773
0.00029259914797037455,0.003942289380873242,1.0,7.38905609893065,1.5993756693395422,0.04590569396102468,1.0,7.38905609893065,1000.0,0.0510042322650497,-0.09996304380251908
0.00029259914797037455,0.004844590454738973,1.0,7.38905609893065,1.59938085329258,0.04500369550464873,1.0,7.38905609893065,1000.0,0.050101840779956365,-0.10175564801497651
0.00029259914797037455,0.005953407882236496,1.0,7.38905609893065,1.5993872392599726,0.04389524995662531,1.0,7.38905609893065,1000.0,0.048992912248141555,-0.10404897479246325
0.00029259914797037455,0.00731600859626953,1.0,7.38905609893065,1.5993949992427658,0.04253310623603338,1.0,7.38905609893065,1000.0,0.04763017500052028,-0.10701343768800395
0.00029259914797037455,0.008990477864013325,1.0,7.38905609893065,1.5994046295630446,0.04085919855665174,1.0,7.38905609893065,1000.0,0.04595553794973105,-0.11089717628056046
0.00029259914797037455,0.011048195359492682,1.0,7.38905609893065,1.5994165031545005,0.03880217118325519,1.0,7.38905609893065,1000.0,0.0438976142694535,-0.11607562668261028
0.00029259914797037455,0.013576877953295699,1.0,7.38905609893065,1.5994310493630886,0.03627433666278895,1.0,7.38905609893065,1000.0,0.04136867829980496,-0.12314489721176379
0.00029259914797037455,0.016684318928186587,1.0,7.38905609893065,1.5994488978878538,0.0331679378630171,1.0,7.38905609893065,1000.0,0.038260925957055415,-0.13311199263067386
0.00029259914797037455,0.020502983016789482,1.0,7.38905609893065,1.599470855678914,0.02935055447547603,1.0,7.38905609893065,1000.0,0.034441879235517635,-0.14782366331484192
0.00029259914797037455,0.025195653139702213,1.0,7.38905609893065,1.5994977912757216,0.024659458170248536,1.0,7.38905609893065,1000.0,0.02974873890362608,-0.17107551180118127
0.00029259914797037455,0.0309623695545348,1.0,7.38905609893065,1.5995309315078667,0.018894675774317325,1.0,7.38905609893065,1000.0,0.023981444659590602,-0.2121126961898431
0.00029259914797037455,0.0380489572195672,1.0,7.38905609893065,1.5995716759783216,0.011810464766032274,1.0,7.38905609893065,1000.0,0.0168941469132906,-0.3009138119462547
0.00029259914797037455,0.04675750487851208,1.0,7.38905609893065,1.5996217129820334,0.0031048377034244633,1.0,7.38905609893065,1000.0,0.008184726651500324,-0.6206546857792345
0.00029259914797037455,0.057459242571298766,1.0,7.38905609893065,1.599683182862897,-0.0075933109698308405,1.0,7.38905609893065,1000.0,-0.0025180833632310823,-2.015512147337121
0.00029259914797037455,0.0706103665164695,1.0,7.38905609893065,1.5997588540155105,-0.02074002450283223,1.0,7.38905609893065,1000.0,-0.01567052506064066,-0.3235053977179443
0.00029259914797037455,0.08677148595203744,1.0,7.38905609893065,1.5998515535493183,-0.03689572416390951,1.0,7.38905609893065,1000.0,-0.03183326385219728,-0.15903051396857618
0.00029259914797037455,0.10663152091936053,1.0,7.38905609893065,1.5999657001511751,-0.056749099013599966,1.0,7.38905609893065,1000.0,-0.051695288809550925,-0.09776152373705914
0.00029259914797037455,0.13103706971044476,1.0,7.38905609893065,1.6001058998799045,-0.08114646352035193,1.0,7.38905609893065,1000.0,-0.07610328305447576,-0.06626758089090833
0.00029259914797037455,0.16102849786120232,1.0,7.38905609893065,1.600278271327788,-0.1111278344658885,1.0,7.38905609893065,1000.0,-0.10609771636827159,-0.04741023906826675
0.00029259914797037455,0.1978842871008457,1.0,7.38905609893065,1.6004902735943567,-0.14797126505120292,1.0,7.38905609893065,1000.0,-0.14295719858495534,-0.03507389985169487
0.00029259914797037455,0.24317553477498208,1.0,7.38905609893065,1.6007498483041571,-0.19324732608913453,1.0,7.38905609893065,1000.0,-0.18825298447523747,-0.026529946538797138
0.00029259914797037455,0.2988329269567655,1.0,7.38905609893065,1.6010705523523365,-0.24888605670548405,1.0,7.38905609893065,1000.0,-0.2439159535684287,-0.02037629381901426
0.00029259914797037455,0.3672290401918124,1.0,7.38905609893065,1.601462208843109,-0.31725923861228505,1.0,7.38905609893065,1000.0,-0.3123189201440509,-0.015818185033284405
0.00029259914797037455,0.451279480255236,1.0,7.38905609893065,1.6019447606726485,-0.4012815010547077,1.0,7.38905609893065,1000.0,-0.3963777821230485,-0.012371326428525507
0.00029259914797037455,0.554567169287763,1.0,7.38905609893065,1.6025379526639976,-0.5045345665261868,1.0,7.38905609893065,1000.0,-0.49967582065756744,-0.009723796244983976
0.00029259914797037455,0.6814950794525384,1.0,7.38905609893065,1.603265707974538,-0.6314199335345538,1.0,7.38905609893065,1000.0,-0.6266164490917843,-0.007665749039514876
0.00029259914797037455,0.8374739238792347,1.0,7.38905609893065,1.6041591574548237,-0.7873465051114951,1.0,7.38905609893065,1000.0,-0.7826109227127845,-0.006051004734632955
0.00029259914797037455,1.0291528058296509,1.0,7.38905609893065,1.6052574082779485,-0.9789611614073986,1.0,7.38905609893065,1000.0,-0.9743090110273778,-0.0047748202339987856
