eta,U,a,s,y,E,yinf,Einf,dE
0.17583614847817658,0.1978842871008457,1,1.1051709180756477,1.0,2.1740775106166432,1000.0,2.2931031830212625,-0.05190593833104265
0.17583614847817658,0.24317553477498208,1,1.1051709180756477,1.0,2.1448812940212045,1000.0,2.255775773897917,-0.049160240640890515
0.17583614847817658,0.2988329269567655,1,1.1051709180756477,1.0,2.109002722316398,1000.0,2.209904963191718,-0.04565908604937871
0.17583614847817658,0.3672290401918124,1,1.1051709180756477,1.0,2.064912355218011,1000.0,2.153535359078799,-0.04115233283130182
0.17583614847817658,0.451279480255236,1,1.1051709180756477,1.0,2.0107306980755646,1000.0,2.0842640246740234,-0.035280235962408514
0.17583614847817658,0.554567169287763,1,1.1051709180756477,1.0,1.9441480823275312,1000.0,1.9991380450661878,-0.02750683619591458
0.17583614847817658,0.6814950794525384,1,1.1051709180756477,1.0,1.8623262084008063,1000.0,1.8945286497591705,-0.016997600623488943
0.17583614847817658,0.8374739238792347,1,1.1051709180756477,1.0,1.7617771540017442,1000.0,1.765976524580541,-0.0023779311448062813
0.17583614847817658,1.0291528058296509,1,1.1051709180756477,1.0,1.6382146901354255,1000.0,1.6080017189768891,0.018789141082361377
0.17583614847817658,1.2647026582522884,1,1.1051709180756477,1.0,1.4863715667170723,1000.0,1.413870045378851,0.051278773162489744
0.17583614847817658,1.5541645562545927,1,1.1051709180756477,1.0,1.2997749789832294,1000.0,1.1753060126524548,0.10590345407139576
0.17583614847817658,1.9098777504397322,1,1.1051709180756477,1.0,1.0704706432315003,1000.0,0.8821400564956998,0.21349284090322743
0.17583614847817658,2.347005667414797,1,1.1051709180756477,1.0,0.7886837197238665,1000.0,0.5218750288338185,0.5112501578898275
0.17583614847817658,2.884182299945072,1,1.1051709180756477,1.0,0.4424021284945159,1000.0,0.07915346642014409,4.589169350414288
0.17583614847817658,3.544306541227564,1,1.1051709180756477,1.0,0.016864495549385516,1000.0,-0.4648970707581559,1.0362757621205976
0.17583614847817658,4.355518324354103,1,1.1051709180756477,1.0,-0.5060690984937715,1000.0,-1.1334684983396106,0.553521690955594
0.17583614847817658,5.352398178068967,1,1.1051709180756477,1.0,-1.148690391201269,1000.0,-1.955060838081765,0.41245286651625507
0.17583614847817658,6.577441333769234,1,1.1051709180756477,1.0,-1.938393195812015,1000.0,-2.964697123564146,0.3461749666078243
0.17583614847817658,8.08286922233136,1,1.1051709180756477,1.0,-2.9088411512207113,1000.0,-4.205416370389873,0.30831078423013786
0.17583614847817658,9.932855581681359,1,1.1051709180756477,1.0,-4.101402743579639,1000.0,-5.730108253574604,0.28423642938664073
0.17583614847817658,12.206262070151563,1,1.1051709180756477,1.0,-5.566914771961152,1000.0,-7.6037677011869125,0.26787416571232414
0.17583614847817658,15.0,1,1.1051709180756477,1.0,-7.367849431514097,1000.0,-9.906265513593405,0.25624349343312947
0.2092171810207922,1e-05,1,1.1051709180756477,1.0,2.301634262095697,1000.0,2.456184351405756,-0.06292283770214753
0.2092171810207922,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016329073479898,1000.0,2.4561825414823386,-0.06292269875067026
0.2092171810207922,1.510139745479005e-05,1,1.1051709180756477,1.0,2.301631242529105,1000.0,2.456180317308296,-0.06292252799605524
0.2092171810207922,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301629196670747,1000.0,2.4561775840710074,-0.06292231815913865
0.2092171810207922,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016266825615794,1000.0,2.456174225257384,-0.0629220602946477
0.2092171810207922,2.802482083911719e-05,1,1.1051709180756477,1.0,2.301623593029559,1000.0,2.4561700976871212,-0.06292174340982842
0.2092171810207922,3.44390698946822e-05,1,1.1051709180756477,1.0,2.301619796373381,1000.0,2.456165025409171,-0.062921353995766
0.2092171810207922,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.301615130748282,1000.0,2.4561587922012644,-0.06292087545141045
0.2092171810207922,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3016093972668874,1000.0,2.4561511323527325,-0.06292028737572453
0.2092171810207922,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3016023515209887,1000.0,2.456141719337731,-0.06291956469776176
0.2092171810207922,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015936931628547,1000.0,2.456130151896018,-0.06291867660753576
0.2092171810207922,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301583053101936,1000.0,2.4561159369279393,-0.06291758524204269
0.2092171810207922,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015699777711873,1000.0,2.456098468474455,-0.06291624407031586
0.2092171810207922,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015539097923003,1000.0,2.4560770018861784,-0.06291459590851993
0.2092171810207922,0.00017911005432287385,1,1.1051709180756477,1.0,2.3015341642156506,1000.0,2.4560506220802805,-0.06291257048022653
0.2092171810207922,0.00022010430379115656,1,1.1051709180756477,1.0,2.3015098993221037,1000.0,2.456018204532124,-0.06291008141751717
0.2092171810207922,0.0002704812118478755,1,1.1051709180756477,1.0,2.301480080742009,1000.0,2.4559783673387594,-0.06290702257453566
0.2092171810207922,0.0003323882573060108,1,1.1051709180756477,1.0,2.301443437361843,1000.0,2.4559294123108377,-0.06290326349552343
0.2092171810207922,0.0004084644284168036,1,1.1051709180756477,1.0,2.3013984071388878,1000.0,2.4558692525817896,-0.06289864384291254
0.2092171810207922,0.0005019527182883087,1,1.1051709180756477,1.0,2.3013430705140916,1000.0,2.4557953236483834,-0.06289296654610212
0.2092171810207922,0.0006168383679665784,1,1.1051709180756477,1.0,2.301275068584658,1000.0,2.4557044740504703,-0.06288598937603211
0.2092171810207922,0.0007580187502384012,1,1.1051709180756477,1.0,2.301191502548173,1000.0,2.4555928310297928,-0.06287741458215163
0.2092171810207922,0.0009315121360027327,1,1.1051709180756477,1.0,2.3010888101317666,1000.0,2.455455635441124,-0.06286687614359003
0.2092171810207922,0.0011447142425533316,1,1.1051709180756477,1.0,2.3009626137386983,1000.0,2.4552870388782937,-0.06285392408135673
0.2092171810207922,0.0014067134999737711,1,1.1051709180756477,1.0,2.300807533839123,1000.0,2.4550798543669403,-0.0628380051481452
0.2092171810207922,0.0017286784748956803,1,1.1051709180756477,1.0,2.300616959650214,1000.0,2.4548252499964587,-0.06281843905038331
0.2092171810207922,0.0021243339668122713,1,1.1051709180756477,1.0,2.300382767330141,1000.0,2.4545123724312163,-0.06279438915535328
0.2092171810207922,0.002610546072093995,1,1.1051709180756477,1.0,2.3000949736730076,1000.0,2.45412788425198,-0.0627648263839036
0.2092171810207922,0.0032080411559542855,1,1.1051709180756477,1.0,2.2997413105423794,1000.0,2.4536553954052387,-0.06272848467273835
0.2092171810207922,0.003942289380873242,1,1.1051709180756477,1.0,2.2993067019022457,1000.0,2.4530747645241067,-0.06268380599141328
0.2092171810207922,0.004844590454738973,1,1.1051709180756477,1.0,2.2987726211521737,1000.0,2.452361240337347,-0.06262887239403839
0.2092171810207922,0.005953407882236496,1,1.1051709180756477,1.0,2.298116301370979,1000.0,2.4514844065662977,-0.06256132194213529
0.2092171810207922,0.00731600859626953,1,1.1051709180756477,1.0,2.297309764802999,1000.0,2.4504068853325114,-0.06247824450947773
0.2092171810207922,0.008990477864013325,1,1.1051709180756477,1.0,2.2963186302156733,1000.0,2.449082743804671,-0.06237605241204603
0.2092171810207922,0.011048195359492682,1,1.1051709180756477,1.0,2.2951006472881854,1000.0,2.447455536162933,-0.06225031941279151
0.2092171810207922,0.013576877953295699,1,1.1051709180756477,1.0,2.2936038955547455,1000.0,2.4454558974131015,-0.062095579813559905
0.2092171810207922,0.016684318928186587,1,1.1051709180756477,1.0,2.2917645711266306,1000.0,2.442998586479166,-0.06190507689588672
0.2092171810207922,0.020502983016789482,1,1.1051709180756477,1.0,2.2895042668448484,1000.0,2.439978852526446,-0.06167044666218742
0.2092171810207922,0.025195653139702213,1,1.1051709180756477,1.0,2.2867266299211217,1000.0,2.4362679696181093,-0.06138131829579836
0.2092171810207922,0.0309623695545348,1,1.1051709180756477,1.0,2.283313254588326,1000.0,2.4317077493553345,-0.061024806458074156
0.2092171810207922,0.0380489572195672,1,1.1051709180756477,1.0,2.279118634671297,1000.0,2.426103797584637,-0.06058486164510954
0.2092171810207922,0.04675750487851208,1,1.1051709180756477,1.0,2.273963960915004,1000.0,2.4192172277176818,-0.06004143205433075
0.2092171810207922,0.057459242571298766,1,1.1051709180756477,1.0,2.2676294986611203,1000.0,2.410754477417004,-0.059369371745078975
0.2092171810207922,0.0706103665164695,1,1.1051709180756477,1.0,2.259845220946765,1000.0,2.4003547945508967,-0.05853700208115304
0.2092171810207922,0.08677148595203744,1,1.1051709180756477,1.0,2.2502792977309385,1000.0,2.387574858965779,-0.05750419121698759
0.2092171810207922,0.10663152091936053,1,1.1051709180756477,1.0,2.2385239505646446,1000.0,2.371869884529293,-0.056219750853285774
0.2092171810207922,0.13103706971044476,1,1.1051709180756477,1.0,2.2240780697142246,1000.0,2.352570395857545,-0.05461784538714436
0.2092171810207922,0.16102849786120232,1,1.1051709180756477,1.0,2.2063258527365,1000.0,2.328853689759277,-0.05261293895858346
0.2092171810207922,0.1978842871008457,1,1.1051709180756477,1.0,2.184510553905827,1000.0,2.299708764848648,-0.05009252158518538
0.2092171810207922,0.24317553477498208,1,1.1051709180756477,1.0,2.1577022254773985,1000.0,2.2638932243378087,-0.046906363656559445
0.2092171810207922,0.2988329269567655,1,1.1051709180756477,1.0,2.124758075653697,1000.0,2.2198803148512667,-0.04285016564235038
0.2092171810207922,0.3672290401918124,1,1.1051709180756477,1.0,2.0842737533840716,1000.0,2.1657938436200355,-0.0376398199099626
0.2092171810207922,0.451279480255236,1,1.1051709180756477,1.0,2.034523483354285,1000.0,2.0993281996902384,-0.03086926396049718
0.2092171810207922,0.554567169287763,1,1.1051709180756477,1.0,1.9733864992261436,1000.0,2.017650069791249,-0.021938180077819412
0.2092171810207922,0.6814950794525384,1,1.1051709180756477,1.0,1.8982566391058502,1000.0,1.9172776591840082,-0.00992084792051106
0.2092171810207922,0.8374739238792347,1,1.1051709180756477,1.0,1.8059312494552238,1000.0,1.7939322688871457,0.006688647490309938
0.2092171810207922,1.0291528058296509,1,1.1051709180756477,1.0,1.6924746616152915,1000.0,1.642355902279613,0.030516381538321202
0.2092171810207922,1.2647026582522884,1,1.1051709180756477,1.0,1.5530504211870455,1000.0,1.4560871259707033,0.06659168499391917
0.2092171810207922,1.5541645562545927,1,1.1051709180756477,1.0,1.3817151185035321,1000.0,1.2271856302813693,0.1259218527410008
0.2092171810207922,1.9098777504397322,1,1.1051709180756477,1.0,1.171165031549617,1000.0,0.9458937478355463,0.2381570702095776
0.2092171810207922,2.347005667414797,1,1.1051709180756477,1.0,0.9124247811635708,1000.0,0.6002205013954955,0.5201493101988507
0.2092171810207922,2.884182299945072,1,1.1051709180756477,1.0,0.5944647264404002,1000.0,0.17543044963344645,2.388606297723718
0.2092171810207922,3.544306541227564,1,1.1051709180756477,1.0,0.20373079057724208,1000.0,-0.3465844587644331,1.587824368419572
0.2092171810207922,4.355518324354103,1,1.1051709180756477,1.0,-0.27643332553489586,1000.0,-0.9880767994143871,0.7202309317466696
0.2092171810207922,5.352398178068967,1,1.1051709180756477,1.0,-0.8664961719892963,1000.0,-1.7763922603186075,0.5122157468565617
0.2092171810207922,6.577441333769234,1,1.1051709180756477,1.0,-1.5916110880830256,1000.0,-2.7451353403544494,0.42020669630171376
0.2092171810207922,8.08286922233136,1,1.1051709180756477,1.0,-2.4826884448442996,1000.0,-3.935601849841524,0.3691718472628854
0.2092171810207922,9.932855581681359,1,1.1051709180756477,1.0,-3.577713299677109,1000.0,-5.3985392781613974,0.3372812319528801
0.2092171810207922,12.206262070151563,1,1.1051709180756477,1.0,-4.923364632418684,1000.0,-7.1963100697994875,0.3158487357179893
0.2092171810207922,15.0,1,1.1051709180756477,1.0,-6.577005187989089,1000.0,-9.40555002545417,0.30073146491276015
0.24893532537605348,1e-05,1,1.1051709180756477,1.0,2.3016348894153342,1000.0,2.4561847485871993,-0.06292273382967724
0.24893532537605348,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.301633678246935,1000.0,2.4561830295696514,-0.0629225711040741
0.24893532537605348,1.510139745479005e-05,1,1.1051709180756477,1.0,2.301632189869422,1000.0,2.4561809171077797,-0.06292237113394034
0.24893532537605348,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.3016303608358837,1000.0,2.4561783211510577,-0.06292212539468513
0.24893532537605348,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016281131778444,1000.0,2.4561751310384246,-0.06292182341054832
0.24893532537605348,2.802482083911719e-05,1,1.1051709180756477,1.0,2.3016253510816025,1000.0,2.4561712107810005,-0.06292145230798318
0.24893532537605348,3.44390698946822e-05,1,1.1051709180756477,1.0,2.3016219568038636,1000.0,2.456166393265121,-0.06292099626679311
0.24893532537605348,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016177856525477,1000.0,2.4561604731285724,-0.06292043584561623
0.24893532537605348,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3016126598188267,1000.0,2.4561531980063678,-0.06291974715297886
0.24893532537605348,6.391122189543889e-05,1,1.1051709180756477,1.0,2.301606360797441,1000.0,2.456144257772868,-0.06291890082855145
0.24893532537605348,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015986200722094,1000.0,2.4561332713216735,-0.0629178607911236
0.24893532537605348,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301589107669657,1000.0,2.456119770319731,-0.06291658269985645
0.24893532537605348,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015774180928266,1000.0,2.4561031792431205,-0.06291501206309785
0.24893532537605348,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015630530356574,1000.0,2.4560827908434835,-0.06291308191396915
0.24893532537605348,0.00017911005432287385,1,1.1051709180756477,1.0,2.301545400141077,1000.0,2.456057735999274,-0.06291070995337647
0.24893532537605348,0.00022010430379115656,1,1.1051709180756477,1.0,2.3015237068973,1000.0,2.4560269466666353,-0.06290779503825485
0.24893532537605348,0.0002704812118478755,1,1.1051709180756477,1.0,2.3014970485595723,1000.0,2.4559891103505773,-0.06290421286475177
0.24893532537605348,0.0003323882573060108,1,1.1051709180756477,1.0,2.3014642887299357,1000.0,2.455942614155623,-0.06289981066141423
0.24893532537605348,0.0004084644284168036,1,1.1051709180756477,1.0,2.3014240309145846,1000.0,2.455885476030921,-0.0628944006647938
0.24893532537605348,0.0005019527182883087,1,1.1051709180756477,1.0,2.3013745589937953,1000.0,2.4558152602789076,-0.06288775209726992
0.24893532537605348,0.0006168383679665784,1,1.1051709180756477,1.0,2.301313764066767,1000.0,2.455728973725813,-0.06287958130199046
0.24893532537605348,0.0007580187502384012,1,1.1051709180756477,1.0,2.3012390545528985,1000.0,2.455622938127939,-0.06286953960966662
0.24893532537605348,0.0009315121360027327,1,1.1051709180756477,1.0,2.30114724571727,1000.0,2.4554926333746105,-0.06285719841285863
0.24893532537605348,0.0011447142425533316,1,1.1051709180756477,1.0,2.3010344239110108,1000.0,2.455332504803825,-0.06284203080068868
0.24893532537605348,0.0014067134999737711,1,1.1051709180756477,1.0,2.300895779739342,1000.0,2.4551357264167986,-0.06282338895477901
0.24893532537605348,0.0017286784748956803,1,1.1051709180756477,1.0,2.3007254030455537,1000.0,2.4548939098976685,-0.06280047631815636
0.24893532537605348,0.0021243339668122713,1,1.1051709180756477,1.0,2.300516030971438,1000.0,2.454596747034369,-0.0627723133134152
0.24893532537605348,0.002610546072093995,1,1.1051709180756477,1.0,2.300258738354444,1000.0,2.4542315702977175,-0.0627376950923157
0.24893532537605348,0.0032080411559542855,1,1.1051709180756477,1.0,2.2999425572637286,1000.0,2.4537828128469688,-0.06269513943035121
0.24893532537605348,0.003942289380873242,1,1.1051709180756477,1.0,2.2995540094565885,1000.0,2.4532313449428265,-0.06264282241584496
0.24893532537605348,0.004844590454738973,1,1.1051709180756477,1.0,2.29907653182473,1000.0,2.4525536584803707,-0.06257849899632241
0.24893532537605348,0.005953407882236496,1,1.1051709180756477,1.0,2.2984897703381493,1000.0,2.4517208648799698,-0.06249940469847178
0.24893532537605348,0.00731600859626953,1,1.1051709180756477,1.0,2.297768712388702,1000.0,2.4506974636180425,-0.062402133882150886
0.24893532537605348,0.008990477864013325,1,1.1051709180756477,1.0,2.2968826205467003,1000.0,2.4494398289022965,-0.06228248865536079
0.24893532537605348,0.011048195359492682,1,1.1051709180756477,1.0,2.2957937222784466,1000.0,2.4478943499810866,-0.062135290971121845
0.24893532537605348,0.013576877953295699,1,1.1051709180756477,1.0,2.2944555997696945,1000.0,2.4459951458115445,-0.06195414831519279
0.24893532537605348,0.016684318928186587,1,1.1051709180756477,1.0,2.292811211216022,1000.0,2.4436612566668248,-0.061731160585065545
0.24893532537605348,0.020502983016789482,1,1.1051709180756477,1.0,2.290790459231235,1000.0,2.44079319296562,-0.06145655197937037
0.24893532537605348,0.025195653139702213,1,1.1051709180756477,1.0,2.288307202719323,1000.0,2.4372686942066375,-0.061118206556952145
0.24893532537605348,0.0309623695545348,1,1.1051709180756477,1.0,2.2852555848313414,1000.0,2.4329375172188823,-0.06070107898058876
0.24893532537605348,0.0380489572195672,1,1.1051709180756477,1.0,2.281505520474484,1000.0,2.427615031560051,-0.060186441913598177
0.24893532537605348,0.04675750487851208,1,1.1051709180756477,1.0,2.276897151013827,1000.0,2.421074349046138,-0.05955091717406958
