eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0014067134999737711,1.0,54.598150033144236,1.6104060085205494,-0.000493361404606872,1.0,54.598150033144236,500.0,-0.00039993346944162126,-0.23360869320512948
0.00025774606085127334,0.0017286784748956803,1.0,54.598150033144236,1.610407868253397,-0.0008152424680697492,1.0,54.598150033144236,500.0,-0.0007218086908049306,-0.12944396272179148
0.00025774606085127334,0.0021243339668122713,1.0,54.598150033144236,1.6104105384426608,-0.0012107948422736981,1.0,54.598150033144236,500.0,-0.0011173538865988219,-0.08362700196918503
0.00025774606085127334,0.002610546072093995,1.0,54.598150033144236,1.6104133994581784,-0.0016968802294171721,1.0,54.598150033144236,500.0,-0.0016034304514644063,-0.05828115455049423
0.00025774606085127334,0.0032080411559542855,1.0,54.598150033144236,1.6104177863235904,-0.0022942195903737877,1.0,54.598150033144236,500.0,-0.002200758972766036,-0.04246744816870401
0.00025774606085127334,0.003942289380873242,1.0,54.598150033144236,1.6104227453728632,-0.003028276451848544,1.0,54.598150033144236,500.0,-0.0029348025127154615,-0.03185016324883638
0.00025774606085127334,0.004844590454738973,1.0,54.598150033144236,1.6104277045770887,-0.003930342365905271,1.0,54.598150033144236,500.0,-0.0038368520538412504,-0.024366410471944912
0.00025774606085127334,0.005953407882236496,1.0,54.598150033144236,1.6104345712357462,-0.005038870809190958,1.0,54.598150033144236,500.0,-0.004945360378430982,-0.01890871920433111
0.00025774606085127334,0.00731600859626953,1.0,54.598150033144236,1.610442200595928,-0.006401116398772134,1.0,54.598150033144236,500.0,-0.006307581242876141,-0.014829005334118114
0.00025774606085127334,0.008990477864013325,1.0,54.598150033144236,1.6104536450531817,-0.008075149257723707,1.0,54.598150033144236,500.0,-0.007981583722033437,-0.011722677973292362
0.00025774606085127334,0.011048195359492682,1.0,54.598150033144236,1.6104658526942683,-0.01013233046424407,1.0,54.598150033144236,500.0,-0.010038727591552839,-0.009324176977368578
0.00025774606085127334,0.013576877953295699,1.0,54.598150033144236,1.6104826376883443,-0.0126603540209055,1.0,54.598150033144236,500.0,-0.01256670526935865,-0.007452132403804695
0.00025774606085127334,0.016684318928186587,1.0,54.598150033144236,1.6104963720621472,-0.015766985134586436,1.0,54.598150033144236,500.0,-0.01567327998888837,-0.005978655760919239
0.00025774606085127334,0.020502983016789482,1.0,54.598150033144236,1.6105268903320968,-0.019584653974202327,1.0,54.598150033144236,500.0,-0.019490879555826658,-0.004811194800474542
0.00025774606085127334,0.025195653139702213,1.0,54.598150033144236,1.6105543588340705,-0.024276101079488455,1.0,54.598150033144236,500.0,-0.024182241512088757,-0.003881342734616961
0.00025774606085127334,0.0309623695545348,1.0,54.598150033144236,1.6105909829283012,-0.030041314549668893,1.0,54.598150033144236,500.0,-0.0299473503504457,-0.003137646507073822
0.00025774606085127334,0.0380489572195672,1.0,54.598150033144236,1.6106367643569648,-0.03712605527857911,1.0,54.598150033144236,500.0,-0.037031962501025265,-0.0025408531225219206
0.00025774606085127334,0.04675750487851208,1.0,54.598150033144236,1.6106917044597289,-0.04583233328263697,1.0,54.598150033144236,500.0,-0.045738082494840376,-0.0020606632953453644
0.00025774606085127334,0.057459242571298766,1.0,54.598150033144236,1.6107588560192319,-0.05653128184918031,1.0,54.598150033144236,500.0,-0.05643683688473407,-0.0016734631077772388
0.00025774606085127334,0.0706103665164695,1.0,54.598150033144236,1.610838222798119,-0.06967897830774508,1.0,54.598150033144236,500.0,-0.06958429471630363,-0.0013607034723492734
0.00025774606085127334,0.08677148595203744,1.0,54.598150033144236,1.6109603207889844,-0.0858358857316428,1.0,54.598150033144236,500.0,-0.08574090894760007,-0.0011077184182963875
0.00025774606085127334,0.10663152091936053,1.0,54.598150033144236,1.6110580241785648,-0.10569074476644753,1.0,54.598150033144236,500.0,-0.10559540757106256,-0.0009028536143564188
0.00025774606085127334,0.13103706971044476,1.0,54.598150033144236,1.6308551625856123,-0.13008985530327405,1.0,54.598150033144236,500.0,-0.1299941528741149,-0.0007362056449710708
0.00025774606085127334,0.16102849786120232,1.0,54.598150033144236,1.6114244182643156,-0.16007354454284148,1.0,54.598150033144236,500.0,-0.15997722037196394,-0.0006021117922512918
0.00025774606085127334,0.1978842871008457,1.0,54.598150033144236,1.6116442973954386,-0.19691972834513646,1.0,54.598150033144236,500.0,-0.19682273539392248,-0.0004927934317133854
0.00025774606085127334,0.24317553477498208,1.0,54.598150033144236,1.6119619490792705,-0.24219917202438637,1.0,54.598150033144236,500.0,-0.24210135731380356,-0.0004040238008910967
0.00025774606085127334,0.2988329269567655,1.0,54.598150033144236,1.6122552346680619,-0.2978420587689139,1.0,54.598150033144236,500.0,-0.2977432339911074,-0.0003319127574513912
0.00025774606085127334,0.3672290401918124,1.0,54.598150033144236,1.6127441297423089,-0.366220346350905,1.0,54.598150033144236,500.0,-0.36612028057283674,-0.00027331394456405074
0.00025774606085127334,0.451279480255236,1.0,54.598150033144236,1.6132331909780064,-0.45024888115233663,1.0,54.598150033144236,500.0,-0.45014729005627446,-0.00022568412230021412
0.00025774606085127334,0.554567169287763,1.0,54.598150033144236,1.613869192309776,-0.5535096512890201,1.0,54.598150033144236,500.0,-0.5534061857778134,-0.00018696124811332999
0.00025774606085127334,0.6814950794525384,1.0,54.598150033144236,1.6146523253237088,-0.6804044815199156,1.0,54.598150033144236,500.0,-0.6802987124924925,-0.00015547439011839135
0.00025774606085127334,0.8374739238792347,1.0,54.598150033144236,1.6156317535898856,-0.8363426748660038,1.0,54.598150033144236,500.0,-0.8362340749958618,-0.00012986778868409355
0.00025774606085127334,1.0291528058296509,1.0,54.598150033144236,1.6169058985829732,-1.0279716016779834,1.0,54.598150033144236,500.0,-1.0278595229919556,-0.00010904085969020374
0.00025774606085127334,1.2647026582522884,1.0,54.598150033144236,1.6184753846651978,-1.2634600656671806,1.0,54.598150033144236,500.0,-1.2633437116339672,-9.210006124376771e-05
0.00025774606085127334,1.5541645562545927,1.0,54.598150033144236,1.6200465380934241,-1.5528465260926452,1.0,54.598150033144236,500.0,-1.5527249168980908,-7.831985771010631e-05
0.00025774606085127334,1.9098777504397322,1.0,54.598150033144236,1.6226027629466162,-1.9084670160734356,1.0,54.598150033144236,500.0,-1.9083389495982686,-6.710887245371917e-05
0.00025774606085127334,2.347005667414797,1.0,54.598150033144236,1.625163093365246,-2.3454810133746453,1.0,54.598150033144236,500.0,-2.3453450092622354,-5.798895764707312e-05
0.00025774606085127334,2.884182299945072,1.0,54.598150033144236,1.61504199608894,-2.8825176684031772,1.0,54.598150033144236,500.0,-2.882371894092848,-5.057442817416395e-05
0.00025774606085127334,3.544306541227564,1.0,54.598150033144236,1.6334623833460624,-3.5424698625049618,1.0,54.598150033144236,500.0,-3.5423121138065743,-4.453269314486099e-05
0.00025774606085127334,4.355518324354103,1.0,54.598150033144236,1.0000903318249572,-4.353437709412453,1.0,54.598150033144236,500.0,-4.35329775698006,-3.214860094694861e-05
0.00025774606085127334,5.352398178068967,1.0,54.598150033144236,1.0000910424321299,-5.350057201303722,1.0,54.598150033144236,500.0,-5.349899712409904,-2.9437728234848037e-05
0.00025774606085127334,6.577441333769234,1.0,54.598150033144236,1.0000919306918061,-6.574780404237309,1.0,54.598150033144236,500.0,-6.574601365179026,-2.7231926064935843e-05
0.00025774606085127334,8.08286922233136,1.0,54.598150033144236,1.0000930854305645,-8.079815110072824,1.0,54.598150033144236,500.0,-8.079609588495744,-2.543706782220909e-05
0.00025774606085127334,9.932855581681359,1.0,54.598150033144236,1.0000943289968722,-9.929318296029876,1.0,54.598150033144236,500.0,-9.929080230696222,-2.397657467994434e-05
0.00025774606085127334,12.206262070151563,1.0,54.598150033144236,1.0000961055228514,-12.20213102364956,1.0,54.598150033144236,500.0,-12.201852965999539,-2.2788149537306457e-05
0.00025774606085127334,15.0,1.0,54.598150033144236,1.0000978820519864,-14.995139294156248,1.0,54.598150033144236,500.0,-14.994812090883059,-2.1821098604353686e-05
0.00029259914797037455,1e-05,1.0,54.598150033144236,1.610397187156497,0.0009029884305843559,1.0,54.598150033144236,500.0,0.0009963910199246708,-0.09374089837479295
0.00029259914797037455,1.2288774330579116e-05,1.0,54.598150033144236,1.6103972825228083,0.000900700333592068,1.0,54.598150033144236,500.0,0.0009941029634034189,-0.09395669588548142
0.00029259914797037455,1.510139745479005e-05,1.0,54.598150033144236,1.610397187156497,0.0008978885423833445,1.0,54.598150033144236,500.0,0.0009912912223788916,-0.09422324932061861
0.00029259914797037455,1.8557766539829677e-05,1.0,54.598150033144236,1.6103973778716654,0.0008944331962726989,1.0,54.598150033144236,500.0,0.000987835937286247,-0.09455288827630756
0.00029259914797037455,2.2805220508753942e-05,1.0,54.598150033144236,1.6103973778716654,0.0008901869989174778,1.0,54.598150033144236,500.0,0.0009835898154111145,-0.09496114643541406
0.00029259914797037455,2.802482083911719e-05,1.0,54.598150033144236,1.6103973778716654,0.0008849689428113366,1.0,54.598150033144236,500.0,0.0009783718520607507,-0.09546769876165084
0.00029259914797037455,3.44390698946822e-05,1.0,54.598150033144236,1.6103974732205282,0.0008785565916200424,1.0,54.598150033144236,500.0,0.0009719596146529653,-0.09609763782857599
0.00029259914797037455,4.2321395809079146e-05,1.0,54.598150033144236,1.610397473237988,0.000870676597700055,1.0,54.598150033144236,500.0,0.0009640797608071281,-0.09688323197333377
0.00029259914797037455,5.200780824528904e-05,1.0,54.598150033144236,1.61039775931953,0.0008609930516050999,1.0,54.598150033144236,500.0,0.0009543963862401842,-0.09786639595634258
0.00029259914797037455,6.391122189543889e-05,1.0,54.598150033144236,1.61039775931953,0.0008490931595923341,1.0,54.598150033144236,500.0,0.0009424967057590198,-0.09910225213091342
0.00029259914797037455,7.85390583064617e-05,1.0,54.598150033144236,1.6103978546858753,0.0008344696510440312,1.0,54.598150033144236,500.0,0.000927873456955117,-0.10066437962089907
0.00029259914797037455,9.65148763664303e-05,1.0,54.598150033144236,1.6103979500696861,0.0008164991513506914,1.0,54.598150033144236,500.0,0.0009099032765020102,-0.10265280669215447
0.00029259914797037455,0.00011860495352108069,1.0,54.598150033144236,1.610398140802405,0.0007944156099724988,1.0,54.598150033144236,500.0,0.0008878201272752085,-0.1052065778114039
0.00029259914797037455,0.00014575095083093872,1.0,54.598150033144236,1.6103982361687728,0.0007672776440363477,1.0,54.598150033144236,500.0,0.0008606826435395415,-0.1085243210192638
0.00029259914797037455,0.00017911005432287385,1.0,54.598150033144236,1.6103985222504504,0.0007339284104760602,1.0,54.598150033144236,500.0,0.0008273340021868047,-0.11289949580683901
0.00029259914797037455,0.00022010430379115656,1.0,54.598150033144236,1.610398713000697,0.0006929462896033956,1.0,54.598150033144236,500.0,0.000786352609405284,-0.11878426889500794
0.00029259914797037455,0.0002704812118478755,1.0,54.598150033144236,1.610399285146812,0.0006425842868195295,1.0,54.598150033144236,500.0,0.0007359915006407909,-0.12691344090242412
0.00029259914797037455,0.0003323882573060108,1.0,54.598150033144236,1.6103997619965067,0.0005806955576355532,1.0,54.598150033144236,500.0,0.0006741038705763303,-0.13856664680016892
0.00029259914797037455,0.0004084644284168036,1.0,54.598150033144236,1.610400143479856,0.0005046418945474815,1.0,54.598150033144236,500.0,0.0005980515586046782,-0.15618998514966173
0.00029259914797037455,0.0005019527182883087,1.0,54.598150033144236,1.6104010017522474,0.0004111812651021283,1.0,54.598150033144236,500.0,0.0005045925886908354,-0.18512226632393208
0.00029259914797037455,0.0006168383679665784,1.0,54.598150033144236,1.6104016216610306,0.0002963296057761959,1.0,54.598150033144236,500.0,0.0003897429696468749,-0.2396794070597754
0.00029259914797037455,0.0007580187502384012,1.0,54.598150033144236,1.6104025753401197,0.00015519099388763317,1.0,54.598150033144236,500.0,0.0002486068646084536,-0.3757574066506445
0.00029259914797037455,0.0009315121360027327,1.0,54.598150033144236,1.6104039983642737,-1.825106066371258e-05,1.0,54.598150033144236,500.0,7.516789013704741e-05,-1.2428039503361998
0.00029259914797037455,0.0011447142425533316,1.0,54.598150033144236,1.6104054601744597,-0.00023139008805317602,1.0,54.598150033144236,500.0,-0.00013796735160357212,-0.6771365497979529
0.00029259914797037455,0.0014067134999737711,1.0,54.598150033144236,1.6104072006325676,-0.0004933118290349846,1.0,54.598150033144236,500.0,-0.0003998844403679622,-0.23363596888404367
0.00029259914797037455,0.0017286784748956803,1.0,54.598150033144236,1.6104096801389964,-0.0008151815450338064,1.0,54.598150033144236,500.0,-0.0007217484400827475,-0.12945383704652955
0.00029259914797037455,0.0021243339668122713,1.0,54.598150033144236,1.6104124457857745,-0.0012107199760067158,1.0,54.598150033144236,500.0,-0.0011172798458460053,-0.08363180496642501
0.00029259914797037455,0.002610546072093995,1.0,54.598150033144236,1.6104164511438257,-0.001696788226452847,1.0,54.598150033144236,500.0,-0.0016033394644541438,-0.058283828266222935
0.00029259914797037455,0.0032080411559542855,1.0,54.598150033144236,1.61042007521574,-0.0022941065331046197,1.0,54.598150033144236,500.0,-0.0022006471608824224,-0.04246903996400841
0.00029259914797037455,0.003942289380873242,1.0,54.598150033144236,1.6104257971460618,-0.003028137517818132,1.0,54.598150033144236,500.0,-0.0029346651096149416,-0.031851132824983495
0.00029259914797037455,0.004844590454738973,1.0,54.598150033144236,1.6104326635172206,-0.003930171630453708,1.0,54.598150033144236,500.0,-0.0038366832022717896,-0.02436699181380462
0.00029259914797037455,0.005953407882236496,1.0,54.598150033144236,1.6104391490710113,-0.005038660999465798,1.0,54.598150033144236,500.0,-0.004945152880547735,-0.018909045114840962
0.00029259914797037455,0.00731600859626953,1.0,54.598150033144236,1.6104490671767102,-0.006400858565715444,1.0,54.598150033144236,500.0,-0.00630732625341001,-0.014829153994510118
0.00029259914797037455,0.008990477864013325,1.0,54.598150033144236,1.6104612746434102,-0.008074832414225734,1.0,54.598150033144236,500.0,-0.007981270371232842,-0.011722700602916695
0.00029259914797037455,0.011048195359492682,1.0,54.598150033144236,1.6104750082762809,-0.010131941102907143,1.0,54.598150033144236,500.0,-0.010038342521825356,-0.009324107130065066
0.00029259914797037455,0.013576877953295699,1.0,54.598150033144236,1.6104933193170803,-0.012659875544783438,1.0,54.598150033144236,500.0,-0.012566232065860392,-0.0074519934402178
0.00029259914797037455,0.016684318928186587,1.0,54.598150033144236,1.6105177344551336,-0.015766397128670676,1.0,54.598150033144236,500.0,-0.015672698479788118,-0.005978463058125854
0.00029259914797037455,0.020502983016789482,1.0,54.598150033144236,1.610542150242706,-0.019583931410369522,1.0,54.598150033144236,500.0,-0.019490164952416244,-0.004810962769283982
0.00029259914797037455,0.025195653139702213,1.0,54.598150033144236,1.6105757231137825,-0.024275213131671622,1.0,54.598150033144236,500.0,-0.02418136335208411,-0.003881078921028827
0.00029259914797037455,0.0309623695545348,1.0,54.598150033144236,1.6106184525234126,-0.03004022336821952,1.0,54.598150033144236,500.0,-0.029946271199433376,-0.003137357841998049
0.00029259914797037455,0.0380489572195672,1.0,54.598150033144236,1.6106733897662868,-0.03712471434447619,1.0,54.598150033144236,500.0,-0.037030636356699356,-0.002540544722770083
0.00029259914797037455,0.04675750487851208,1.0,54.598150033144236,1.6107405405622295,-0.045830685431214116,1.0,54.598150033144236,500.0,-0.04573645282600529,-0.0020603391690062907
0.00029259914797037455,0.057459242571298766,1.0,54.598150033144236,1.6108199019677378,-0.05652925684010677,1.0,54.598150033144236,500.0,-0.056434834221479276,-0.0016731265348796877
0.00029259914797037455,0.0706103665164695,1.0,54.598150033144236,1.6108992751078943,-0.06967648985031703,1.0,54.598150033144236,500.0,-0.06958183368862379,-0.0013603573903617368
0.00029259914797037455,0.08677148595203744,1.0,54.598150033144236,1.6110213799621316,-0.08583282775344654,1.0,54.598150033144236,500.0,-0.08573788464622219,-0.0011073647036676443
0.00029259914797037455,0.10663152091936053,1.0,54.598150033144236,1.6111679282898155,-0.10568698681380306,1.0,54.598150033144236,500.0,-0.10559169107534853,-0.0009024927765057515
0.00029259914797037455,0.13103706971044476,1.0,54.598150033144236,1.6113267083077445,-0.13008531488521338,1.0,54.598150033144236,500.0,-0.12998958575640185,-0.0007364369095761894
0.00029259914797037455,0.16102849786120232,1.0,54.598150033144236,1.6115465741063275,-0.16006786961047756,1.0,54.598150033144236,500.0,-0.15997160794407228,-0.0006017421943957237
