eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.8404479384544513,2.802482083911719e-05,1.0,22026.465794806718,1.0,-4.46484704192177e-06,1.0,22026.465794806718,1000.0,-4.465235051250745e-06,8.689561121004281e-05
0.8404479384544513,3.44390698946822e-05,1.0,22026.465794806718,1.0,-5.4880759738258664e-06,1.0,22026.465794806718,1000.0,-5.488641842431953e-06,0.00010309811103214026
0.8404479384544513,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-6.7454989170947765e-06,1.0,22026.465794806718,1000.0,-6.746283352952763e-06,0.00011627674334832792
0.8404479384544513,5.200780824528904e-05,1.0,22026.465794806718,1.0,-8.290717595887184e-06,1.0,22026.465794806718,1000.0,-8.291770624108638e-06,0.00012699678623437325
0.8404479384544513,6.391122189543889e-05,1.0,22026.465794806718,1.0,-1.0189601959394735e-05,1.0,22026.465794806718,1000.0,-1.0190985054710346e-05,0.0001357175295799154
0.8404479384544513,7.85390583064617e-05,1.0,22026.465794806718,1.0,-1.2523098101695726e-05,1.0,22026.465794806718,1000.0,-1.2524886809014743e-05,0.00014281225421774774
0.8404479384544513,9.65148763664303e-05,1.0,22026.465794806718,1.0,-1.5390678851097084e-05,1.0,22026.465794806718,1000.0,-1.539296600585366e-05,0.00014858440898946217
0.8404479384544513,0.00011860495352108069,1.0,22026.465794806718,1.0,-1.891458412150772e-05,1.0,22026.465794806718,1000.0,-1.891748380707188e-05,0.00015328072135456288
0.8404479384544513,0.00014575095083093872,1.0,22026.465794806718,1.0,-2.3245031784549204e-05,1.0,22026.465794806718,1000.0,-2.324868419539985e-05,0.00015710183079394957
0.8404479384544513,0.00017911005432287385,1.0,22026.465794806718,1.0,-2.8566621192699222e-05,1.0,22026.465794806718,1000.0,-2.8571198610667736e-05,0.00016021091837582597
0.8404479384544513,0.00022010430379115656,1.0,22026.465794806718,1.0,-3.510620232437483e-05,1.0,22026.465794806718,1000.0,-3.511191646271591e-05,0.00016274071360203258
0.8404479384544513,0.0002704812118478755,1.0,22026.465794806718,1.0,-4.3142545998742313e-05,1.0,22026.465794806718,1000.0,-4.3149657027096916e-05,0.0001647991860082981
0.8404479384544513,0.0003323882573060108,1.0,22026.465794806718,1.0,-5.3018227384470214e-05,1.0,22026.465794806718,1000.0,-5.3027055019438914e-05,0.00016647416993956343
0.8404479384544513,0.0004084644284168036,1.0,22026.465794806718,1.0,-6.515422937546133e-05,1.0,22026.465794806718,1000.0,-6.516516650955952e-05,0.00016783712348208016
0.8404479384544513,0.0005019527182883087,1.0,22026.465794806718,1.0,-8.006788834973612e-05,1.0,22026.465794806718,1000.0,-8.008141779970963e-05,0.00016894618433647068
0.8404479384544513,0.0006168383679665784,1.0,22026.465794806718,1.0,-9.839494730754414e-05,1.0,22026.465794806718,1000.0,-9.841166239599616e-05,0.0001698486545705955
0.8404479384544513,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.00012091665647511624,1.0,22026.465794806718,1000.0,-0.00012093728632280438,0.00017058302129482455
0.8404479384544513,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.000148593076625039,1.0,22026.465794806718,1000.0,-0.0001486185172320083,0.00017118060012390117
0.8404479384544513,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0001826040047751085,1.0,22026.465794806718,1000.0,-0.0001826353572155943,0.00017166687197800023
0.8404479384544513,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.00022439926685608307,1.0,22026.465794806718,1000.0,-0.00022443788421536514,0.00017206257052852333
0.8404479384544513,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.00027576052123613374,1.0,22026.465794806718,1000.0,-0.0002758080662901778,0.00017238456686039294
0.8404479384544513,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.00033887720767732495,1.0,22026.465794806718,1000.0,-0.000338935723773991,0.00017264658919537713
0.8404479384544513,0.002610546072093995,1.0,22026.465794806718,1.0,-0.00041643987929429677,1.0,22026.465794806718,1000.0,-0.0004165118774576582,0.0001728598084666285
0.8404479384544513,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0005117548960920754,1.0,22026.465794806718,1000.0,-0.0005118434620629496,0.0001730333147506505
0.8404479384544513,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0006288853692664012,1.0,22026.465794806718,1000.0,-0.0006289942950420434,0.00017317450492125818
0.8404479384544513,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0007728243644737249,1.0,22026.465794806718,1000.0,-0.0007729583099539878,0.00017328939806712554
0.8404479384544513,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0009497077474210367,1.0,22026.465794806718,1000.0,-0.0009498724390516898,0.00017338289214659242
0.8404479384544513,0.00731600859626953,1.0,22026.465794806718,1.0,-0.001167075745007929,1.0,22026.465794806718,1000.0,-0.00116727821988895,0.00017345897282329035
0.8404479384544513,0.008990477864013325,1.0,22026.465794806718,1.0,-0.001434194371911448,1.0,22026.465794806718,1000.0,-0.0014344432777761936,0.00017352088339910295
0.8404479384544513,0.011048195359492682,1.0,22026.465794806718,1.0,-0.0017624504244625988,1.0,22026.465794806718,1000.0,-0.0017627563883154385,0.0001735712630898971
0.8404479384544513,0.013576877953295699,1.0,22026.465794806718,1.0,-0.002165836879707378,1.0,22026.465794806718,1000.0,-0.0021662129608341616,0.00017361225954381896
0.8404479384544513,0.016684318928186587,1.0,22026.465794806718,1.0,-0.002661549391358915,1.0,22026.465794806718,1000.0,-0.0026620116380213165,0.00017364562040200166
0.8404479384544513,0.020502983016789482,1.0,22026.465794806718,1.0,-0.0032707193102119465,1.0,22026.465794806718,1000.0,-0.003271287443756576,0.0001736727678009251
0.8404479384544513,0.025195653139702213,1.0,22026.465794806718,1.0,-0.004019314476388153,1.0,22026.465794806718,1000.0,-0.004020012731932809,0.00017369485900120386
0.8404479384544513,0.0309623695545348,1.0,22026.465794806718,1.0,-0.004939246182598335,1.0,22026.465794806718,1000.0,-0.00494010434213237,0.00017371283572206544
0.8404479384544513,0.0380489572195672,1.0,22026.465794806718,1.0,-0.006069729496314491,1.0,22026.465794806718,1000.0,-0.006070784158252526,0.000173727464285056
0.8404479384544513,0.04675750487851208,1.0,22026.465794806718,1.0,-0.007458954928988803,1.0,22026.465794806718,1000.0,-0.007460251068296658,0.00017373936828518947
0.8404479384544513,0.057459242571298766,1.0,22026.465794806718,1.0,-0.009166142712632379,1.0,22026.465794806718,1000.0,-0.0091677355980306,0.00017374905517168792
0.8404479384544513,0.0706103665164695,1.0,22026.465794806718,1.0,-0.011264067253944115,1.0,22026.465794806718,1000.0,-0.011266024803916135,0.00017375693788098233
0.8404479384544513,0.08677148595203744,1.0,22026.465794806718,1.0,-0.01384215937902049,1.0,22026.465794806718,1000.0,-0.013844565057057884,0.00017376335244043313
0.8404479384544513,0.10663152091936053,1.0,22026.465794806718,1.0,-0.017010318611871165,1.0,22026.465794806718,1000.0,-0.01701327498437522,0.00017376857229245277
0.8404479384544513,0.13103706971044476,1.0,22026.465794806718,1.0,-0.02090359799745541,1.0,22026.465794806718,1000.0,-0.02090723110596205,0.0001737728199505359
0.8404479384544513,0.16102849786120232,1.0,22026.465794806718,1.0,-0.02568796117498951,1.0,22026.465794806718,1000.0,-0.025692425909097875,0.0001737762764855359
0.8404479384544513,0.1978842871008457,1.0,22026.465794806718,1.0,-0.03156735711541436,1.0,22026.465794806718,1000.0,-0.03157284381545743,0.0001737790892430791
0.8404479384544513,0.24317553477498208,1.0,22026.465794806718,1.0,-0.03879241410661475,1.0,22026.465794806718,1000.0,-0.03879915667753233,0.00017378137812684954
0.8404479384544513,0.2988329269567655,1.0,22026.465794806718,1.0,-0.0476711235956583,1.0,22026.465794806718,1000.0,-0.047679409477952406,0.00017378324070758678
0.8404479384544513,0.3672290401918124,1.0,22026.465794806718,1.0,-0.05858196932142097,1.0,22026.465794806718,1000.0,-0.058592151744237875,0.00017378475638429386
0.8404479384544513,0.451279480255236,1.0,22026.465794806718,1.0,-0.07199006140938721,1.0,22026.465794806718,1000.0,-0.07200257444805347,0.00017378598976740747
0.8404479384544513,0.554567169287763,1.0,22026.465794806718,1.0,-0.08846696319665115,1.0,22026.465794806718,1000.0,-0.08848234027653978,0.00017378699343366518
0.8404479384544513,0.6814950794525384,1.0,22026.465794806718,1.0,-0.10871505596973134,1.0,22026.465794806718,1000.0,-0.10873395260524552,0.0001737878101679697
0.8404479384544513,0.8374739238792347,1.0,22026.465794806718,1.0,-0.1335974802410329,1.0,22026.465794806718,1000.0,-0.13362070197902967,0.00017378847478595905
0.8404479384544513,1.0291528058296509,1.0,22026.465794806718,1.0,-0.16417492990780755,1.0,22026.465794806718,1000.0,-0.16420346666664087,0.00017378901561962353
0.8404479384544513,1.2647026582522884,1.0,22026.465794806718,1.0,-0.20175086776377102,1.0,22026.465794806718,1000.0,-0.2017859360317666,0.00017378945572326057
0.8404479384544513,1.5541645562545927,1.0,22026.465794806718,1.0,-0.24792708982095157,1.0,22026.465794806718,1000.0,-0.24797018451316044,0.00017378981385796375
0.8404479384544513,1.9098777504397322,1.0,22026.465794806718,1.0000109968195234,-0.304672007171733,1.0,22026.465794806718,1000.0,-0.30472496523468395,0.0001737897087302445
0.8404479384544513,2.347005667414797,1.0,22026.465794806718,1.000013500403109,-0.3744045554578096,1.0,22026.465794806718,1000.0,-0.3744696344815145,0.0001737898556047204
0.8404479384544513,2.884182299945072,1.0,22026.465794806718,1.0000166035231703,-0.4600973104138776,1.0,22026.465794806718,1000.0,-0.4601772845950335,0.00017378993668991152
0.8404479384544513,3.544306541227564,1.0,22026.465794806718,1.0000203950049376,-0.5654032031817731,1.0,22026.465794806718,1000.0,-0.5655014816599594,0.00017378995700921383
0.8404479384544513,4.355518324354103,1.0,22026.465794806718,1.000025069150122,-0.694811238412073,1.0,22026.465794806718,1000.0,-0.6949320105879927,0.0001737899162501836
0.8404479384544513,5.352398178068967,1.0,22026.465794806718,1.0000307980609537,-0.8538378526222419,1.0,22026.465794806718,1000.0,-0.8539862667364007,0.00017378981365351396
0.8404479384544513,6.577441333769234,1.0,22026.465794806718,1.0000378593217858,-1.0492620701715267,1.0,22026.465794806718,1000.0,-1.0494444527489917,0.00017378964364164238
0.8404479384544513,8.08286922233136,1.0,22026.465794806718,1.0000465194267267,-1.2894144811263655,1.0,22026.465794806718,1000.0,-1.2896386066463028,0.00017378940021047594
0.8404479384544513,9.932855581681359,1.0,22026.465794806718,1.0000571559146447,-1.5845323596483492,1.0,22026.465794806718,1000.0,-1.5848077819231452,0.0001737890726797308
0.8404479384544513,12.206262070151563,1.0,22026.465794806718,2.718281828459045,-1.9473591720789092,1.0,22026.465794806718,1000.0,-1.9475345203551757,9.003602987974285e-05
0.8404479384544513,15.0,1.0,22026.465794806718,2.718281828459045,-2.3930657419990875,1.0,22026.465794806718,1000.0,-2.3932812235809937,9.003604749122995e-05
1.0,1e-05,1.0,22026.465794806718,1.0,6.124061561902227e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,-0.009606158539373463
1.0,1.2288774330579116e-05,1.0,22026.465794806718,1.0,6.199519099246192e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.002596965077501929
1.0,1.510139745479005e-05,1.0,22026.465794806718,1.0,6.292247164042315e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.017593108303096242
1.0,1.8557766539829677e-05,1.0,22026.465794806718,1.0,6.406198590281401e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.036021530295933066
1.0,2.2805220508753942e-05,1.0,22026.465794806718,1.0,6.546230926451379e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.058667802209798676
1.0,2.802482083911719e-05,1.0,22026.465794806718,1.0,6.718313504269044e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.0864972947076412
1.0,3.44390698946822e-05,1.0,22026.465794806718,1.0,6.929781900771602e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.12069633001169414
1.0,4.2321395809079146e-05,1.0,22026.465794806718,1.0,7.1896506410385425e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.16272275272919617
1.0,5.200780824528904e-05,1.0,22026.465794806718,1.0,7.508997471509771e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.21436807519888645
1.0,6.391122189543889e-05,1.0,22026.465794806718,1.0,7.901435584794434e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.27783384650488746
1.0,7.85390583064617e-05,1.0,22026.465794806718,1.0,8.383693926081785e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.35582550063444707
1.0,9.65148763664303e-05,1.0,22026.465794806718,1.0,8.976330318593745e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.45166768436111976
1.0,0.00011860495352108069,1.0,22026.465794806718,1.0,9.704607807360548e-09,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.569445981077819
1.0,0.00014575095083093872,1.0,22026.465794806718,1.0,1.0599571578310163e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.7141810720169698
1.0,0.00017911005432287385,1.0,22026.465794806718,1.0,1.1699372359834547e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,0.8920427590436758
1.0,0.00022010430379115656,1.0,22026.465794806718,1.0,1.3050892721109324e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,1.110612972436405
1.0,0.0002704812118478755,1.0,22026.465794806718,1.0,1.4711745593398177e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,1.3792089752133827
1.0,0.0003323882573060108,1.0,22026.465794806718,1.0,1.6752730207783364e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,1.7092805416355707
1.0,0.0004084644284168036,1.0,22026.465794806718,1.0,1.926085014161972e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,2.114898040905873
1.0,0.0005019527182883087,1.0,22026.465794806718,1.0,2.2343022127713918e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,2.613352232212531
1.0,0.0006168383679665784,1.0,22026.465794806718,1.0,2.6130633726228377e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,3.2258913393224162
1.0,0.0007580187502384012,1.0,22026.465794806718,1.0,3.07851441448312e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,3.9786268249151973
1.0,0.0009315121360027327,1.0,22026.465794806718,1.0,3.650496696018512e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,4.90364647622205
1.0,0.0011447142425533316,1.0,22026.465794806718,1.0,4.353392813906337e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,6.0403822508481495
1.0,0.0014067134999737711,1.0,22026.465794806718,1.0,5.217165990962698e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,7.437291191635766
1.0,0.0017286784748956803,1.0,22026.465794806718,1.0,6.278637355527997e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,9.1539210650065
1.0,0.0021243339668122713,1.0,22026.465794806718,1.0,7.583055561279483e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,11.263448777304857
1.0,0.002610546072093995,1.0,22026.465794806718,1.0,9.186025657597367e-08,1.0,22026.465794806718,1000.0,6.183460867315673e-09,13.85579977735858
1.0,0.0032080411559542855,1.0,22026.465794806718,1.0,1.1155879434829094e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,17.041481419889728
1.0,0.003942289380873242,1.0,22026.465794806718,1.0,1.357658828809305e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,20.956293699303117
1.0,0.004844590454738973,1.0,22026.465794806718,1.0,1.655134276987261e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,25.767118164132214
1.0,0.005953407882236496,1.0,22026.465794806718,1.0,2.0206951421419414e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,31.67903178336363
1.0,0.00731600859626953,1.0,22026.465794806718,1.0,2.469924639739655e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,38.94404901622486
1.0,0.008990477864013325,1.0,22026.465794806718,1.0,3.021972631601429e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,47.87186474446486
1.0,0.011048195359492682,1.0,22026.465794806718,1.0,3.700371950765302e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,58.843056019398496
1.0,0.013576877953295699,1.0,22026.465794806718,1.0,4.5340415646876324e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,72.32530539092622
1.0,0.016684318928186587,1.0,22026.465794806718,1.0,5.558519339862891e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,88.89333739045595
1.0,0.020502983016789482,1.0,22026.465794806718,1.0,6.817476958445147e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,109.25341802485943
1.0,0.025195653139702213,1.0,22026.465794806718,1.0,8.364581565097202e-07,1.0,22026.465794806718,1000.0,6.183460867315673e-09,134.27346165171713
1.0,0.0309623695545348,1.0,22026.465794806718,1.0,1.026578350279186e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,165.0200286388871
1.0,0.0380489572195672,1.0,22026.465794806718,1.0,1.2602127659710803e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,202.80379095342383
1.0,0.04675750487851208,1.0,22026.465794806718,1.0,1.5473208270005201e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,249.23540379778188
1.0,0.057459242571298766,1.0,22026.465794806718,1.0,1.9001414440486136e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,306.29416500269554
1.0,0.0706103665164695,1.0,22026.465794806718,1.0,2.3337147382565808e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,376.4123890056539
1.0,0.08677148595203744,1.0,22026.465794806718,1.0,2.866523175085333e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,462.5790921289894
1.0,0.10663152091936053,1.0,22026.465794806718,1.0,3.521279439247049e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,568.4674090782571
1.0,0.13103706971044476,1.0,22026.465794806718,1.0,4.325894636428683e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,698.5911722016953
1.0,0.16102849786120232,1.0,22026.465794806718,1.0,5.3146680945406465e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,858.4973282086636
1.0,0.1978842871008457,1.0,22026.465794806718,1.0,6.5297494836210585e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,1055.0023947326627
1.0,0.24317553477498208,1.0,22026.465794806718,1.0,8.022935581990637e-06,1.0,22026.465794806718,1000.0,6.183460867315673e-09,1296.4830364655493
