eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.060211010796007436,0.0002704812118478755,1.0,2.718281828459045,1.5990461989681075,0.3680696718544148,1.0,2.718281828459045,500.0,0.4057513757783196,-0.09286894924662442
0.060211010796007436,0.0003323882573060108,1.0,2.718281828459045,1.5990532727112392,0.36801242957242963,1.0,2.718281828459045,500.0,0.40569313243809346,-0.09287981445289488
0.060211010796007436,0.0004084644284168036,1.0,2.718281828459045,1.5990620399439084,0.3679420858185352,1.0,2.718281828459045,500.0,0.4056215585116637,-0.09289317074611313
0.060211010796007436,0.0005019527182883087,1.0,2.718281828459045,1.5990726751116107,0.3678556419592155,1.0,2.718281828459045,500.0,0.4055336029286788,-0.09290959046885622
0.060211010796007436,0.0006168383679665784,1.0,2.718281828459045,1.599085872260641,0.3677494130391576,1.0,2.718281828459045,500.0,0.4054255162976372,-0.09292977808239437
0.060211010796007436,0.0007580187502384012,1.0,2.718281828459045,1.5991020510121587,0.3676188706987028,1.0,2.718281828459045,500.0,0.4052926910759349,-0.09295460097545555
0.060211010796007436,0.0009315121360027327,1.0,2.718281828459045,1.5991220443044842,0.3674584501351718,1.0,2.718281828459045,500.0,0.40512946515844406,-0.09298512762713841
0.060211010796007436,0.0011447142425533316,1.0,2.718281828459045,1.5991464597912157,0.3672613128842468,1.0,2.718281828459045,500.0,0.40492888051194936,-0.093022674944992
0.060211010796007436,0.0014067134999737711,1.0,2.718281828459045,1.5991765522605097,0.36701905530345025,1.0,2.718281828459045,500.0,0.40468238656645417,-0.0930688671245619
0.060211010796007436,0.0017286784748956803,1.0,2.718281828459045,1.5992135544037362,0.36672135033612385,1.0,2.718281828459045,500.0,0.40437947571944965,-0.09312570900470787
0.060211010796007436,0.0021243339668122713,1.0,2.718281828459045,1.5992589953699259,0.3663555072792908,1.0,2.718281828459045,500.0,0.4040072354153374,-0.09319567778863902
0.060211010796007436,0.002610546072093995,1.0,2.718281828459045,1.5993147708276754,0.3659059307901496,1.0,2.718281828459045,500.0,0.40354979770593924,-0.09328183815178162
0.060211010796007436,0.0032080411559542855,1.0,2.718281828459045,1.5993833579961045,0.36535345606693936,1.0,2.718281828459045,500.0,0.4029876628278301,-0.0933879873562515
0.060211010796007436,0.003942289380873242,1.0,2.718281828459045,1.5994676260866265,0.3646745318622356,1.0,2.718281828459045,500.0,0.40229686796178704,-0.09351883918500974
0.060211010796007436,0.004844590454738973,1.0,2.718281828459045,1.5995711676004285,0.3638402164958297,1.0,2.718281828459045,500.0,0.4014479657400345,-0.09368025859809295
0.060211010796007436,0.005953407882236496,1.0,2.718281828459045,1.5996985012292415,0.362814944063583,1.0,2.718281828459045,500.0,0.40040476895685,-0.09387956340079934
0.060211010796007436,0.00731600859626953,1.0,2.718281828459045,1.599854939604896,0.36155500823826753,1.0,2.718281828459045,500.0,0.39912280797175603,-0.09412591559073967
0.060211010796007436,0.008990477864013325,1.0,2.718281828459045,1.6000471479828218,0.3600066990124123,1.0,2.718281828459045,500.0,0.3975474350471133,-0.09443083447451268
0.060211010796007436,0.011048195359492682,1.0,2.718281828459045,1.600283439090466,0.3581040129346954,1.0,2.718281828459045,500.0,0.3956114948113695,-0.09480887782231384
0.060211010796007436,0.013576877953295699,1.0,2.718281828459045,1.6005738118697508,0.3557658391966796,1.0,2.718281828459045,500.0,0.39323246154391506,-0.09527855915082256
0.060211010796007436,0.016684318928186587,1.0,2.718281828459045,1.6009306352070458,0.3528925015637726,1.0,2.718281828459045,500.0,0.39030892124904626,-0.0958636035413579
0.060211010796007436,0.020502983016789482,1.0,2.718281828459045,1.6013693295288298,0.3493615086612635,1.0,2.718281828459045,500.0,0.3867162485560465,-0.0965946996906939
0.060211010796007436,0.025195653139702213,1.0,2.718281828459045,1.601908442512042,0.3450223313393229,1.0,2.718281828459045,500.0,0.38230129415925573,-0.09751199744671403
0.060211010796007436,0.0309623695545348,1.0,2.718281828459045,1.6025710292207132,0.3396899843012949,1.0,2.718281828459045,500.0,0.37687585633305976,-0.0986687563209204
0.060211010796007436,0.0380489572195672,1.0,2.718281828459045,1.603385510098103,0.33313713812196516,1.0,2.718281828459045,500.0,0.37020865822398874,-0.10013682629646674
0.060211010796007436,0.04675750487851208,1.0,2.718281828459045,1.604386677615406,0.3250844249912437,1.0,2.718281828459045,500.0,0.362015488926025,-0.10201514870080011
0.060211010796007436,0.057459242571298766,1.0,2.718281828459045,1.605617611089269,0.31518852430886896,1.0,2.718281828459045,500.0,0.3519470880705343,-0.10444343768600386
0.060211010796007436,0.0706103665164695,1.0,2.718281828459045,1.6071309192569434,0.3030275192984991,1.0,2.718281828459045,500.0,0.339574257472241,-0.10762517290265886
0.060211010796007436,0.08677148595203744,1.0,2.718281828459045,1.6089915898518206,0.2880828989860854,1.0,2.718281828459045,500.0,0.3243695651669498,-0.11186828259361513
0.060211010796007436,0.10663152091936053,1.0,2.718281828459045,1.6112798540652409,0.2697174361562648,1.0,2.718281828459045,500.0,0.3056848619163881,-0.11766178257777521
0.060211010796007436,0.13103706971044476,1.0,2.718281828459045,1.6140943945488873,0.24714799498081366,1.0,2.718281828459045,500.0,0.2827236517483892,-0.12583190881828382
0.060211010796007436,0.16102849786120232,1.0,2.718281828459045,1.6175570018775198,0.2194121041770285,1.0,2.718281828459045,500.0,0.2545071387372352,-0.13789410675996952
0.060211010796007436,0.1978842871008457,1.0,2.718281828459045,1.6218180903621957,0.1853268632123222,1.0,2.718281828459045,500.0,0.21983250265824336,-0.15696331993074028
0.060211010796007436,0.24317553477498208,1.0,2.718281828459045,1.6270635906448594,0.14343841831071444,1.0,2.718281828459045,500.0,0.17722162488127463,-0.19062688649419865
0.060211010796007436,0.2988329269567655,1.0,2.718281828459045,1.6335236495340866,0.0919598370264003,1.0,2.718281828459045,500.0,0.12485807877836835,-0.2634850870191963
0.060211010796007436,0.3672290401918124,1.0,2.718281828459045,1.6414840127579657,0.02869470642701448,1.0,2.718281828459045,500.0,0.06050969865761979,-0.52578335269232
0.060211010796007436,0.451279480255236,1.0,2.718281828459045,1.6513292885337565,-0.04905684269836774,1.0,2.718281828459045,500.0,-0.018566573526601293,-1.6422130409836504
0.060211010796007436,0.554567169287763,1.0,2.718281828459045,1.6634433861950344,-0.14461375407280114,1.0,2.718281828459045,500.0,-0.1157416199041349,-0.24945334437672562
0.060211010796007436,0.6814950794525384,1.0,2.718281828459045,1.6784140535494276,-0.262056330725261,1.0,2.718281828459045,500.0,-0.23515784145384167,-0.11438482810150802
0.060211010796007436,0.8374739238792347,1.0,2.718281828459045,1.6969465675798168,-0.40640139940964504,1.0,2.718281828459045,500.0,-0.3819057412573219,-0.06414058629147015
0.060211010796007436,1.0291528058296509,1.0,2.718281828459045,1.7199465762347341,-0.5838180493125155,1.0,2.718281828459045,500.0,-0.5622409236744608,-0.03837701015614423
0.060211010796007436,1.2647026582522884,1.0,2.718281828459045,1.748565260306843,-0.8018934957286197,1.0,2.718281828459045,500.0,-0.7838507597332643,-0.023018075534550826
0.060211010796007436,1.5541645562545927,1.0,2.718281828459045,1.7842920080148368,-1.0699609551678582,1.0,2.718281828459045,500.0,-1.0561820862095948,-0.013045921852085888
0.060211010796007436,1.9098777504397322,1.0,2.718281828459045,1.8291765466134675,-1.3995043812101724,1.0,2.718281828459045,500.0,-1.3908439076310808,-0.00622677608290519
0.060211010796007436,2.347005667414797,1.0,2.718281828459045,1.8861818560410253,-1.8046587187479435,1.0,2.718281828459045,500.0,-1.802102267682002,-0.0014185937789367455
0.060211010796007436,2.884182299945072,1.0,2.718281828459045,1.959541188046867,-2.302829355073211,1.0,2.718281828459045,500.0,-2.307488385504989,0.002019091606720507
0.060211010796007436,3.544306541227564,1.0,2.718281828459045,2.056425765255113,-2.9154615648226816,1.0,2.718281828459045,500.0,-2.9285459806784,0.004467888140410002
0.060211010796007436,4.355518324354103,1.0,2.718281828459045,2.191230659695538,-3.6690034068578843,1.0,2.718281828459045,500.0,-3.6917496440162285,0.006161370448078044
0.060211010796007436,5.352398178068967,1.0,2.718281828459045,2.411612421252069,-4.596150416628982,1.0,2.718281828459045,500.0,-4.6296334027192065,0.007232319101239992
0.060211010796007436,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.7376520264286075,1.0,2.718281828459045,500.0,-5.782177588620827,0.00770048334036718
0.060211010796007436,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-7.141020822992755,1.0,2.718281828459045,500.0,-7.198513129277447,0.007986691869861536
0.060211010796007436,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.865589067348058,1.0,2.718281828459045,500.0,-8.939015912828225,0.008214197871019966
0.060211010796007436,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.984872064604618,1.0,2.718281828459045,500.0,-11.077880505708283,0.008395869684254032
0.060211010796007436,15.0,1.0,2.718281828459045,2.718281828459045,-13.589211114196505,1.0,2.718281828459045,500.0,-13.706282936265154,0.008541471280947446
0.06835289897024918,1e-05,1.0,2.718281828459045,1.5990163008346152,0.3683106250055808,1.0,2.718281828459045,500.0,0.405996523025453,-0.09282320385169796
0.06835289897024918,1.2288774330579116e-05,1.0,2.718281828459045,1.5990166542047435,0.3683085314722809,1.0,2.718281828459045,500.0,0.405994388357872,-0.09282359058709982
0.06835289897024918,1.510139745479005e-05,1.0,2.718281828459045,1.599016947250005,0.3683059587767105,1.0,2.718281828459045,500.0,0.4059917651130546,-0.09282406584244367
0.06835289897024918,1.8557766539829677e-05,1.0,2.718281828459045,1.5990173717785097,0.3683027972490485,1.0,2.718281828459045,500.0,0.40598854146669716,-0.09282464988175033
0.06835289897024918,2.2805220508753942e-05,1.0,2.718281828459045,1.5990179203395858,0.36829891211898125,1.0,2.718281828459045,500.0,0.4059845800004363,-0.09282536760734744
0.06835289897024918,2.802482083911719e-05,1.0,2.718281828459045,1.5990185510659725,0.36829413777037046,1.0,2.718281828459045,500.0,0.40597971184394654,-0.09282624962318793
0.06835289897024918,3.44390698946822e-05,1.0,2.718281828459045,1.5990193223815627,0.36828827068106934,1.0,2.718281828459045,500.0,0.4059737294762957,-0.09282733354160726
0.06835289897024918,4.2321395809079146e-05,1.0,2.718281828459045,1.5990203120214581,0.36828106074728606,1.0,2.718281828459045,500.0,0.4059663778796933,-0.09282866558859502
0.06835289897024918,5.200780824528904e-05,1.0,2.718281828459045,1.5990215228397653,0.3682722006222784,1.0,2.718281828459045,500.0,0.40595734366853164,-0.09283030257736528
0.06835289897024918,6.391122189543889e-05,1.0,2.718281828459045,1.599023060363421,0.36826131261436185,1.0,2.718281828459045,500.0,0.40594624173030963,-0.09283231433630014
0.06835289897024918,7.85390583064617e-05,1.0,2.718281828459045,1.5990247453569368,0.36824793258730343,1.0,2.718281828459045,500.0,0.4059325988089654,-0.09283478669175964
0.06835289897024918,9.65148763664303e-05,1.0,2.718281828459045,1.5990270087530336,0.36823149017329887,1.0,2.718281828459045,500.0,0.40591583333080444,-0.09283782514291432
0.06835289897024918,0.00011860495352108069,1.0,2.718281828459045,1.599029708350681,0.36821128446142953,1.0,2.718281828459045,500.0,0.40589523061303806,-0.09284155937159724
0.06835289897024918,0.00014575095083093872,1.0,2.718281828459045,1.5990330789965144,0.36818645411722706,1.0,2.718281828459045,500.0,0.40586991239811526,-0.09284614880229096
0.06835289897024918,0.00017911005432287385,1.0,2.718281828459045,1.5990372406805546,0.36815594066638613,1.0,2.718281828459045,500.0,0.40583879941515133,-0.09285178943725797
0.06835289897024918,0.00022010430379115656,1.0,2.718281828459045,1.599042292006275,0.3681184433736114,1.0,2.718281828459045,500.0,0.40580056537251186,-0.0928587222748433
0.06835289897024918,0.0002704812118478755,1.0,2.718281828459045,1.59904852266443,0.3680723637940334,1.0,2.718281828459045,500.0,0.4057535804203376,-0.09286724367846268
0.06835289897024918,0.0003323882573060108,1.0,2.718281828459045,1.5990561651738004,0.3680157376346015,1.0,2.718281828459045,500.0,0.4056958416729174,-0.09287771815195134
0.06835289897024918,0.0004084644284168036,1.0,2.718281828459045,1.5990655343125755,0.36794615101917066,1.0,2.718281828459045,500.0,0.4056248878291997,-0.09289059409464731
0.06835289897024918,0.0005019527182883087,1.0,2.718281828459045,1.5990770678851602,0.3678606375886865,1.0,2.718281828459045,500.0,0.40553769425186625,-0.09290642324306303
0.06835289897024918,0.0006168383679665784,1.0,2.718281828459045,1.5990912887870552,0.3677555520499082,1.0,2.718281828459045,500.0,0.4054305440323736,-0.09292588468484281
0.06835289897024918,0.0007580187502384012,1.0,2.718281828459045,1.599108677444257,0.36762641478217156,1.0,2.718281828459045,500.0,0.4052988695456919,-0.09294981455474619
0.06835289897024918,0.0009315121360027327,1.0,2.718281828459045,1.5991301234307458,0.36746772087659485,1.0,2.718281828459045,500.0,0.40513705774049924,-0.0929792428122746
0.06835289897024918,0.0011447142425533316,1.0,2.718281828459045,1.5991564431362417,0.3672727054700005,1.0,2.718281828459045,500.0,0.4049382108646956,-0.0930154388598326
0.06835289897024918,0.0014067134999737711,1.0,2.718281828459045,1.599188782576192,0.3670330553662664,1.0,2.718281828459045,500.0,0.4046938524263865,-0.09305996825580781
0.06835289897024918,0.0017286784748956803,1.0,2.718281828459045,1.5992285572282072,0.36673855465394894,1.0,2.718281828459045,500.0,0.40439356585597114,-0.09311476339223806
0.06835289897024918,0.0021243339668122713,1.0,2.718281828459045,1.5992773944639098,0.3663766492116229,1.0,2.718281828459045,500.0,0.40402455046613733,-0.09318221185093516
0.06835289897024918,0.002610546072093995,1.0,2.718281828459045,1.5993374474136177,0.3659319115343936,1.0,2.718281828459045,500.0,0.4035710757811195,-0.09326526727386149
0.06835289897024918,0.0032080411559542855,1.0,2.718281828459045,1.5994112720869482,0.3653853830673851,1.0,2.718281828459045,500.0,0.40301381097423805,-0.09336758910542219
0.06835289897024918,0.003942289380873242,1.0,2.718281828459045,1.5995019879572525,0.3647137660063065,1.0,2.718281828459045,500.0,0.40232900082882406,-0.09349371967973402
0.06835289897024918,0.004844590454738973,1.0,2.718281828459045,1.599613379780718,0.36388843010853594,1.0,2.718281828459045,500.0,0.40148745309519573,-0.0936493100763096
0.06835289897024918,0.005953407882236496,1.0,2.718281828459045,1.599750359439316,0.36287419216836514,1.0,2.718281828459045,500.0,0.4004532940764988,-0.09384141038169341
0.06835289897024918,0.00731600859626953,1.0,2.718281828459045,1.5999186283903624,0.36162781611814737,1.0,2.718281828459045,500.0,0.3991824393962288,-0.09407884609073373
0.06835289897024918,0.008990477864013325,1.0,2.718281828459045,1.6001255148439457,0.36009616979604947,1.0,2.718281828459045,500.0,0.39762071475894906,-0.0943727114057632
0.06835289897024918,0.011048195359492682,1.0,2.718281828459045,1.6003797149803076,0.35821395978441184,1.0,2.718281828459045,500.0,0.3957015465955454,-0.09473702373331988
0.06835289897024918,0.013576877953295699,1.0,2.718281828459045,1.60069221340721,0.3559009477145524,1.0,2.718281828459045,500.0,0.39334312414929545,-0.09518960453604292
0.06835289897024918,0.016684318928186587,1.0,2.718281828459045,1.6010761467546477,0.3530585293176147,1.0,2.718281828459045,500.0,0.3904449120274816,-0.09575328441528118
0.06835289897024918,0.020502983016789482,1.0,2.718281828459045,1.6015481049769356,0.34956553029631315,1.0,2.718281828459045,500.0,0.38688336455476974,-0.09645758302738712
0.06835289897024918,0.025195653139702213,1.0,2.718281828459045,1.6021282568981978,0.3452730396695099,1.0,2.718281828459045,500.0,0.3825066592387896,-0.09734110157291584
0.06835289897024918,0.0309623695545348,1.0,2.718281828459045,1.6028413030844042,0.3399980601313954,1.0,2.718281828459045,500.0,0.3771282248448371,-0.09845501414994405
0.06835289897024918,0.0380489572195672,1.0,2.718281828459045,1.6037176827406743,0.3335157044361242,1.0,2.718281828459045,500.0,0.37051878819292633,-0.09986830610472279
0.06835289897024918,0.04675750487851208,1.0,2.718281828459045,1.60479535918224,0.325549604674677,1.0,2.718281828459045,500.0,0.3623966006461673,-0.10167588742772612
0.06835289897024918,0.057459242571298766,1.0,2.718281828459045,1.6061200698515825,0.3157601248880732,1.0,2.718281828459045,500.0,0.35241542766289113,-0.10401162916704423
0.06835289897024918,0.0706103665164695,1.0,2.718281828459045,1.6077489401340426,0.30372987343714514,1.0,2.718281828459045,500.0,0.34014978942829577,-0.10707022941970105
0.06835289897024918,0.08677148595203744,1.0,2.718281828459045,1.6097521677628595,0.28894589589599484,1.0,2.718281828459045,500.0,0.3250768233997492,-0.11114581201417703
0.06835289897024918,0.10663152091936053,1.0,2.718281828459045,1.6122158916662734,0.27077778686208626,1.0,2.718281828459045,500.0,0.30655399559801977,-0.11670442809313888
0.06835289897024918,0.13103706971044476,1.0,2.718281828459045,1.6152468603851593,0.24845078381053698,1.0,2.718281828459045,500.0,0.2837917105160569,-0.12453121566255308
0.06835289897024918,0.16102849786120232,1.0,2.718281828459045,1.6189765860913228,0.22101269023874662,1.0,2.718281828459045,500.0,0.2558196520540016,-0.1360605470916186
0.06835289897024918,0.1978842871008457,1.0,2.718281828459045,1.623567570878965,0.1872932092775399,1.0,2.718281828459045,500.0,0.2214454206538056,-0.15422405789847968
0.06835289897024918,0.24317553477498208,1.0,2.718281828459045,1.6292212857889479,0.14585394081633482,1.0,2.718281828459045,500.0,0.1792037034073941,-0.18609973988787135
0.06835289897024918,0.2988329269567655,1.0,2.718281828459045,1.6361870976209871,0.09492689014395028,1.0,2.718281828459045,500.0,0.12729381034966525,-0.25426939547811317
0.06835289897024918,0.3672290401918124,1.0,2.718281828459045,1.644775438488759,0.032338835551310924,1.0,2.718281828459045,500.0,0.06350291421857324,-0.4907503702900534
0.06835289897024918,0.451279480255236,1.0,2.718281828459045,1.6554016927321349,-0.04458171710263245,1.0,2.718281828459045,500.0,-0.014888278471467842,-1.9944171979365939
0.06835289897024918,0.554567169287763,1.0,2.718281828459045,1.668492516741893,-0.13911903301050224,1.0,2.718281828459045,500.0,-0.11122144611875273,-0.25082920484564514
0.06835289897024918,0.6814950794525384,1.0,2.718281828459045,1.6846885564837635,-0.25531109459210777,1.0,2.718281828459045,500.0,-0.2296031018954856,-0.11196709663062102
0.06835289897024918,0.8374739238792347,1.0,2.718281828459045,1.7047733369298257,-0.39812318003594327,1.0,2.718281828459045,500.0,-0.37507964716754416,-0.06143637236095032
0.06835289897024918,1.0291528058296509,1.0,2.718281828459045,1.7297452878381447,-0.5736617481312698,1.0,2.718281828459045,500.0,-0.5538524906916029,-0.035766305600487235
0.06835289897024918,1.2647026582522884,1.0,2.718281828459045,1.76090066880012,-0.7894381784269439,1.0,2.718281828459045,500.0,-0.7735424037419117,-0.020549325554925436
0.06835289897024918,1.5541645562545927,1.0,2.718281828459045,1.7999314740696308,-1.0546942944135915,1.0,2.718281828459045,500.0,-1.0435143801598943,-0.010713713645215107
0.06835289897024918,1.9098777504397322,1.0,2.718281828459045,1.8492762163995524,-1.3808046517066028,1.0,2.718281828459045,500.0,-1.3752768495379923,-0.004019410470311838
0.06835289897024918,2.347005667414797,1.0,2.718281828459045,1.9124196198092687,-1.7817745882991984,1.0,2.718281828459045,500.0,-1.7829722612923042,0.0006717283376230012
0.06835289897024918,2.884182299945072,1.0,2.718281828459045,1.9947909474290586,-2.2748585809044224,1.0,2.718281828459045,500.0,-2.283979952358436,0.003993630261331753
0.06835289897024918,3.544306541227564,1.0,2.718281828459045,2.106266603090714,-2.881332306478453,1.0,2.718281828459045,500.0,-2.89965699769805,0.006319606503163913
0.06835289897024918,4.355518324354103,1.0,2.718281828459045,2.2711148609570944,-3.6274732835399948,1.0,2.718281828459045,500.0,-3.6562486247676826,0.007870181757542885
0.06835289897024918,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.546019212368799,1.0,2.718281828459045,500.0,-4.5860070013141145,0.008719522001134504
0.06835289897024918,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.676650149303346,1.0,2.718281828459045,500.0,-5.7285660884485825,0.009062641216607896
0.06835289897024918,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-7.066056992819347,1.0,2.718281828459045,500.0,-7.132631166563395,0.009333746858541702
0.06835289897024918,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.773467708152372,1.0,2.718281828459045,500.0,-8.858055055603366,0.009549200916005326
0.06835289897024918,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.871666205186418,1.0,2.718281828459045,500.0,-10.978389535303627,0.009721219107230119
0.06835289897024918,15.0,1.0,2.718281828459045,2.718281828459045,-13.450094988267555,1.0,2.718281828459045,500.0,-13.584020727941843,0.009859064731755542
0.07759575426272203,1e-05,1.0,2.718281828459045,1.5990164278059646,0.3683107379877486,1.0,2.718281828459045,500.0,0.4059966155553327,-0.09282313232103266
0.07759575426272203,1.2288774330579116e-05,1.0,2.718281828459045,1.5990167632606869,0.3683086703136029,1.0,2.718281828459045,500.0,0.405994502065753,-0.09282350268390246
0.07759575426272203,1.510139745479005e-05,1.0,2.718281828459045,1.5990171399896584,0.36830612939556356,1.0,2.718281828459045,500.0,0.40599190484610354,-0.09282395781961528
0.07759575426272203,1.8557766539829677e-05,1.0,2.718281828459045,1.599017492575446,0.36830300691891893,1.0,2.718281828459045,500.0,0.4059887131814876,-0.09282451713312083
0.07759575426272203,2.2805220508753942e-05,1.0,2.718281828459045,1.599018154799459,0.36829916977738214,1.0,2.718281828459045,500.0,0.40598479101686724,-0.09282520447402523
0.07759575426272203,2.802482083911719e-05,1.0,2.718281828459045,1.5990188429718268,0.36829445440094366,1.0,2.718281828459045,500.0,0.4059799711572765,-0.09282604914943822
0.07759575426272203,3.44390698946822e-05,1.0,2.718281828459045,1.5990197050695192,0.36828865978116915,1.0,2.718281828459045,500.0,0.40597404814059496,-0.09282708717965832
0.07759575426272203,4.2321395809079146e-05,1.0,2.718281828459045,1.5990207225250925,0.36828153890369847,1.0,2.718281828459045,500.0,0.40596676947905935,-0.09282836283304408
0.07759575426272203,5.200780824528904e-05,1.0,2.718281828459045,1.5990220659831755,0.3682727882177822,1.0,2.718281828459045,500.0,0.4059578248961554,-0.0928299305180608
0.07759575426272203,6.391122189543889e-05,1.0,2.718281828459045,1.5990235834854318,0.3682620346974147,1.0,2.718281828459045,500.0,0.4059468331000766,-0.09283185710521757
0.07759575426272203,7.85390583064617e-05,1.0,2.718281828459045,1.5990255755246205,0.3682488199384099,1.0,2.718281828459045,500.0,0.4059333255299266,-0.0928342247888157
0.07759575426272203,9.65148763664303e-05,1.0,2.718281828459045,1.5990279368798066,0.3682325806190561,1.0,2.718281828459045,500.0,0.4059167263817938,-0.09283713459812706
0.07759575426272203,0.00011860495352108069,1.0,2.718281828459045,1.599030909312263,0.3682126244852485,1.0,2.718281828459045,500.0,0.4058963280632455,-0.09284071072484608
0.07759575426272203,0.00014575095083093872,1.0,2.718281828459045,1.5990345132042787,0.36818810084195813,1.0,2.718281828459045,500.0,0.4058712610299091,-0.09284510584052924
0.07759575426272203,0.00017911005432287385,1.0,2.718281828459045,1.59903899741476,0.36815796428868613,1.0,2.718281828459045,500.0,0.4058404567183283,-0.09285050764615004
0.07759575426272203,0.00022010430379115656,1.0,2.718281828459045,1.599044514024903,0.36812093015640757,1.0,2.718281828459045,500.0,0.40580260199498575,-0.0928571469313639
0.07759575426272203,0.0002704812118478755,1.0,2.718281828459045,1.5990511998034196,0.36807541974409036,1.0,2.718281828459045,500.0,0.4057560831797355,-0.09286530750286728
0.07759575426272203,0.0003323882573060108,1.0,2.718281828459045,1.5990594400696547,0.36801949302072395,1.0,2.718281828459045,500.0,0.4056989172574618,-0.09287533841956501
0.07759575426272203,0.0004084644284168036,1.0,2.718281828459045,1.5990695791452094,0.36795076592542003,1.0,2.718281828459045,500.0,0.40562866734563974,-0.09288766907619485
0.07759575426272203,0.0005019527182883087,1.0,2.718281828459045,1.5990819881919052,0.3678663087384404,1.0,2.718281828459045,500.0,0.40554233881432733,-0.09290282781827239
0.07759575426272203,0.0006168383679665784,1.0,2.718281828459045,1.5990973399575232,0.3677625211910765,1.0,2.718281828459045,500.0,0.40543625163036845,-0.09292146493510565
0.07759575426272203,0.0007580187502384012,1.0,2.718281828459045,1.5991161826836764,0.3676349789921202,1.0,2.718281828459045,500.0,0.4053058834840647,-0.09294438108847632
0.07759575426272203,0.0009315121360027327,1.0,2.718281828459045,1.5991393295438947,0.36747824522551403,1.0,2.718281828459045,500.0,0.40514567701108245,-0.09297256251987122
0.07759575426272203,0.0011447142425533316,1.0,2.718281828459045,1.5991677390805807,0.3672856385815844,1.0,2.718281828459045,500.0,0.40494880289180474,-0.09300722471893134
0.07759575426272203,0.0014067134999737711,1.0,2.718281828459045,1.5992027396361757,0.36704894853985254,1.0,2.718281828459045,500.0,0.40470686872947126,-0.09304986670436617
0.07759575426272203,0.0017286784748956803,1.0,2.718281828459045,1.599245705862525,0.36675808536310045,1.0,2.718281828459045,500.0,0.4044095612970938,-0.09310233866190232
0.07759575426272203,0.0021243339668122713,1.0,2.718281828459045,1.5992984803845671,0.366400649978965,1.0,2.718281828459045,500.0,0.4040442069027648,-0.09316692649143449
0.07759575426272203,0.002610546072093995,1.0,2.718281828459045,1.5993632550472299,0.36596140541458755,1.0,2.718281828459045,500.0,0.4035952311325054,-0.09324645787393407
0.07759575426272203,0.0032080411559542855,1.0,2.718281828459045,1.5994429843284352,0.36542162724788735,1.0,2.718281828459045,500.0,0.4030434949404438,-0.09334443593517289
0.07759575426272203,0.003942289380873242,1.0,2.718281828459045,1.5995409288227127,0.36475830538505644,1.0,2.718281828459045,500.0,0.40236547878501794,-0.09346520857982164
0.07759575426272203,0.004844590454738973,1.0,2.718281828459045,1.5996613415602907,0.36394316312771874,1.0,2.718281828459045,500.0,0.4015322800323664,-0.09361418439787136
0.07759575426272203,0.005953407882236496,1.0,2.718281828459045,1.5998092003488482,0.3629414517093006,1.0,2.718281828459045,500.0,0.400508380887981,-0.09379811003053042
0.07759575426272203,0.00731600859626953,1.0,2.718281828459045,1.599991053637762,0.3617104688963884,1.0,2.718281828459045,500.0,0.39925013433571843,-0.09402542970158138
0.07759575426272203,0.008990477864013325,1.0,2.718281828459045,1.6002144499427617,0.3601977384899279,1.0,2.718281828459045,500.0,0.39770390354242,-0.09430675615305247
0.07759575426272203,0.011048195359492682,1.0,2.718281828459045,1.600489047700081,0.35833877308486184,1.0,2.718281828459045,500.0,0.39580377541423645,-0.09465549511286206
0.07759575426272203,0.013576877953295699,1.0,2.718281828459045,1.6008265271131987,0.35605432467722004,1.0,2.718281828459045,500.0,0.39346875083759303,-0.09508868513885124
0.07759575426272203,0.016684318928186587,1.0,2.718281828459045,1.6012413295324086,0.35324700584243257,1.0,2.718281828459045,500.0,0.3905992918297203,-0.0956281456945684
0.07759575426272203,0.020502983016789482,1.0,2.718281828459045,1.6017511864862317,0.34979713734675294,1.0,2.718281828459045,500.0,0.38707307840986077,-0.09630207612537028
0.07759575426272203,0.025195653139702213,1.0,2.718281828459045,1.6023778019971473,0.3455576450205872,1.0,2.718281828459045,500.0,0.3827397943140495,-0.09714733049930309
0.07759575426272203,0.0309623695545348,1.0,2.718281828459045,1.603148119723907,0.3403477881114206,1.0,2.718281828459045,500.0,0.3774147192776781,-0.09821273329561375
0.07759575426272203,0.0380489572195672,1.0,2.718281828459045,1.6040950561130778,0.33394545139961535,1.0,2.718281828459045,500.0,0.3708708547361414,-0.09956404733609192
0.07759575426272203,0.04675750487851208,1.0,2.718281828459045,1.6052594043578539,0.32607767194143533,1.0,2.718281828459045,500.0,0.36282924727605903,-0.10129165609039566
0.07759575426272203,0.057459242571298766,1.0,2.718281828459045,1.6066908421131285,0.3164089957682279,1.0,2.718281828459045,500.0,0.3529470973428536,-0.10352288444840936
0.07759575426272203,0.0706103665164695,1.0,2.718281828459045,1.6084511727986746,0.3045271669209401,1.0,2.718281828459045,500.0,0.3408031462998428,-0.10644261877496473
