eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01019862518420158,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020293879738741853,1.0,162754.79141900392,1000.0,-0.020293881141105145,6.910276460737946e-08
0.01019862518420158,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024938690864421284,1.0,162754.79141900392,1000.0,-0.024938692589384942,6.916816716996694e-08
0.01019862518420158,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03064659443758509,1.0,162754.79141900392,1000.0,-0.030646596558985058,6.922138857416467e-08
0.01019862518420158,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03766090832871671,1.0,162754.79141900392,1000.0,-0.037660910937288315,6.926469745048569e-08
0.01019862518420158,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046280640377913,1.0,162754.79141900392,1000.0,-0.04628064358515883,6.929994013861476e-08
0.01019862518420158,0.057459242571298766,1.0,162754.79141900392,1.0,-0.056873234572176364,1.0,162754.79141900392,1000.0,-0.05687323851511944,6.932861885751466e-08
0.01019862518420158,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06989023453504678,1.0,162754.79141900392,1000.0,-0.06989023938207162,6.935195643777861e-08
0.01019862518420158,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08588653203553402,1.0,162754.79141900392,1000.0,-0.08588653799356452,6.937094728357038e-08
0.01019862518420158,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10554402104636351,1.0,162754.79141900392,1000.0,-0.10554402836968377,6.938640081198006e-08
0.01019862518420158,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12970066568235564,1.0,162754.79141900392,1000.0,-0.12970067468344967,6.939897621007066e-08
0.01019862518420158,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15938622113392611,1.0,162754.79141900392,1000.0,-0.15938623219679854,6.940920976182772e-08
0.01019862518420158,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19586613031615005,1.0,162754.79141900392,1000.0,-0.19586614391269533,6.941753693078074e-08
0.01019862518420158,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24069546747018708,1.0,162754.79141900392,1000.0,-0.2406954841803058,6.942431342271339e-08
0.01019862518420158,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2957852282377284,1.0,162754.79141900392,1000.0,-0.2957852487740473,6.942982791839271e-08
0.01019862518420158,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36348379203751835,1.0,162754.79141900392,1000.0,-0.36348381727576834,6.943431534051725e-08
0.01019862518420158,0.451279480255236,1.0,162754.79141900392,1.0,-0.44667702934151254,1.0,162754.79141900392,1000.0,-0.4466770603578594,6.943796678274219e-08
0.01019862518420158,0.554567169287763,1.0,162754.79141900392,1.0,-0.5489113212474217,1.0,162754.79141900392,1000.0,-0.5489113593643414,6.944093810665055e-08
0.01019862518420158,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6745447354552484,1.0,162754.79141900392,1000.0,-0.6745447822979019,6.944335611678075e-08
0.01019862518420158,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8289328030132658,1.0,162754.79141900392,1000.0,-0.8289328605787766,6.944532366880806e-08
0.01019862518420158,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0186568151687316,1.0,162754.79141900392,1000.0,-1.01865688591132,6.944692509545581e-08
0.01019862518420158,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2518043722157886,1.0,162754.79141900392,1000.0,-1.2518044591513902,6.944822809256966e-08
0.01019862518420158,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5383141436435022,1.0,162754.79141900392,1000.0,-1.538314250478332,6.944928829619575e-08
0.01019862518420158,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8903995361015968,1.0,162754.79141900392,1000.0,-1.8903996673901393,6.945015106951756e-08
0.01019862518420158,2.347005667414797,1.0,162754.79141900392,1.0,-2.3230693294026876,1.0,162754.79141900392,1000.0,-2.323069490741846,6.945085333029821e-08
0.01019862518420158,2.884182299945072,1.0,162754.79141900392,1.0,-2.854767474356235,1.0,162754.79141900392,1000.0,-2.8547676726239164,6.945142446622748e-08
0.01019862518420158,3.544306541227564,1.0,162754.79141900392,1.0,-3.508159325888398,1.0,162754.79141900392,1000.0,-3.5081595695367085,6.9451889398637e-08
0.01019862518420158,4.355518324354103,1.0,162754.79141900392,1.0,-4.311097827180208,1.0,162754.79141900392,1000.0,-4.311098126595748,6.945226751257314e-08
0.01019862518420158,5.352398178068967,1.0,162754.79141900392,1.0,-5.297810831551044,1.0,162754.79141900392,1000.0,-5.297811199497676,6.945257549166218e-08
0.01019862518420158,6.577441333769234,1.0,162754.79141900392,1.0,-6.510360175527135,1.0,162754.79141900392,1000.0,-6.510360627690081,6.94528262205442e-08
0.01019862518420158,8.08286922233136,1.0,162754.79141900392,1.0,-8.000434700808547,1.0,162754.79141900392,1000.0,-8.00043525646302,6.945303023593325e-08
0.01019862518420158,9.932855581681359,1.0,162754.79141900392,1.0,-9.83155365850134,1.0,162754.79141900392,1000.0,-9.831554341334211,6.945319604899365e-08
0.01019862518420158,12.206262070151563,1.0,162754.79141900392,1.0,-12.081774422854563,1.0,162754.79141900392,1000.0,-12.0817752619741,6.945333101527502e-08
0.01019862518420158,15.0,1.0,162754.79141900392,1.0,-14.847019939566533,1.0,162754.79141900392,1000.0,-14.847020970743227,6.945344094865852e-08
0.01157770958559285,1e-05,1.0,162754.79141900392,1.0,-9.884116259866899e-06,1.0,162754.79141900392,1000.0,-9.884109882196926e-06,-6.452447462806648e-07
0.01157770958559285,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.214639170770726e-05,1.0,162754.79141900392,1000.0,-1.2146385501389612e-05,-5.109600422576528e-07
0.01157770958559285,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4926450952919294e-05,1.0,162754.79141900392,1000.0,-1.492644495717265e-05,-4.016861792161103e-07
0.01157770958559285,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.834280302192434e-05,1.0,162754.79141900392,1000.0,-1.8342797284943654e-05,-3.127647652907685e-07
0.01157770958559285,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2541080982905396e-05,1.0,162754.79141900392,1000.0,-2.2541075563916354e-05,-2.404050785797889e-07
0.01157770958559285,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7700250026859357e-05,1.0,162754.79141900392,1000.0,-2.7700244998643066e-05,-1.8152244830268679e-07
0.01157770958559285,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.404023643830533e-05,1.0,162754.79141900392,1000.0,-3.404023189030086e-05,-1.336067417058176e-07
0.01157770958559285,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.183130266522518e-05,1.0,162754.79141900392,1000.0,-4.183129870734218e-05,-9.461535072940727e-08
0.01157770958559285,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1405568130946564e-05,1.0,162754.79141900392,1000.0,-5.140556489825052e-05,-6.288611071973438e-08
0.01157770958559285,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.317116689987728e-05,1.0,162754.79141900392,1000.0,-6.317116455834711e-05,-3.706643979689683e-08
0.01157770958559285,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.762964571343031e-05,1.0,162754.79141900392,1000.0,-7.762964446703379e-05,-1.605567738548051e-08
0.01157770958559285,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.539734404375142e-05,1.0,162754.79141900392,1000.0,-9.539734414313991e-05,1.0418370530521896e-09
0.01157770958559285,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011723166755926388,1.0,162754.79141900392,1000.0,-0.00011723166931245721,1.4954946428774014e-08
0.01157770958559285,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014406337499356286,1.0,162754.79141900392,1000.0,-0.00014406337877907963,2.6276745691756028e-08
0.01157770958559285,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001770362547499849,1.0,162754.79141900392,1000.0,-0.00017703626103297813,3.5489866235632554e-08
0.01157770958559285,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021755588258558426,1.0,162754.79141900392,1000.0,-0.00021755589193766988,4.298704823564971e-08
0.01157770958559285,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026734953882865753,1.0,162754.79141900392,1000.0,-0.0002673495519522816,4.908788492426758e-08
0.01157770958559285,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032853983929521355,1.0,162754.79141900392,1000.0,-0.00032853985705359604,5.40524448133676e-08
0.01157770958559285,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040373521866059734,1.0,162754.79141900392,1000.0,-0.0004037352421145299,5.8092358775573956e-08
0.01157770958559285,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004961411234329456,1.0,162754.79141900392,1000.0,-0.0004961411538860109,6.13798413408351e-08
0.01157770958559285,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006096966544889831,1.0,162754.79141900392,1000.0,-0.0006096966935431251,6.405503324342593e-08
0.01157770958559285,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000749242484002655,1.0,162754.79141900392,1000.0,-0.0007492425336264657,6.623197225975364e-08
0.01157770958559285,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009207272047693522,1.0,162754.79141900392,1000.0,-0.0009207272673819904,6.800345823463779e-08
0.01157770958559285,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001131460908233785,1.0,162754.79141900392,1000.0,-0.0011314609868081002,6.944500619654756e-08
0.01157770958559285,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001390426800805944,1.0,162754.79141900392,1000.0,-0.001390426898995204,7.061806698515475e-08
0.01157770958559285,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017086641421195706,1.0,162754.79141900392,1000.0,-0.0017086642644131935,7.157264623312259e-08
0.01157770958559285,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002099738829216235,1.0,162754.79141900392,1000.0,-0.002099738981131165,7.234943543915136e-08
0.01157770958559285,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002580321686829508,1.0,162754.79141900392,1000.0,-0.0025803218751453945,7.298154859521979e-08
0.01157770958559285,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003170899115264945,1.0,162754.79141900392,1000.0,-0.0031708993483131453,7.349593112107403e-08
0.01157770958559285,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038966463895426288,1.0,162754.79141900392,1000.0,-0.00389664667756136,7.391451037098262e-08
0.01157770958559285,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004788500837005761,1.0,162754.79141900392,1000.0,-0.004788501192576537,7.425512945450728e-08
0.01157770958559285,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005884480641065543,1.0,162754.79141900392,1000.0,-0.005884481079649503,7.453230862871655e-08
0.01157770958559285,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007231305489361842,1.0,162754.79141900392,1000.0,-0.0072313060299588295,7.475786325103025e-08
0.01157770958559285,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008886388151714811,1.0,162754.79141900392,1000.0,-0.008886388817673306,7.494140855310449e-08
0.01157770958559285,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010920281885325782,1.0,162754.79141900392,1000.0,-0.010920282705338206,7.509076883893982e-08
0.01157770958559285,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013419687995798197,1.0,162754.79141900392,1000.0,-0.013419689005124016,7.521231071142399e-08
0.01157770958559285,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01649115176100481,1.0,162754.79141900392,1000.0,-0.01649115300297359,7.531121572072026e-08
0.01157770958559285,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020265604268522305,1.0,162754.79141900392,1000.0,-0.02026560579638077,7.539169961638957e-08
0.01157770958559285,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024903943777159383,1.0,162754.79141900392,1000.0,-0.024903945656341228,7.545719344181208e-08
0.01157770958559285,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030603894526184443,1.0,162754.79141900392,1000.0,-0.030603896837099662,7.551048913478577e-08
0.01157770958559285,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037608435371202883,1.0,162754.79141900392,1000.0,-0.0376084382126655,7.55538583587039e-08
0.01157770958559285,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046216157544578446,1.0,162754.79141900392,1000.0,-0.04621616103801879,7.558915029068432e-08
0.01157770958559285,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0567939930734719,1.0,162754.79141900392,1000.0,-0.056793997368112956,7.56178689918362e-08
0.01157770958559285,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0697928564455272,1.0,162754.79141900392,1000.0,-0.06979286172474575,7.564123920361443e-08
0.01157770958559285,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08576686629884911,1.0,162754.79141900392,1000.0,-0.08576687278799269,7.56602563746075e-08
0.01157770958559285,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10539696652304115,1.0,162754.79141900392,1000.0,-0.10539697449903432,7.567573176928316e-08
0.01157770958559285,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12951995369721572,1.0,162754.79141900392,1000.0,-0.12951996350036474,7.568832440836665e-08
0.01157770958559285,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15916414825350456,1.0,162754.79141900392,1000.0,-0.15916416030200425,7.569857231097208e-08
0.01157770958559285,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1955932299649058,1.0,162754.79141900392,1000.0,-0.19559324477266624,7.57069113082584e-08
0.01157770958559285,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24036010638706948,1.0,162754.79141900392,1000.0,-0.24036012458562314,7.57136970843327e-08
0.01157770958559285,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29537311057075927,1.0,162754.79141900392,1000.0,-0.2953731329361823,7.571921925080781e-08
0.01157770958559285,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36297734993681563,1.0,162754.79141900392,1000.0,-0.36297737742281033,7.57237128595594e-08
0.01157770958559285,0.451279480255236,1.0,162754.79141900392,1.0,-0.44605467407280847,1.0,162754.79141900392,1000.0,-0.44605470785135815,7.572736950199438e-08
0.01157770958559285,0.554567169287763,1.0,162754.79141900392,1.0,-0.5481465229023665,1.0,162754.79141900392,1000.0,-0.5481465644136949,7.573034489254069e-08
0.01157770958559285,0.6814950794525384,1.0,162754.79141900392,1.0,-0.67360489202817,1.0,162754.79141900392,1000.0,-0.6736049430421358,7.573276644766847e-08
0.01157770958559285,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8277778506351214,1.0,162754.79141900392,1000.0,-0.8277779133266637,7.573473667451147e-08
0.01157770958559285,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0172375202549735,1.0,162754.79141900392,1000.0,-1.0172375972968264,7.573634036136809e-08
0.01157770958559285,1.2647026582522884,1.0,162754.79141900392,1.0,-1.250060232725417,1.0,162754.79141900392,1000.0,-1.2500603274020425,7.573764509842071e-08
0.01157770958559285,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5361708099836797,1.0,162754.79141900392,1000.0,-1.5361709263312793,7.573870691106261e-08
0.01157770958559285,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8877656417355275,1.0,162754.79141900392,1000.0,-1.8877657847140978,7.573957080607708e-08
0.01157770958559285,2.347005667414797,1.0,162754.79141900392,1.0,-2.319832596055167,1.0,162754.79141900392,1000.0,-2.3198327717599363,7.574027384196103e-08
0.01157770958559285,2.884182299945072,1.0,162754.79141900392,1.0,-2.8507899257886407,1.0,162754.79141900392,1000.0,-2.8507901417098975,7.574084592024277e-08
0.01157770958559285,3.544306541227564,1.0,162754.79141900392,1.0,-3.503271406214789,1.0,162754.79141900392,1000.0,-3.5032716715571803,7.574131156443306e-08
0.01157770958559285,4.355518324354103,1.0,162754.79141900392,1.0,-4.3050911729987105,1.0,162754.79141900392,1000.0,-4.305091499073617,7.574169020601685e-08
0.01157770958559285,5.352398178068967,1.0,162754.79141900392,1.0,-5.290429389779219,1.0,162754.79141900392,1000.0,-5.290429790486945,7.574199857786554e-08
0.01157770958559285,6.577441333769234,1.0,162754.79141900392,1.0,-6.501289288310309,1.0,162754.79141900392,1000.0,-6.501289780732622,7.57422496457463e-08
0.01157770958559285,8.08286922233136,1.0,162754.79141900392,1.0,-7.9892876922099765,1.0,162754.79141900392,1000.0,-7.989288297338276,7.57424537640757e-08
0.01157770958559285,9.932855581681359,1.0,162754.79141900392,1.0,-9.817855351188452,1.0,162754.79141900392,1000.0,-9.817856094818596,7.574262007377234e-08
0.01157770958559285,12.206262070151563,1.0,162754.79141900392,1.0,-12.064940882126663,1.0,162754.79141900392,1000.0,-12.064941795958596,7.574275518658663e-08
0.01157770958559285,15.0,1.0,162754.79141900392,1.0,-14.826333581247555,1.0,162754.79141900392,1000.0,-14.826334704236626,7.574286518045179e-08
0.013143277336632744,1e-05,1.0,162754.79141900392,1.0,-9.868460512503903e-06,1.0,162754.79141900392,1000.0,-9.868454204318919e-06,-6.392272643065453e-07
0.013143277336632744,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2127152713075219e-05,1.0,162754.79141900392,1000.0,-1.2127146592146105e-05,-5.04729539356145e-07
0.013143277336632744,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4902808586581254e-05,1.0,162754.79141900392,1000.0,-1.4902802695766655e-05,-3.952823316927735e-07
0.013143277336632744,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.831374945146744e-05,1.0,162754.79141900392,1000.0,-1.8313743843435373e-05,-3.062198595643656e-07
0.013143277336632744,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.250537770582115e-05,1.0,162754.79141900392,1000.0,-2.2505372445294155e-05,-2.3374538718509587e-07
0.013143277336632744,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7656375075364313e-05,1.0,162754.79141900392,1000.0,-2.765637024187846e-05,-1.7476935006141428e-07
0.013143277336632744,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.398631950053655e-05,1.0,162754.79141900392,1000.0,-3.398631519183193e-05,-1.267776338894964e-07
0.013143277336632744,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.1765045357141556e-05,1.0,162754.79141900392,1000.0,-4.176504169332873e-05,-8.772439043625387e-08
