eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0880884522867339,1e-05,1.0,162754.79141900392,1.0,-9.11900541909453e-06,1.0,162754.79141900392,5000.0,-9.119002627181359e-06,-3.0616431265643185e-07
0.0880884522867339,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1206164261694134e-05,1.0,162754.79141900392,5000.0,-1.12061624618321e-05,-1.6061359455656896e-07
0.0880884522867339,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.3771026662572082e-05,1.0,162754.79141900392,5000.0,-1.3771026081819304e-05,-4.2172077450502933e-08
0.0880884522867339,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.6922928185909702e-05,1.0,162754.79141900392,5000.0,-1.6922929103292777e-05,5.4209473428952355e-08
0.0880884522867339,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.0796228839160202e-05,1.0,162754.79141900392,5000.0,-2.0796231597568613e-05,1.3263981974804201e-07
0.0880884522867339,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.5556040603388162e-05,1.0,162754.79141900392,5000.0,-2.5556045624191068e-05,1.964624331850859e-07
0.0880884522867339,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.140526586605146e-05,1.0,162754.79141900392,5000.0,-3.140527366705991e-05,2.483980407772246e-07
0.0880884522867339,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-3.859324679221071e-05,1.0,162754.79141900392,5000.0,-3.8593258009751e-05,2.906606197291045e-07
0.0880884522867339,5.200780824528904e-05,1.0,162754.79141900392,1.0,-4.742639434161845e-05,1.0,162754.79141900392,5000.0,-4.742640975765762e-05,3.250517853817639e-07
0.0880884522867339,6.391122189543889e-05,1.0,162754.79141900392,1.0,-5.828125002795641e-05,1.0,162754.79141900392,5000.0,-5.828127060343611e-05,3.5303759661734546e-07
0.0880884522867339,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.162053721999762e-05,1.0,162754.79141900392,5000.0,-7.162056413579736e-05,3.758110545446754e-07
0.0880884522867339,9.65148763664303e-05,1.0,162754.79141900392,1.0,-8.801288622337535e-05,1.0,162754.79141900392,5000.0,-8.801292093065129e-05,3.9434296206078496e-07
0.0880884522867339,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.0001081570739884357,1.0,162754.79141900392,5000.0,-0.00010815711827048092,4.0942330869188336e-07
0.0880884522867339,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001329118117401997,1.0,162754.79141900392,5000.0,-0.00013291186778846285,4.216949477646917e-07
0.0880884522867339,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00016333235032460906,1.0,162754.79141900392,5000.0,-0.00016333242083211183,4.316810001198378e-07
0.0880884522867339,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00020071546369245744,1.0,162754.79141900392,5000.0,-0.0002007155519685935,4.398071558608941e-07
0.0880884522867339,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00024665472808765187,1.0,162754.79141900392,5000.0,-0.00024665483819926045,4.464198204374002e-07
0.0880884522867339,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003031084533941871,1.0,162754.79141900392,5000.0,-0.0003031085903389151,4.51800880374627e-07
0.0880884522867339,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00037248316243543875,1.0,162754.79141900392,5000.0,-0.0003724833323547816,4.561797216283569e-07
0.0880884522867339,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00045773617680119113,1.0,162754.79141900392,5000.0,-0.00045773638724229404,4.5974300662323425e-07
0.0880884522867339,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005625016822554268,1.0,162754.79141900392,5000.0,-0.0005625019424928062,4.6264263237141414e-07
0.0880884522867339,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0006912456476710427,1.0,162754.79141900392,5000.0,-0.0006912459691019425,4.650022049575062e-07
0.0880884522867339,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008494562014126805,1.0,162754.79141900392,5000.0,-0.0008494565980429167,4.6692230898606913e-07
0.0880884522867339,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0010438775805773765,1.0,162754.79141900392,5000.0,-0.0010438780696183799,4.6848479498986006e-07
0.0880884522867339,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0012827976259368668,1.0,162754.79141900392,5000.0,-0.001282798228539377,4.6975626938237726e-07
0.0880884522867339,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0015764010779843176,1.0,162754.79141900392,5000.0,-0.0015764018201400005,4.707909324561177e-07
0.0880884522867339,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0019372037344733313,1.0,162754.79141900392,5000.0,-0.0019372046481227587,4.716328903438196e-07
0.0880884522867339,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0023805859768200243,1.0,162754.79141900392,5000.0,-0.002380587101214244,4.723180341038816e-07
0.0880884522867339,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.002925448408658491,1.0,162754.79141900392,5000.0,-0.002925449792032231,4.728755707859989e-07
0.0880884522867339,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0035950175552658383,1.0,162754.79141900392,5000.0,-0.0035950192568936657,4.7332926634436167e-07
0.0880884522867339,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004417835969403449,1.0,162754.79141900392,5000.0,-0.004417838062126543,4.736984616333281e-07
0.0880884522867339,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005428978950041663,1.0,162754.79141900392,5000.0,-0.005428981523372903,4.739988944258323e-07
0.0880884522867339,0.00731600859626953,1.0,162754.79141900392,1.0,-0.006671549740542877,1.0,162754.79141900392,5000.0,-0.006671552904482623,4.7424337208757457e-07
0.0880884522867339,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00819851694396675,1.0,162754.79141900392,5000.0,-0.008198520833691962,4.7444231599425785e-07
0.0880884522867339,0.011048195359492682,1.0,162754.79141900392,1.0,-0.0100749724812739,1.0,162754.79141900392,5000.0,-0.010074977262900492,4.74604206682672e-07
0.0880884522867339,0.013576877953295699,1.0,162754.79141900392,1.0,-0.012380906345207207,1.0,162754.79141900392,5000.0,-0.012380912222871274,4.7473594525636424e-07
0.0880884522867339,0.016684318928186587,1.0,162754.79141900392,1.0,-0.015214616432718894,1.0,162754.79141900392,5000.0,-0.015214623657278681,4.748431476161074e-07
0.0880884522867339,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01869689881109057,1.0,162754.79141900392,5000.0,-0.01869690769082012,4.749303839823067e-07
0.0880884522867339,0.025195653139702213,1.0,162754.79141900392,1.0,-0.022976197041406732,1.0,162754.79141900392,5000.0,-0.02297620795513704,4.750013722752068e-07
0.0880884522867339,0.0309623695545348,1.0,162754.79141900392,1.0,-0.028234930065966956,1.0,162754.79141900392,5000.0,-0.028234943479234897,4.750591390651441e-07
0.0880884522867339,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03469726840632539,1.0,162754.79141900392,5000.0,-0.034697284891218726,4.75106146893582e-07
0.0880884522867339,0.04675750487851208,1.0,162754.79141900392,1.0,-0.042638690157576806,1.0,162754.79141900392,5000.0,-0.042638710417121264,4.751443995498449e-07
0.0880884522867339,0.057459242571298766,1.0,162754.79141900392,1.0,-0.052397724134084916,1.0,162754.79141900392,5000.0,-0.05239774903221296,4.751755276757447e-07
0.0880884522867339,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06439038075626109,1.0,162754.79141900392,5000.0,-0.06439041135463984,4.7520085838386645e-07
0.0880884522867339,0.08677148595203744,1.0,162754.79141900392,1.0,-0.079127885841666,1.0,162754.79141900392,5000.0,-0.07912792344495417,4.75221471012822e-07
0.0880884522867339,0.10663152091936053,1.0,162754.79141900392,1.0,-0.09723847326069632,1.0,162754.79141900392,5000.0,-0.09723851947215963,4.752382446749792e-07
0.0880884522867339,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1194941654393651,1.0,162754.79141900392,5000.0,-0.11949422222922057,4.7525189428854443e-07
0.0880884522867339,0.16102849786120232,1.0,162754.79141900392,1.0,-0.14684368331481495,1.0,162754.79141900392,5000.0,-0.1468437531042178,4.752630014199551e-07
0.0880884522867339,0.1978842871008457,1.0,162754.79141900392,1.0,-0.18045288863696893,1.0,162754.79141900392,5000.0,-0.1804529744012222,4.752720400820885e-07
0.0880884522867339,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2217544826003738,1.0,162754.79141900392,5000.0,-0.22175458799576028,4.752793952376786e-07
0.0880884522867339,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2725090793713234,1.0,162754.79141900392,5000.0,-0.2725092088909665,4.7528538080895245e-07
0.0880884522867339,0.3672290401918124,1.0,162754.79141900392,1.0,-0.33488025796709686,1.0,162754.79141900392,5000.0,-0.3348804171324945,4.7529025137540736e-07
0.0880884522867339,0.451279480255236,1.0,162754.79141900392,1.0,-0.41152679181666835,1.0,162754.79141900392,5000.0,-0.41152698741306465,4.7529421467933414e-07
0.0880884522867339,0.554567169287763,1.0,162754.79141900392,1.0,-0.5057159875865154,1.0,162754.79141900392,5000.0,-0.5057162279521437,4.7529743956101163e-07
0.0880884522867339,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6214629647059537,1.0,162754.79141900392,5000.0,-0.6214632600874812,4.753000642680015e-07
0.0880884522867339,0.8374739238792347,1.0,162754.79141900392,1.0,-0.7637018128327039,1.0,162754.79141900392,5000.0,-0.7637021758220282,4.7530219993734954e-07
0.0880884522867339,1.0291528058296509,1.0,162754.79141900392,1.0,-0.938495923399817,1.0,162754.79141900392,5000.0,-0.9384963694708371,4.7530393790763526e-07
0.0880884522867339,1.2647026582522884,1.0,162754.79141900392,1.0,-1.1532964613071714,1.0,162754.79141900392,5000.0,-1.1532970094754127,4.7530535216831377e-07
0.0880884522867339,1.5541645562545927,1.0,162754.79141900392,1.0,-1.4172599949502231,1.0,162754.79141900392,5000.0,-1.4172606685834357,4.7530650322628835e-07
0.0880884522867339,1.9098777504397322,1.0,162754.79141900392,1.0,-1.7416388245943895,1.0,162754.79141900392,5000.0,-1.7416396524086732,4.753074395402207e-07
0.0880884522867339,2.347005667414797,1.0,162754.79141900392,1.0,-2.140260648105842,1.0,162754.79141900392,5000.0,-2.1402616653897653,4.7530820168948135e-07
0.0880884522867339,2.884182299945072,1.0,162754.79141900392,1.0,-2.630118011343465,1.0,162754.79141900392,5000.0,-2.6301192614623523,4.753088218608258e-07
0.0880884522867339,3.544306541227564,1.0,162754.79141900392,1.0,-3.232092670443427,1.0,162754.79141900392,5000.0,-3.2320942066879472,4.7530932633729787e-07
0.0880884522867339,4.355518324354103,1.0,162754.79141900392,1.0,-3.9718457442841073,1.0,162754.79141900392,5000.0,-3.971847632141961,4.753097370408413e-07
0.0880884522867339,5.352398178068967,1.0,162754.79141900392,1.0,-4.880911602762135,1.0,162754.79141900392,5000.0,-4.880913922709679,4.75310071234716e-07
0.0880884522867339,6.577441333769234,1.0,162754.79141900392,1.0,-5.998042121409199,1.0,162754.79141900392,5000.0,-5.998044972342012,4.7531034304125883e-07
0.0880884522867339,8.08286922233136,1.0,162754.79141900392,1.0,-7.370858605554872,1.0,162754.79141900392,5000.0,-7.370862109003501,4.7531056437803236e-07
0.0880884522867339,9.932855581681359,1.0,162754.79141900392,1.0,-9.057881802651378,1.0,162754.79141900392,5000.0,-9.05788610796197,4.7531074472285737e-07
0.0880884522867339,12.206262070151563,1.0,162754.79141900392,1.0,-11.131026538608511,1.0,162754.79141900392,5000.0,-11.131031829309169,4.753108911333594e-07
0.0880884522867339,15.0,1.0,162754.79141900392,1.0,-13.678667320089003,1.0,162754.79141900392,5000.0,-13.678673821713277,4.7531101028992476e-07
0.1,1e-05,1.0,162754.79141900392,1.0,-8.99988941049171e-06,1.0,162754.79141900392,5000.0,-8.99988714477047e-06,-2.5174996136606067e-07
0.1,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1059785286806196e-05,1.0,162754.79141900392,5000.0,-1.105978413356955e-05,-1.0427297958523555e-07
0.1,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.3591144843658146e-05,1.0,162754.79141900392,5000.0,-1.3591145057528712e-05,1.5736022607226902e-08
0.1,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.6701875478028958e-05,1.0,162754.79141900392,5000.0,-1.670187737190673e-05,1.1339310722896315e-07
0.1,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.0524582154929208e-05,1.0,162754.79141900392,5000.0,-2.0524586113329917e-05,1.9286141443877634e-07
0.1,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.522222012337169e-05,1.0,162754.79141900392,5000.0,-2.5222226618818048e-05,2.575286653692174e-07
0.1,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.099504141146666e-05,1.0,162754.79141900392,5000.0,-3.0995051024631166e-05,3.1015159478377014e-07
0.1,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-3.808913121748296e-05,1.0,162754.79141900392,5000.0,-3.808914466194094e-05,3.529734810923374e-07
0.1,5.200780824528904e-05,1.0,162754.79141900392,1.0,-4.680689808818249e-05,1.0,162754.79141900392,5000.0,-4.6806916240830553e-05,3.8781978227605983e-07
0.1,6.391122189543889e-05,1.0,162754.79141900392,1.0,-5.7519965062245025e-05,1.0,162754.79141900392,5000.0,-5.7519989000681646e-05,4.161759596453069e-07
0.1,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.068501130550864e-05,1.0,162754.79141900392,5000.0,-7.068504235397023e-05,4.392508025957139e-07
0.1,9.65148763664303e-05,1.0,162754.79141900392,1.0,-8.686323953901898e-05,1.0,162754.79141900392,5000.0,-8.686327932482983e-05,4.5802796254568647e-07
0.1,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00010674429912204031,1.0,162754.79141900392,5000.0,-0.00010674434964498246,4.733078830044225e-07
0.1,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.000131175684588895,1.0,162754.79141900392,5000.0,-0.00013117574830645551,4.857419252210304e-07
0.1,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00016119886284745157,1.0,162754.79141900392,5000.0,-0.00016119894277958084,4.958601334262878e-07
0.1,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00019809366907806692,1.0,162754.79141900392,5000.0,-0.00019809376893591382,5.040938310959174e-07
0.1,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00024343286385191456,1.0,162754.79141900392,5000.0,-0.0002434329881960262,5.107940076720253e-07
0.1,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00029914917714251324,1.0,162754.79141900392,5000.0,-0.00029914933157724306,5.162462807498442e-07
0.1,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003676176971985146,1.0,162754.79141900392,5000.0,-0.000367617888610926,5.206830714611186e-07
0.1,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00045175711637020726,1.0,162754.79141900392,5000.0,-0.0004517573532236571,5.242935131889766e-07
0.1,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005551541498209012,1.0,162754.79141900392,5000.0,-0.0005551544425158177,5.272315126481531e-07
0.1,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0006822164308735931,1.0,162754.79141900392,5000.0,-0.0006822167921908278,5.296223119096941e-07
0.1,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008383604006521074,1.0,162754.79141900392,5000.0,-0.0008383608462977603,5.31567826473599e-07
0.1,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0010302422014210012,1.0,162754.79141900392,5000.0,-0.0010302427506959442,5.331509905305583e-07
0.1,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0012660414162004093,1.0,162754.79141900392,5000.0,-0.0012660420928230483,5.344392914182155e-07
0.1,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0015558097499755994,1.0,162754.79141900392,5000.0,-0.0015558105830929486,5.354876475647359e-07
0.1,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0019118995161667243,1.0,162754.79141900392,5000.0,-0.0019119005415968904,5.363407477620067e-07
0.1,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002349490193981864,1.0,162754.79141900392,5000.0,-0.002349491455740911,5.370349587727098e-07
0.1,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.002887235502865406,1.0,162754.79141900392,5000.0,-0.0028872370550436827,5.37599873838841e-07
0.1,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0035480585776851486,1.0,162754.79141900392,5000.0,-0.003548060486753062,5.380595737950218e-07
0.1,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004360129141575067,1.0,162754.79141900392,5000.0,-0.0043601314892166,5.38433654864872e-07
0.1,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005358064331590005,1.0,162754.79141900392,5000.0,-0.005358067218184763,5.387380637115466e-07
0.1,0.00731600859626953,1.0,162754.79141900392,1.0,-0.006584404366253723,1.0,162754.79141900392,5000.0,-0.006584407915155937,5.389857766252892e-07
0.1,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008091425960107423,1.0,162754.79141900392,5000.0,-0.008091430322904323,5.391873532470892e-07
0.1,0.011048195359492682,1.0,162754.79141900392,1.0,-0.009943370787925206,1.0,162754.79141900392,5000.0,-0.00994337615089892,5.393513865950418e-07
0.1,0.013576877953295699,1.0,162754.79141900392,1.0,-0.012219183994098787,1.0,162754.79141900392,5000.0,-0.012219190586167215,5.394848685841214e-07
0.1,0.016684318928186587,1.0,162754.79141900392,1.0,-0.015015879485020688,1.0,162754.79141900392,5000.0,-0.015015887587495872,5.395934896711462e-07
0.1,0.020502983016789482,1.0,162754.79141900392,1.0,-0.018452675460949433,1.0,162754.79141900392,5000.0,-0.018452685419529397,5.396818803184585e-07
0.1,0.025195653139702213,1.0,162754.79141900392,1.0,-0.022676076477792493,1.0,162754.79141900392,5000.0,-0.022676088717297732,5.397538081531905e-07
0.1,0.0309623695545348,1.0,162754.79141900392,1.0,-0.027866118678144793,1.0,162754.79141900392,5000.0,-0.027866133720627632,5.39812339595245e-07
0.1,0.0380489572195672,1.0,162754.79141900392,1.0,-0.034244044414775965,1.0,162754.79141900392,5000.0,-0.03424406290177472,5.398599696319595e-07
0.1,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04208173342224128,1.0,162754.79141900392,5000.0,-0.04208175614212791,5.398987284427413e-07
0.1,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05171329257084149,1.0,162754.79141900392,5000.0,-0.05171332049242851,5.399302684264688e-07
0.1,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06354929825371868,1.0,162754.79141900392,5000.0,-0.06354933256755793,5.399559345432744e-07
