eta,U,a,s,y,E,yinf,Einf,dE
0.010896354453168139,0.0004084644284168036,1,2.718281828459045,1.0,0.38005735244555944,10.0,0.40560166249959567,-0.06297881003893001
0.010896354453168139,0.0005019527182883087,1,2.718281828459045,1.0,0.3799655243952132,10.0,0.4055091531684406,-0.06299149741415845
0.010896354453168139,0.0006168383679665784,1,2.718281828459045,1.0,0.379852678976421,10.0,0.40539547053903674,-0.06300709657326117
0.010896354453168139,0.0007580187502384012,1,2.718281828459045,1.0,0.37971400578784326,10.0,0.4052557685212317,-0.06302627801348687
0.010896354453168139,0.0009315121360027327,1,2.718281828459045,1.0,0.37954359343582994,10.0,0.4050840918641984,-0.06304986777148175
0.010896354453168139,0.0011447142425533316,1,2.718281828459045,1.0,0.37933417754212645,10.0,0.40487312229458744,-0.06307888409020825
0.010896354453168139,0.0014067134999737711,1,2.718281828459045,1.0,0.3790768310762305,10.0,0.40461386655143056,-0.06311458302913603
0.010896354453168139,0.0017286784748956803,1,2.718281828459045,1.0,0.3787605838118138,10.0,0.40429527301927437,-0.06315851535133632
0.010896354453168139,0.0021243339668122713,1,2.718281828459045,1.0,0.3783719546853059,10.0,0.4039037606172895,-0.06321259770635249
0.010896354453168139,0.002610546072093995,1,2.718281828459045,1.0,0.37789437712191126,10.0,0.40342263986172794,-0.06327920205114522
0.010896354453168139,0.0032080411559542855,1,2.718281828459045,1.0,0.3773074928317208,10.0,0.40283140142264257,-0.0633612685127855
0.010896354453168139,0.003942289380873242,1,2.718281828459045,1.0,0.3765862839716896,10.0,0.4021048418472941,-0.06346244864491242
0.010896354453168139,0.004844590454738973,1,2.718281828459045,1.0,0.37570000667907577,10.0,0.40121198918137635,-0.06358728849143974
0.010896354453168139,0.005953407882236496,1,2.718281828459045,1.0,0.374610880514751,10.0,0.4001147826891844,-0.06374146439434411
0.010896354453168139,0.00731600859626953,1,2.718281828459045,1.0,0.3732724779496593,10.0,0.398766450391525,-0.06393208961494799
0.010896354453168139,0.008990477864013325,1,2.718281828459045,1.0,0.37162774524107134,10.0,0.3971095152586683,-0.06416811745495114
0.010896354453168139,0.011048195359492682,1,2.718281828459045,1.0,0.3696065703320754,10.0,0.39507334506585984,-0.06446087809224149
0.010896354453168139,0.013576877953295699,1,2.718281828459045,1.0,0.3671227940981474,10.0,0.39257114146605243,-0.0648248041689169
0.010896354453168139,0.016684318928186587,1,2.718281828459045,1.0,0.36407053753550767,10.0,0.3894962399293328,-0.06527842835771194
0.010896354453168139,0.020502983016789482,1,2.718281828459045,1.0,0.3603196883257768,10.0,0.3857175628219829,-0.06584578184718994
0.010896354453168139,0.025195653139702213,1,2.718281828459045,1.0,0.35571035437713544,10.0,0.38107403179794813,-0.06655839890517898
0.010896354453168139,0.0309623695545348,1,2.718281828459045,1.0,0.3500460479062224,10.0,0.37536770131280744,-0.06745826377183048
0.010896354453168139,0.0380489572195672,1,2.718281828459045,1.0,0.34308530951019334,10.0,0.3683553205540476,-0.06860226969396116
0.010896354453168139,0.04675750487851208,1,2.718281828459045,1.0,0.3345314151778936,10.0,0.3597379640875982,-0.07006919320743892
0.010896354453168139,0.057459242571298766,1,2.718281828459045,1.0,0.32401972746816843,10.0,0.3491482891933629,-0.0719710292244277
0.010896354453168139,0.0706103665164695,1,2.718281828459045,1.0,0.311102151658335,10.0,0.33613487669241715,-0.07447226327837606
0.010896354453168139,0.08677148595203744,1,2.718281828459045,1.0,0.2952280342558159,10.0,0.32014298774293115,-0.07782445482492185
0.010896354453168139,0.10663152091936053,1,2.718281828459045,1.0,0.27572068961014823,10.0,0.30049091630093955,-0.0824325307257678
0.010896354453168139,0.13103706971044476,1,2.718281828459045,1.0,0.2517485539962042,10.0,0.2763409291930344,-0.08899288016669973
0.010896354453168139,0.16102849786120232,1,2.718281828459045,1.0,0.2222897375180243,10.0,0.24666355502748985,-0.09881402020152172
0.010896354453168139,0.1978842871008457,1,2.718281828459045,1.0,0.18608846274339477,10.0,0.21019369964303672,-0.11468106294612482
0.010896354453168139,0.24317553477498208,1,2.718281828459045,1.0,0.14160153312492385,10.0,0.16537671737419665,-0.1437637935180251
0.010896354453168139,0.2988329269567655,1,2.718281828459045,1.0,0.08693254925074884,10.0,0.11030213924626192,-0.2118688735794856
0.010896354453168139,0.3672290401918124,1,2.718281828459045,1.0,0.019751068679568773,10.0,0.04262223304965862,-0.5366017388962926
0.010896354453168139,0.451279480255236,1,2.718281828459045,1.0,-0.06280673671377379,10.0,-0.04054807634682428,-0.5489449160685722
0.010896354453168139,0.554567169287763,1,2.718281828459045,1.0,-0.1642601606844385,10.0,-0.1427541926646057,-0.15065034251120074
0.010896354453168139,0.6814950794525384,1,2.718281828459045,1.0,-0.2889339839084445,10.0,-0.2683529825280191,-0.07669376798626232
0.010896354453168139,0.8374739238792347,1,2.718281828459045,1.0,-0.44214283176147895,10.0,-0.4226985010105525,-0.04600047245126384
0.010896354453168139,1.0291528058296509,1,2.718281828459045,1.0,-0.6304177274328744,10.0,-0.6123702255673589,-0.029471553501469745
0.010896354453168139,1.2647026582522884,1,2.718281828459045,1.0,-0.8617844979347845,10.0,-0.845453527564394,-0.019316224769251676
0.010896354453168139,1.5541645562545927,1,2.718281828459045,1.0,-1.1461059009640742,10.0,-1.1318843374111762,-0.012564502469771094
0.010896354453168139,1.9098777504397322,1,2.718281828459045,1.0,-1.4955020568821287,10.0,-1.4838726957643853,-0.007837169017893922
0.010896354453168139,2.347005667414797,1,2.718281828459045,1.0,-1.9248671080870088,10.0,-1.9164232460437454,-0.004406052817766057
0.010896354453168139,2.884182299945072,1,2.718281828459045,1.0,-2.4525041300564467,10.0,-2.4479748559388375,-0.0018502126795220837
0.010896354453168139,3.544306541227564,1,2.718281828459045,1.0,-3.100905359200565,10.0,-3.101186633844514,9.069903787132623e-05
0.010896354453168139,4.355518324354103,1,2.718281828459045,1.0,-3.8977109972627915,10.0,-3.903903846720444,0.0015863222304655557
0.010896354453168139,5.352398178068967,1,2.718281828459045,1.0,-4.876887464410765,10.0,-4.890344914750811,0.002751840734066444
0.010896354453168139,6.577441333769234,1,2.718281828459045,1.0,-6.080175327870279,10.0,-6.102560082294872,0.003668092427231778
0.010896354453168139,8.08286922233136,1,2.718281828459045,1.0,-7.558868628748163,10.0,-7.592223945700301,0.004393352618507488
0.010896354453168139,9.932855581681359,1,2.718281828459045,1.0,-9.37600145661089,10.0,-9.42283825028108,0.004970561143697099
0.010896354453168139,12.206262070151563,1,2.718281828459045,1.0,-11.609034981640129,10.0,-11.672438857813425,0.005431930459918811
0.010896354453168139,15.0,1,2.718281828459045,1.0,-14.353159487810288,10.0,-14.436922277803264,0.005801983856473422
0.0129649368564174,1e-05,1,2.718281828459045,1.0,0.3804487667545706,10.0,0.4059959758885023,-0.06292478411398744
0.0129649368564174,1.2288774330579116e-05,1,2.718281828459045,1.0,0.380446524606533,10.0,0.4059937159936204,-0.06292509066196686
0.0129649368564174,1.510139745479005e-05,1,2.718281828459045,1.0,0.380443769281408,10.0,0.4059909388597991,-0.06292546737653498
0.0129649368564174,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804403833245412,10.0,0.40598752610271743,-0.06292593031962421
0.0129649368564174,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38043622239855823,10.0,0.4059833322425553,-0.0629264992305987
0.0129649368564174,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804311091305171,10.0,0.4059781785024446,-0.06292719836855391
0.0129649368564174,3.44390698946822e-05,1,2.718281828459045,1.0,0.38042482555081214,10.0,0.40597184518752677,-0.06292805754771968
0.0129649368564174,4.2321395809079146e-05,1,2.718281828459045,1.0,0.380417103801514,10.0,0.4059640623197478,-0.06292911341032043
0.0129649368564174,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804076147180577,10.0,0.4059544981291697,-0.06293041099148838
0.0129649368564174,6.391122189543889e-05,1,2.718281828459045,1.0,0.3803959537975379,10.0,0.4059427449112029,-0.06293200564343923
0.0129649368564174,7.85390583064617e-05,1,2.718281828459045,1.0,0.38038162395546243,10.0,0.4059283016468776,-0.06293396540169933
0.0129649368564174,9.65148763664303e-05,1,2.718281828459045,1.0,0.38036401433591666,10.0,0.40591055264528864,-0.06293637389539913
0.0129649368564174,0.00011860495352108069,1,2.718281828459045,1.0,0.38034237427185197,10.0,0.4058887412977766,-0.06293933392742902
0.0129649368564174,0.00014575095083093872,1,2.718281828459045,1.0,0.38031578128547305,10.0,0.40586193782503444,-0.06294297187969923
0.0129649368564174,0.00017911005432287385,1,2.718281828459045,1.0,0.38028310176463437,10.0,0.40582899964225405,-0.06294744313525863
0.0129649368564174,0.00022010430379115656,1,2.718281828459045,1.0,0.3802429426389526,10.0,0.4057885226527493,-0.06295293875439929
0.0129649368564174,0.0002704812118478755,1,2.718281828459045,1.0,0.38019359199567093,10.0,0.40573878139378877,-0.06295969369840695
0.0129649368564174,0.0003323882573060108,1,2.718281828459045,1.0,0.38013294610383513,10.0,0.4056776554831603,-0.06296799696522981
0.0129649368564174,0.0004084644284168036,1,2.718281828459045,1.0,0.3800584197359505,10.0,0.40560253923101386,-0.06297820408987755
0.0129649368564174,0.0005019527182883087,1,2.718281828459045,1.0,0.3799668359642893,10.0,0.40551023056389524,-0.06299075257382714
0.0129649368564174,0.0006168383679665784,1,2.718281828459045,1.0,0.3798542907340605,10.0,0.4053967945259975,-0.0630061809487222
0.0129649368564174,0.0007580187502384012,1,2.718281828459045,1.0,0.37971598644043403,10.0,0.4052573955389294,-0.0630251523591057
0.0129649368564174,0.0009315121360027327,1,2.718281828459045,1.0,0.37954602741510146,10.0,0.4050860912695303,-0.06304848377881082
0.0129649368564174,0.0011447142425533316,1,2.718281828459045,1.0,0.37933716860432576,10.0,0.40487557931867935,-0.06307718227246349
0.0129649368564174,0.0014067134999737711,1,2.718281828459045,1.0,0.37908050672506816,10.0,0.4046168859328896,-0.06311249010022021
0.0129649368564174,0.0017286784748956803,1,2.718281828459045,1.0,0.3787651007337222,10.0,0.40429898346901116,-0.06315594097269374
0.0129649368564174,0.0021243339668122713,1,2.718281828459045,1.0,0.37837750542870596,10.0,0.40390832030523754,-0.06320943044014961
0.0129649368564174,0.002610546072093995,1,2.718281828459045,1.0,0.3779011983052123,10.0,0.40342824315934905,-0.06327530431242985
0.0129649368564174,0.0032080411559542855,1,2.718281828459045,1.0,0.37731587522994625,10.0,0.40283828718863984,-0.06335647025214869
0.0129649368564174,0.003942289380873242,1,2.718281828459045,1.0,0.3765965849117037,10.0,0.4021133036097375,-0.06345653941058985
0.0129649368564174,0.004844590454738973,1,2.718281828459045,1.0,0.3757126652717984,10.0,0.40122238765028695,-0.06358000740657395
0.0129649368564174,0.005953407882236496,1,2.718281828459045,1.0,0.3746264363736821,10.0,0.400127561132967,-0.06373248742745462
0.0129649368564174,0.00731600859626953,1,2.718281828459045,1.0,0.37329159419365154,10.0,0.398782153532719,-0.06392101329824439
0.0129649368564174,0.008990477864013325,1,2.718281828459045,1.0,0.37165123676191825,10.0,0.39712881249450976,-0.06415443788265486
0.0129649368564174,0.011048195359492682,1,2.718281828459045,1.0,0.3696354385319124,10.0,0.39509705900350583,-0.0644439635562246
0.0129649368564174,0.013576877953295699,1,2.718281828459045,1.0,0.36715826957746006,10.0,0.3926002829888745,-0.06480385907448624
0.0129649368564174,0.016684318928186587,1,2.718281828459045,1.0,0.3641141325514619,10.0,0.3895320512890938,-0.06525244496188533
0.0129649368564174,0.020502983016789482,1,2.718281828459045,1.0,0.3603732612570768,10.0,0.3857615705938403,-0.06581347462288897
0.0129649368564174,0.025195653139702213,1,2.718281828459045,1.0,0.35577618894343277,10.0,0.3811281119556629,-0.06651811350819309
0.0129649368564174,0.0309623695545348,1,2.718281828459045,1.0,0.3501269505190603,10.0,0.3754341591981993,-0.0674078478452431
0.0129649368564174,0.0380489572195672,1,2.718281828459045,1.0,0.34318472890538526,10.0,0.3684369891496544,-0.06853888449840737
0.0129649368564174,0.04675750487851208,1,2.718281828459045,1.0,0.33465358942905327,10.0,0.35983832478172895,-0.06998903012332625
0.0129649368564174,0.057459242571298766,1,2.718281828459045,1.0,0.32416986464831926,10.0,0.3492716201855461,-0.0718688667687682
0.0129649368564174,0.0706103665164695,1,2.718281828459045,1.0,0.31128665185088533,10.0,0.33628643536550773,-0.07434074314490348
0.0129649368564174,0.08677148595203744,1,2.718281828459045,1.0,0.2954547623788357,10.0,0.3203292347760764,-0.07765283245105295
0.0129649368564174,0.10663152091936053,1,2.718281828459045,1.0,0.27599931068396694,10.0,0.3007197910769457,-0.0822043680745092
0.0129649368564174,0.13103706971044476,1,2.718281828459045,1.0,0.2520909451461944,10.0,0.2766221882402645,-0.08868140061405026
0.0129649368564174,0.16102849786120232,1,2.718281828459045,1.0,0.22271049427552603,10.0,0.24700918792347443,-0.09837161869248501
0.0129649368564174,0.1978842871008457,1,2.718281828459045,1.0,0.18660552122749524,10.0,0.21061844010903455,-0.11401147434720398
0.0129649368564174,0.24317553477498208,1,2.718281828459045,1.0,0.14223693462760606,10.0,0.1658986713477679,-0.14262764450090454
0.0129649368564174,0.2988329269567655,1,2.718281828459045,1.0,0.08771337981832605,10.0,0.11094355670547856,-0.20938734593502867
0.0129649368564174,0.3672290401918124,1,2.718281828459045,1.0,0.020710613743106232,10.0,0.04341045649045927,-0.5229118646181939
0.0129649368564174,0.451279480255236,1,2.718281828459045,1.0,-0.061627573439190564,10.0,-0.039579446348217084,-0.5570600178940267
0.0129649368564174,0.554567169287763,1,2.718281828459045,1.0,-0.1628111135464123,10.0,-0.14156386511833435,-0.15008949077730546
0.0129649368564174,0.6814950794525384,1,2.718281828459045,1.0,-0.2871532825810871,10.0,-0.26689021586845907,-0.07592285332263725
0.0129649368564174,0.8374739238792347,1,2.718281828459045,1.0,-0.4399545680852731,10.0,-0.4209009400727898,-0.04526867535432028
0.0129649368564174,1.0291528058296509,1,2.718281828459045,1.0,-0.6277286195836047,10.0,-0.6101612434963957,-0.028791366666527412
0.0129649368564174,1.2647026582522884,1,2.718281828459045,1.0,-0.8584799139837581,10.0,-0.842738959347358,-0.018678327923263915
0.0129649368564174,1.5541645562545927,1,2.718281828459045,1.0,-1.1420449723210124,10.0,-1.1285484657887643,-0.011959173169240125
0.0129649368564174,1.9098777504397322,1,2.718281828459045,1.0,-1.4905116733154113,10.0,-1.4797733184080248,-0.007256756676042166
0.0129649368564174,2.347005667414797,1,2.718281828459045,1.0,-1.918734538339567,10.0,-1.9113856137209257,-0.0038448152826341866
0.0129649368564174,2.884182299945072,1,2.718281828459045,1.0,-2.444967953487162,10.0,-2.4417842232612816,-0.0013038540406440616
0.0129649368564174,3.544306541227564,1,2.718281828459045,1.0,-3.0916443218830305,10.0,-3.093579105050714,0.0006254190056186574
0.0129649368564174,4.355518324354103,1,2.718281828459045,1.0,-3.8863303174965678,10.0,-3.894555126264406,0.002111873757382751
0.0129649368564174,5.352398178068967,1,2.718281828459045,1.0,-4.8629020038731925,10.0,-4.8788564831544186,0.0032701267881753136
0.0129649368564174,6.577441333769234,1,2.718281828459045,1.0,-6.062988911024734,10.0,-6.088442207964835,0.004180592682115605
0.0129649368564174,8.08286922233136,1,2.718281828459045,1.0,-7.537748628931547,10.0,-7.574874808533371,0.0049012268242373935
0.0129649368564174,9.932855581681359,1,2.718281828459045,1.0,-9.350047565450065,10.0,-9.401518287133614,0.005474724412756663
0.0129649368564174,12.206262070151563,1,2.718281828459045,1.0,-11.577140830492548,10.0,-11.646239236227878,0.005933108906125349
0.0129649368564174,15.0,1,2.718281828459045,1.0,-14.313965485218489,10.0,-14.404726154082127,0.00630075628601362
0.01542622245020837,1e-05,1,2.718281828459045,1.0,0.380448797844343,10.0,0.40599600142736253,-0.06292476648342123
0.01542622245020837,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38044656281205264,10.0,0.40599374737774946,-0.06292506899601809
0.01542622245020837,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804438162313089,10.0,0.40599097742704704,-0.06292544075152194
0.01542622245020837,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044044102021485,10.0,0.40598757349713815,-0.06292589760041853
0.01542622245020837,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38043629329946954,10.0,0.40598339048448934,-0.06292645902220925
0.01542622245020837,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043119625904703,10.0,0.40597825007464305,-0.06292714895662255
0.01542622245020837,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804249326210964,10.0,0.40597193314098623,-0.06292799682538118
0.01542622245020837,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38041723537777006,10.0,0.40596417040376925,-0.0629290387883009
0.01542622245020837,5.200780824528904e-05,1,2.718281828459045,1.0,0.38040777640914947,10.0,0.4059546309511846,-0.06293031928759328
