eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0038775510204081634,0.003942289380873242,1.0,2.718281828459045,1.599230114912122,0.3644030696616745,1.0,2.718281828459045,500.0,0.40207744227307324,-0.09369929434094428
0.0038775510204081634,0.004844590454738973,1.0,2.718281828459045,1.599279259787298,0.36350662440276094,1.0,2.718281828459045,500.0,0.4011783184629409,-0.09390261718159103
0.0038775510204081634,0.005953407882236496,1.0,2.718281828459045,1.5993397253221695,0.3624050028043993,1.0,2.718281828459045,500.0,0.4000734055031442,-0.09415372824237588
0.0038775510204081634,0.00731600859626953,1.0,2.718281828459045,1.5994139663064353,0.3610512445056406,1.0,2.718281828459045,500.0,0.3987156029013567,-0.094464219914249
0.0038775510204081634,0.008990477864013325,1.0,2.718281828459045,1.5995052378043693,0.35938764091328795,1.0,2.718281828459045,500.0,0.39704702992547286,-0.09484868585782825
0.0038775510204081634,0.011048195359492682,1.0,2.718281828459045,1.5996175022196606,0.3573432751414898,1.0,2.718281828459045,500.0,0.39499655824999896,-0.09532559796300272
0.0038775510204081634,0.013576877953295699,1.0,2.718281828459045,1.5997553668983386,0.35483099888203595,1.0,2.718281828459045,500.0,0.3924767798808846,-0.09591849232526317
0.0038775510204081634,0.016684318928186587,1.0,2.718281828459045,1.5999247124795344,0.3517437173216816,1.0,2.718281828459045,500.0,0.3893802811067725,-0.09665760083718909
0.0038775510204081634,0.020502983016789482,1.0,2.718281828459045,1.6001328648319304,0.3479498237235192,1.0,2.718281828459045,500.0,0.3855750636417745,-0.09758214020088121
0.0038775510204081634,0.025195653139702213,1.0,2.718281828459045,1.6003886478384373,0.34328758902924467,1.0,2.718281828459045,500.0,0.3808989177711608,-0.09874359570775296
0.0038775510204081634,0.0309623695545348,1.0,2.718281828459045,1.6007030363905643,0.3375582672792119,1.0,2.718281828459045,500.0,0.3751525076370766,-0.10021055328846007
0.0038775510204081634,0.0380489572195672,1.0,2.718281828459045,1.6010892288750276,0.33051762288771525,1.0,2.718281828459045,500.0,0.36809087390220524,-0.1020760189356732
0.0038775510204081634,0.04675750487851208,1.0,2.718281828459045,1.6015637728167358,0.3218655185011768,1.0,2.718281828459045,500.0,0.3594129915649014,-0.10446888105029574
0.0038775510204081634,0.057459242571298766,1.0,2.718281828459045,1.6021469505589108,0.3112331194525332,1.0,2.718281828459045,500.0,0.34874893779385685,-0.10757256661093838
0.0038775510204081634,0.0706103665164695,1.0,2.718281828459045,1.6028633336650222,0.2981671691492591,1.0,2.718281828459045,500.0,0.33564412276970407,-0.1116568146976286
0.0038775510204081634,0.08677148595203744,1.0,2.718281828459045,1.603743530269656,0.2821106647652038,1.0,2.718281828459045,500.0,0.3195399113221244,-0.1171348092388641
0.0038775510204081634,0.10663152091936053,1.0,2.718281828459045,1.604824868347077,0.26237910900354533,1.0,2.718281828459045,500.0,0.29974980929700085,-0.12467297437519814
0.0038775510204081634,0.13103706971044476,1.0,2.718281828459045,1.606153338254394,0.2381313248649598,1.0,2.718281828459045,500.0,0.2754301995204129,-0.13542042492217268
0.0038775510204081634,0.16102849786120232,1.0,2.718281828459045,1.6077852357071944,0.20833358823049591,1.0,2.718281828459045,500.0,0.24554437988518912,-0.15154405762449996
0.0038775510204081634,0.1978842871008457,1.0,2.718281828459045,1.6097896085545191,0.17171554767062772,1.0,2.718281828459045,500.0,0.20881837056702396,-0.1776798793882334
0.0038775510204081634,0.24317553477498208,1.0,2.718281828459045,1.6122512516998295,0.12671604998307417,1.0,2.718281828459045,500.0,0.16368660650965614,-0.22586183020662115
0.0038775510204081634,0.2988329269567655,1.0,2.718281828459045,1.6152741686241385,0.07141655844029046,1.0,2.718281828459045,500.0,0.10822520014546214,-0.34011156048404917
0.0038775510204081634,0.3672290401918124,1.0,2.718281828459045,1.6189853574234596,0.0034593200039838984,1.0,2.718281828459045,500.0,0.040069929458850156,-0.9136679287759553
0.0038775510204081634,0.451279480255236,1.0,2.718281828459045,1.6235410215981625,-0.08005321507708925,1.0,2.718281828459045,500.0,-0.04368454463188147,-0.8325294621170325
0.0038775510204081634,0.554567169287763,1.0,2.718281828459045,1.6291321891164257,-0.18268202106489018,1.0,2.718281828459045,500.0,-0.14660852775961425,-0.2460531720530173
0.0038775510204081634,0.6814950794525384,1.0,2.718281828459045,1.6359909203037024,-0.30880346011640536,1.0,2.718281828459045,500.0,-0.2730894879457184,-0.13077754269979722
0.0038775510204081634,0.8374739238792347,1.0,2.718281828459045,1.6444027184883927,-0.46379608603433825,1.0,2.718281828459045,500.0,-0.42851908562991964,-0.08232305534900902
0.0038775510204081634,1.0291528058296509,1.0,2.718281828459045,1.654713942872785,-0.6542702909263484,1.0,2.718281828459045,500.0,-0.6195230106533033,-0.05608715039721149
0.0038775510204081634,1.2647026582522884,1.0,2.718281828459045,1.6673818055477656,-0.8883506416075556,1.0,2.718281828459045,500.0,-0.8542434237400242,-0.03992681350498926
0.0038775510204081634,1.5541645562545927,1.0,2.718281828459045,1.6828507307018232,-1.1760230239866953,1.0,2.718281828459045,500.0,-1.14268604246033,-0.02917422659209795
0.0038775510204081634,1.9098777504397322,1.0,2.718281828459045,1.7017889548524785,-1.52956150959198,1.0,2.718281828459045,500.0,-1.4971466673378382,-0.021651079991902453
0.0038775510204081634,2.347005667414797,1.0,2.718281828459045,1.7248497379568726,-1.9640533016868051,1.0,2.718281828459045,500.0,-1.9327353301574137,-0.016203962871026264
0.0038775510204081634,2.884182299945072,1.0,2.718281828459045,1.7530591307793126,-2.4980443460856754,1.0,2.718281828459045,500.0,-2.4680204079922676,-0.012165190367219128
0.0038775510204081634,3.544306541227564,1.0,2.718281828459045,1.7874617486867599,-3.154333384997727,1.0,2.718281828459045,500.0,-3.1258201603961613,-0.009121837834058842
0.0038775510204081634,4.355518324354103,1.0,2.718281828459045,1.8291955513427771,-3.9609485612203725,1.0,2.718281828459045,500.0,-3.934175431596398,-0.006805270911142537
0.0038775510204081634,5.352398178068967,1.0,2.718281828459045,1.8797762413659083,-4.952348365220696,1.0,2.718281828459045,500.0,-4.927544982267768,-0.005033618778151328
0.0038775510204081634,6.577441333769234,1.0,2.718281828459045,1.9407989639665484,-6.170897934876249,1.0,2.718281828459045,500.0,-6.14827440577469,-0.003679655072049228
0.0038775510204081634,8.08286922233136,1.0,2.718281828459045,2.0138773589299244,-7.668682637868315,1.0,2.718281828459045,500.0,-7.648401246192158,-0.002651716486011292
0.0038775510204081634,9.932855581681359,1.0,2.718281828459045,2.100545560327897,-9.509733726748747,1.0,2.718281828459045,500.0,-9.491873267105634,-0.0018816580395157093
0.0038775510204081634,12.206262070151563,1.0,2.718281828459045,2.202061510327387,-11.772756307245368,1.0,2.718281828459045,500.0,-11.757274432079894,-0.0013167911708542928
0.0038775510204081634,15.0,1.0,2.718281828459045,2.318033632405306,-14.55446990550878,1.0,2.718281828459045,500.0,-14.541174800539837,-0.0009143074855581527
0.005816326530612245,1e-05,1.0,2.718281828459045,1.5990156950369645,0.36830986057490617,1.0,2.718281828459045,500.0,0.40599590433174726,-0.09282370426586146
0.005816326530612245,1.2288774330579116e-05,1.0,2.718281828459045,1.5990158366035194,0.36830759208082603,1.0,2.718281828459045,500.0,0.4059936280591391,-0.09282420553857439
0.005816326530612245,1.510139745479005e-05,1.0,2.718281828459045,1.5990159037966396,0.3683048043798431,1.0,2.718281828459045,500.0,0.4059908307990993,-0.09282482154850634
0.005816326530612245,1.8557766539829677e-05,1.0,2.718281828459045,1.5990161702759758,0.36830137863666623,1.0,2.718281828459045,500.0,0.4059873933093621,-0.09282557856169482
0.005816326530612245,2.2805220508753942e-05,1.0,2.718281828459045,1.5990164477712367,0.36829716881827523,1.0,2.718281828459045,500.0,0.4059831690557977,-0.09282650885545193
0.005816326530612245,2.802482083911719e-05,1.0,2.718281828459045,1.5990166611984327,0.3682919954676909,1.0,2.718281828459045,500.0,0.40597797796592083,-0.09282765209839386
0.005816326530612245,3.44390698946822e-05,1.0,2.718281828459045,1.5990171110103188,0.36828563805354303,1.0,2.718281828459045,500.0,0.40597159875271815,-0.09282905704477634
0.005816326530612245,4.2321395809079146e-05,1.0,2.718281828459045,1.5990174716193657,0.36827782557111166,1.0,2.718281828459045,500.0,0.4059637594815728,-0.09283078361129367
0.005816326530612245,5.200780824528904e-05,1.0,2.718281828459045,1.599018075305093,0.3682682249874334,1.0,2.718281828459045,500.0,0.4059541259781706,-0.09283290544203927
0.005816326530612245,6.391122189543889e-05,1.0,2.718281828459045,1.5990186224681415,0.3682564270471423,1.0,2.718281828459045,500.0,0.40594228758323836,-0.09283551304905281
0.005816326530612245,7.85390583064617e-05,1.0,2.718281828459045,1.5990195506086646,0.3682419288240336,1.0,2.718281828459045,500.0,0.4059277396468625,-0.09283871768806373
0.005816326530612245,9.65148763664303e-05,1.0,2.718281828459045,1.5990205191480058,0.36822411228508917,1.0,2.718281828459045,500.0,0.40590986201615264,-0.09284265611059192
0.005816326530612245,0.00011860495352108069,1.0,2.718281828459045,1.5990218509326624,0.3682022179420721,1.0,2.718281828459045,500.0,0.4058878925992168,-0.09284749642521721
0.005816326530612245,0.00014575095083093872,1.0,2.718281828459045,1.599023321195355,0.3681753124781784,1.0,2.718281828459045,500.0,0.40586089487852683,-0.09285344529590026
0.005816326530612245,0.00017911005432287385,1.0,2.718281828459045,1.5990252749182783,0.3681422489602537,1.0,2.718281828459045,500.0,0.40582771798882705,-0.09286075681407958
0.005816326530612245,0.00022010430379115656,1.0,2.718281828459045,1.5990276078729664,0.3681016179489787,1.0,2.718281828459045,500.0,0.4057869476577758,-0.09286974341170613
0.005816326530612245,0.0002704812118478755,1.0,2.718281828459045,1.5990304340279655,0.36805168741566197,1.0,2.718281828459045,500.0,0.4057368459180087,-0.09288078931328346
0.005816326530612245,0.0003323882573060108,1.0,2.718281828459045,1.5990339153045385,0.36799032890919436,1.0,2.718281828459045,500.0,0.4056752770206519,-0.0928943671111097
0.005816326530612245,0.0004084644284168036,1.0,2.718281828459045,1.5990381679099595,0.3679149268240523,1.0,2.718281828459045,500.0,0.4055996163921119,-0.09291105820876334
0.005816326530612245,0.0005019527182883087,1.0,2.718281828459045,1.5990434864894225,0.36782226690112935,1.0,2.718281828459045,500.0,0.4055066387531281,-0.09293157805719905
0.005816326530612245,0.0006168383679665784,1.0,2.718281828459045,1.599049996957371,0.3677083992100611,1.0,2.718281828459045,500.0,0.40539238063080196,-0.09295680733343711
0.005816326530612245,0.0007580187502384012,1.0,2.718281828459045,1.5990580219197128,0.3675684697697469,1.0,2.718281828459045,500.0,0.4052519714027318,-0.09298783051578481
0.005816326530612245,0.0009315121360027327,1.0,2.718281828459045,1.5990678356391712,0.36739651363182996,1.0,2.718281828459045,500.0,0.4050794256709632,-0.09302598367398258
0.005816326530612245,0.0011447142425533316,1.0,2.718281828459045,1.599079887063863,0.3671852006045405,1.0,2.718281828459045,500.0,0.4048673881150224,-0.09307291379017267
0.005816326530612245,0.0014067134999737711,1.0,2.718281828459045,1.599094730649215,0.36692552277891405,1.0,2.718281828459045,500.0,0.404606819947566,-0.0931306525518654
0.005816326530612245,0.0017286784748956803,1.0,2.718281828459045,1.5991129290943027,0.36660641053654,1.0,2.718281828459045,500.0,0.4042866136068055,-0.09320170839718166
0.005816326530612245,0.0021243339668122713,1.0,2.718281828459045,1.5991353085281197,0.3662142606690009,1.0,2.718281828459045,500.0,0.4038931192607229,-0.09328918170403235
0.005816326530612245,0.002610546072093995,1.0,2.718281828459045,1.5991628633102044,0.36573235649459396,1.0,2.718281828459045,500.0,0.4034095629387861,-0.09339690950734685
0.005816326530612245,0.0032080411559542855,1.0,2.718281828459045,1.5991966767318433,0.36514015525176796,1.0,2.718281828459045,500.0,0.40281533148714554,-0.09352964817968915
0.005816326530612245,0.003942289380873242,1.0,2.718281828459045,1.5992382589280913,0.3644124123906483,1.0,2.718281828459045,500.0,0.40208509386621116,-0.09369330534819073
0.005816326530612245,0.004844590454738973,1.0,2.718281828459045,1.5992892406636952,0.36351810543368784,1.0,2.718281828459045,500.0,0.40118772133307506,-0.09389523631036818
0.005816326530612245,0.005953407882236496,1.0,2.718281828459045,1.5993520731577695,0.36241911152678935,1.0,2.718281828459045,500.0,0.400084960478058,-0.09414462594710404
0.005816326530612245,0.00731600859626953,1.0,2.718281828459045,1.5994291562002003,0.36106858230967986,1.0,2.718281828459045,500.0,0.39872980254926793,-0.09445298545230905
0.005816326530612245,0.008990477864013325,1.0,2.718281828459045,1.599523961917422,0.35940894681869745,1.0,2.718281828459045,500.0,0.3970644795523483,-0.09483480561168256
0.005816326530612245,0.011048195359492682,1.0,2.718281828459045,1.5996404071997559,0.3573694572907987,1.0,2.718281828459045,500.0,0.3950180017026814,-0.0953084270833299
0.005816326530612245,0.013576877953295699,1.0,2.718281828459045,1.599783464514342,0.35486317323670824,1.0,2.718281828459045,500.0,0.3925031312559729,-0.0958972171733264
0.005816326530612245,0.016684318928186587,1.0,2.718281828459045,1.5999593508358863,0.35178325521005144,1.0,2.718281828459045,500.0,0.3894126637169486,-0.09663118848710261
0.005816326530612245,0.020502983016789482,1.0,2.718281828459045,1.6001754038529306,0.34799841026305767,1.0,2.718281828459045,500.0,0.3856148579006435,-0.0975492693470799
0.005816326530612245,0.025195653139702213,1.0,2.718281828459045,1.6004409540211506,0.3433472949053521,1.0,2.718281828459045,500.0,0.38094782003785016,-0.0987025601794024
0.005816326530612245,0.0309623695545348,1.0,2.718281828459045,1.6007672888159432,0.33763163693385756,1.0,2.718281828459045,500.0,0.3752126025290365,-0.10015912403227623
0.005816326530612245,0.0380489572195672,1.0,2.718281828459045,1.601168224608282,0.3306077828609913,1.0,2.718281828459045,500.0,0.36816472315877685,-0.10201124098896497
0.005816326530612245,0.04675750487851208,1.0,2.718281828459045,1.6016608058560462,0.321976310524667,1.0,2.718281828459045,500.0,0.35950374324975026,-0.1043867648938849
0.005816326530612245,0.057459242571298766,1.0,2.718281828459045,1.602266149980618,0.3113692639343507,1.0,2.718281828459045,500.0,0.34886046049137964,-0.10746760038160111
0.005816326530612245,0.0706103665164695,1.0,2.718281828459045,1.603009934679783,0.2983344659724003,1.0,2.718281828459045,500.0,0.3357811704959636,-0.11152115667550049
0.005816326530612245,0.08677148595203744,1.0,2.718281828459045,1.6039237170686513,0.2823162398863844,1.0,2.718281828459045,500.0,0.3197083261801766,-0.1169568735995925
0.005816326530612245,0.10663152091936053,1.0,2.718281828459045,1.6050464853889586,0.26263171725184387,1.0,2.718281828459045,500.0,0.29995677051545283,-0.12443477504931363
0.005816326530612245,0.13103706971044476,1.0,2.718281828459045,1.606425676507458,0.23844172168428746,1.0,2.718281828459045,500.0,0.27568452949128675,-0.13509212096784118
0.005816326530612245,0.16102849786120232,1.0,2.718281828459045,1.6081200706885428,0.2087149859568418,1.0,2.718281828459045,500.0,0.24585692024694622,-0.15107133959376834
0.005816326530612245,0.1978842871008457,1.0,2.718281828459045,1.6102014594549987,0.17218417541702957,1.0,2.718281828459045,500.0,0.20920244436450702,-0.1769495048680125
0.005816326530612245,0.24317553477498208,1.0,2.718281828459045,1.6127576835313586,0.12729184042248348,1.0,2.718281828459045,500.0,0.16415858613201195,-0.22458006357267976
0.005816326530612245,0.2988329269567655,1.0,2.718281828459045,1.6158971025095994,0.07212398989232668,1.0,2.718281828459045,500.0,0.10880520525223833,-0.3371273945476707
0.005816326530612245,0.3672290401918124,1.0,2.718281828459045,1.6197520751845247,0.004328448411771449,1.0,2.718281828459045,500.0,0.04078268464562587,-0.8938655351068043
0.005816326530612245,0.451279480255236,1.0,2.718281828459045,1.6244845921245772,-0.0789854922708019,1.0,2.718281828459045,500.0,-0.042808655867557874,-0.8450822776395625
0.005816326530612245,0.554567169287763,1.0,2.718281828459045,1.630293666515568,-0.1813704182608762,1.0,2.718281828459045,500.0,-0.1455321678232681,-0.24625655601536467
0.005816326530612245,0.6814950794525384,1.0,2.718281828459045,1.6374220288343764,-0.3071924127026161,1.0,2.718281828459045,500.0,-0.27176677351009493,-0.13035309186244312
0.005816326530612245,0.8374739238792347,1.0,2.718281828459045,1.6461665117576219,-0.46181744152839455,1.0,2.718281828459045,500.0,-0.426893631709602,-0.08180916093531651
0.005816326530612245,1.0291528058296509,1.0,2.718281828459045,1.6568893355863867,-0.6518404939364798,1.0,2.718281828459045,500.0,-0.6175255270121492,-0.05556849947622561
0.005816326530612245,1.2647026582522884,1.0,2.718281828459045,1.6700666135471995,-0.8853673079662023,1.0,2.718281828459045,500.0,-0.8517887611705076,-0.03942121371682797
0.005816326530612245,1.5541645562545927,1.0,2.718281828459045,1.6861705473639346,-1.172360780946101,1.0,2.718281828459045,500.0,-1.1396695630228793,-0.02868482144641203
0.005816326530612245,1.9098777504397322,1.0,2.718281828459045,1.7059000218463132,-1.5250669587765562,1.0,2.718281828459045,500.0,-1.4934397838298716,-0.021177402188642527
0.005816326530612245,2.347005667414797,1.0,2.718281828459045,1.7299446428534928,-1.9585389399045008,1.0,2.718281828459045,500.0,-1.9281800246674992,-0.01574485517359138
