eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0013533527726970632,0.554567169287763,1.0,148.4131591025766,1.0000125789059828,-0.5536853424980878,1.0,148.4131591025766,5.0,-0.5536804440564066,-8.847055614389752e-06
0.0013533527726970632,0.6814950794525384,1.0,148.4131591025766,1.000012756543917,-0.6804406339210666,1.0,148.4131591025766,5.0,-0.6804365758845569,-5.963871804565714e-06
0.0013533527726970632,0.8374739238792347,1.0,148.4131591025766,1.0000129785913792,-0.8362073510715792,1.0,148.4131591025766,5.0,-0.8362043257898859,-3.6178737659745387e-06
0.0013533527726970632,1.0291528058296509,1.0,148.4131591025766,1.0000132117412672,-1.027625554598963,1.0,148.4131591025766,5.0,-1.027623798446752,-1.7089446679221296e-06
0.0013533527726970632,1.2647026582522884,1.0,148.4131591025766,1.0000135448126306,-1.2628550651910497,1.0,148.4131591025766,5.0,-1.26285486864262,-1.5563817714475607e-07
0.0013533527726970632,1.5541645562545927,1.0,148.4131591025766,1.0000139444984129,-1.5519233023470873,1.0,148.4131591025766,5.0,-1.5519250223603875,1.1083095352226466e-06
0.0013533527726970632,1.9098777504397322,1.0,148.4131591025766,1.0000144330034748,-1.907152735602368,1.0,148.4131591025766,5.0,-1.9071568108347305,2.1368103237778455e-06
0.0013533527726970632,2.347005667414797,1.0,148.4131591025766,1.0000150547375353,-2.3436861696887106,1.0,148.4131591025766,5.0,-2.3436931391956524,2.973728439629077e-06
0.0013533527726970632,2.884182299945072,1.0,148.4131591025766,1.0000157652912205,-2.8801322556128763,1.0,148.4131591025766,5.0,-2.8801427818283525,3.654754737355572e-06
0.0013533527726970632,3.544306541227564,1.0,148.4131591025766,1.0000166978936986,-3.539358744659751,1.0,148.4131591025766,5.0,-3.5393736416316535,4.208928870081046e-06
0.0013533527726970632,4.355518324354103,1.0,148.4131591025766,1.0000178525455907,-4.349467300325936,1.0,148.4131591025766,5.0,-4.3494875684193035,4.65988074419504e-06
0.0013533527726970632,5.352398178068967,1.0,148.4131591025766,1.000019184837892,-5.344991422713108,1.0,148.4131591025766,5.0,-5.345018291254567,5.026838075063882e-06
0.0013533527726970632,6.577441333769234,1.0,148.4131591025766,1.0000208724106887,-6.568368550785536,1.0,148.4131591025766,5.0,-6.568403530462651,5.3254458183982646e-06
0.0013533527726970632,8.08286922233136,1.0,148.4131591025766,1.0000230929055491,-8.071749095604106,1.0,148.4131591025766,5.0,-8.07179404286164,5.5684346373317024e-06
0.0013533527726970632,9.932855581681359,1.0,148.4131591025766,1.0000257575058902,-9.919219520440896,1.0,148.4131591025766,5.0,-9.91927671662211,5.766164494395487e-06
0.0013533527726970632,12.206262070151563,1.0,148.4131591025766,1.0000289550356711,-12.189534233781133,1.0,148.4131591025766,5.0,-12.189606482371868,5.927065064769811e-06
0.0013533527726970632,15.0,1.0,148.4131591025766,1.0000326855000043,-14.97947275096519,1.0,148.4131591025766,5.0,-14.97956349710137,6.057996028929789e-06
0.0016102755575625807,1e-05,1.0,148.4131591025766,1.0000118058292375,0.00011764567153424647,1.0,148.4131591025766,5.0,0.00012621589205070747,-0.06790127912749608
0.0016102755575625807,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058305927,0.00011536060079431083,1.0,148.4131591025766,5.0,0.00012393080327924682,-0.06915312624598417
0.0016102755575625807,1.510139745479005e-05,1.0,148.4131591025766,1.000011805837369,0.00011255252892900256,1.0,148.4131591025766,5.0,0.00012112270925546475,-0.07075618089409219
0.0016102755575625807,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058427903,0.00010910175278335472,1.0,148.4131591025766,5.0,0.00011767190587973424,-0.07283091943066332
0.0016102755575625807,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058495664,0.00010486117185143218,1.0,148.4131591025766,5.0,0.0001134312914853789,-0.07555339908169337
0.0016102755575625807,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058590535,9.965001764112319e-05,1.0,148.4131591025766,5.0,0.0001082200961538551,-0.07919119292361324
0.0016102755575625807,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058685403,9.32461478319154e-05,1.0,148.4131591025766,5.0,0.00010181617581168878,-0.08417157599420966
0.0016102755575625807,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058793823,8.537657673914864e-05,1.0,148.4131591025766,5.0,9.394654262010003e-05,-0.09122172718592227
0.0016102755575625807,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058983563,7.570583841533605e-05,1.0,148.4131591025766,5.0,8.427572798451317e-05,-0.10168870413972515
0.0016102755575625807,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059159746,6.382168632826172e-05,1.0,148.4131591025766,5.0,7.23914821195543e-05,-0.1183812727737718
0.0016102755575625807,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059403695,4.9217520017395464e-05,1.0,148.4131591025766,5.0,5.778720056719438e-05,-0.14829720882281147
0.0016102755575625807,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059701855,3.127078960934936e-05,1.0,148.4131591025766,5.0,3.984032854147547e-05,-0.2150970949751295
0.0016102755575625807,0.00011860495352108069,1.0,148.4131591025766,1.0000118060066083,9.216457613729768e-06,1.0,148.4131591025766,5.0,1.7785822515091078e-05,-0.48180874930525686
0.0016102755575625807,0.00014575095083093872,1.0,148.4131591025766,1.0000118060515015,-1.788561327685588e-05,1.0,148.4131591025766,5.0,-9.316462237972483e-06,-0.9197859466393629
0.0016102755575625807,0.00017911005432287385,1.0,148.4131591025766,1.0000118061057124,-5.119073658342084e-05,1.0,148.4131591025766,5.0,-4.262184835532164e-05,-0.20104450085467296
0.0016102755575625807,0.00022010430379115656,1.0,148.4131591025766,1.0000118061734757,-9.211865102008334e-05,1.0,148.4131591025766,5.0,-8.355008575421249e-05,-0.10255603197198204
0.0016102755575625807,0.0002704812118478755,1.0,148.4131591025766,1.0000118062561472,-0.00014241404145341594,1.0,148.4131591025766,5.0,-0.00013384587306854634,-0.06401518544005913
0.0016102755575625807,0.0003323882573060108,1.0,148.4131591025766,1.000011806356437,-0.00020422091174375988,1.0,148.4131591025766,5.0,-0.00019565323107701172,-0.04379013124181837
0.0016102755575625807,0.0004084644284168036,1.0,148.4131591025766,1.0000118064838321,-0.00028017397985155015,1.0,148.4131591025766,5.0,-0.00027160689853054606,-0.031542208122672555
0.0016102755575625807,0.0005019527182883087,1.0,148.4131591025766,1.0000118066410435,-0.0003735109912207317,1.0,148.4131591025766,5.0,-0.0003649446464221792,-0.02347299756972648
0.0016102755575625807,0.0006168383679665784,1.0,148.4131591025766,1.0000118068145178,-0.00048821073816115616,1.0,148.4131591025766,5.0,-0.0004796452984586563,-0.01785786232039587
0.0016102755575625807,0.0007580187502384012,1.0,148.4131591025766,1.0000118070638873,-0.0006291626687541249,1.0,148.4131591025766,5.0,-0.0006205983413033114,-0.01380011334356398
0.0016102755575625807,0.0009315121360027327,1.0,148.4131591025766,1.000011807334941,-0.0008023753154053507,1.0,148.4131591025766,5.0,-0.000793812354775952,-0.010787134488245156
0.0016102755575625807,0.0011447142425533316,1.0,148.4131591025766,1.000011807703574,-0.001015232427995697,1.0,148.4131591025766,5.0,-0.0010066711470218704,-0.00850454589778831
0.0016102755575625807,0.0014067134999737711,1.0,148.4131591025766,1.0000118081155758,-0.0012768077301233576,1.0,148.4131591025766,5.0,-0.0012682485132408418,-0.006748848347272176
0.0016102755575625807,0.0017286784748956803,1.0,148.4131591025766,1.000011808635999,-0.001598251715953512,1.0,148.4131591025766,5.0,-0.0015896950355860616,-0.005382592368916746
0.0016102755575625807,0.0021243339668122713,1.0,148.4131591025766,1.0000118093298966,-0.0019932669761330186,1.0,148.4131591025766,5.0,-0.001984713412831048,-0.0043097221224346425
0.0016102755575625807,0.002610546072093995,1.0,148.4131591025766,1.0000118101105313,-0.002478692315080263,1.0,148.4131591025766,5.0,-0.0024701425822705667,-0.003461230485665841
0.0016102755575625807,0.0032080411559542855,1.0,148.4131591025766,1.0000118111080092,-0.0030752205595474744,1.0,148.4131591025766,5.0,-0.0030666755339428396,-0.002786413335892873
0.0016102755575625807,0.003942289380873242,1.0,148.4131591025766,1.0000118122789614,-0.003808280657354238,1.0,148.4131591025766,5.0,-0.0037997414163283227,-0.0022473216175238914
0.0016102755575625807,0.004844590454738973,1.0,148.4131591025766,1.0000118137968623,-0.00470912166862513,1.0,148.4131591025766,5.0,-0.004700589536136523,-0.0018151196616967102
0.0016102755575625807,0.005953407882236496,1.0,148.4131591025766,1.0000118157050806,-0.005816144858149514,1.0,148.4131591025766,5.0,-0.0058076214611814765,-0.0014676226790964672
0.0016102755575625807,0.00731600859626953,1.0,148.4131591025766,1.0000118179602477,-0.007176540673626771,1.0,148.4131591025766,5.0,-0.0071680280115438795,-0.0011875877255476954
0.0016102755575625807,0.008990477864013325,1.0,148.4131591025766,1.0000118206491009,-0.00884830039129223,1.0,148.4131591025766,5.0,-0.008839800921068399,-0.000961500185323568
0.0016102755575625807,0.011048195359492682,1.0,148.4131591025766,1.0000118239451146,-0.0109026881818265,1.0,148.4131591025766,5.0,-0.01089420492278065,-0.0007786946460050217
0.0016102755575625807,0.013576877953295699,1.0,148.4131591025766,1.0000118281085002,-0.013427278976365128,1.0,148.4131591025766,5.0,-0.013418815638868691,-0.0006307067422494816
0.0016102755575625807,0.016684318928186587,1.0,148.4131591025766,1.0000118333127321,-0.01652969163148049,1.0,148.4131591025766,5.0,-0.016521252775125474,-0.0005107879208603229
0.0016102755575625807,0.020502983016789482,1.0,148.4131591025766,1.0000118395578106,-0.020342176531383333,1.0,148.4131591025766,5.0,-0.020333767759352254,-0.0004135373301493455
0.0016102755575625807,0.025195653139702213,1.0,148.4131591025766,1.000011847537633,-0.025027253188751698,1.0,148.4131591025766,5.0,-0.025018881386663663,-0.0003346193604202284
0.0016102755575625807,0.0309623695545348,1.0,148.4131591025766,1.0000118569052507,-0.030784638165133067,1.0,148.4131591025766,5.0,-0.030776311794578775,-0.0002705447816446371
0.0016102755575625807,0.0380489572195672,1.0,148.4131591025766,1.0000118683545616,-0.0378597586360343,1.0,148.4131591025766,5.0,-0.03785148809526708,-0.00021849975214724868
0.0016102755575625807,0.04675750487851208,1.0,148.4131591025766,1.0000118829264117,-0.04655421451889724,1.0,148.4131591025766,5.0,-0.04654601258608909,-0.0001762112875507788
0.0016102755575625807,0.057459242571298766,1.0,148.4131591025766,1.000011900273853,-0.057238635146059015,1.0,148.4131591025766,5.0,-0.05723051752402961,-0.00014184079369881217
0.0016102755575625807,0.0706103665164695,1.0,148.4131591025766,1.0000119210907825,-0.07036847854007137,1.0,148.4131591025766,5.0,-0.07036046452566047,-0.00011389939598794072
0.0016102755575625807,0.08677148595203744,1.0,148.4131591025766,1.000011947458894,-0.08650344678656839,1.0,148.4131591025766,5.0,-0.08649556009321112,-9.118032588925916e-05
0.0016102755575625807,0.10663152091936053,1.0,148.4131591025766,1.0000119821537787,-0.10633134514782394,1.0,148.4131591025766,5.0,-0.10632361491640689,-7.27047460070584e-05
0.0016102755575625807,0.13103706971044476,1.0,148.4131591025766,1.00001201823646,-0.13069740198886104,1.0,148.4131591025766,5.0,-0.13068986403006713,-5.767822049438406e-05
0.0016102755575625807,0.16102849786120232,1.0,148.4131591025766,1.0000120681970979,-0.16064029937349003,1.0,148.4131591025766,5.0,-0.16063299769411185,-4.5455662802759154e-05
0.0016102755575625807,0.1978842871008457,1.0,148.4131591025766,1.000012129260103,-0.19743645024983164,1.0,148.4131591025766,5.0,-0.19742943892889275,-3.551304697478791e-05
0.0016102755575625807,0.24317553477498208,1.0,148.4131591025766,1.0000122042010688,-0.2426544096851708,1.0,148.4131591025766,5.0,-0.24264775517915657,-2.7424552142722518e-05
0.0016102755575625807,0.2988329269567655,1.0,148.4131591025766,1.0000123013467739,-0.2982217396042651,1.0,148.4131591025766,5.0,-0.29821552357998227,-2.0844066761634157e-05
0.0016102755575625807,0.3672290401918124,1.0,148.4131591025766,1.0000124068192642,-0.36650717735697497,1.0,148.4131591025766,5.0,-0.3665015001731448,-1.549020625419809e-05
0.0016102755575625807,0.451279480255236,1.0,148.4131591025766,1.0000125511500584,-0.45042161081797866,1.0,148.4131591025766,5.0,-0.450416595802804,-1.1134170502083457e-05
0.0016102755575625807,0.554567169287763,1.0,148.4131591025766,1.0000127343391734,-0.5535421644061733,1.0,148.4131591025766,5.0,-0.5535379631149878,-7.589888075352955e-06
0.0016102755575625807,0.6814950794525384,1.0,148.4131591025766,1.0000129341818826,-0.6802646855949029,1.0,148.4131591025766,5.0,-0.6802614842710064,-4.706019627084427e-06
0.0016102755575625807,0.8374739238792347,1.0,148.4131591025766,1.0000131895365136,-0.8359911321441802,1.0,148.4131591025766,5.0,-0.8359891596572763,-2.3594646905845832e-06
0.0016102755575625807,1.0291528058296509,1.0,148.4131591025766,1.000013478198349,-1.0273598480387238,1.0,148.4131591025766,5.0,-1.0273593856420293,-4.5008270810751944e-07
0.0016102755575625807,1.2647026582522884,1.0,148.4131591025766,1.0000138778841048,-1.2625285443956706,1.0,148.4131591025766,5.0,-1.2625299377138852,1.1035922182605302e-06
0.0016102755575625807,1.5541645562545927,1.0,148.4131591025766,1.000014344184355,-1.5515220483104395,1.0,148.4131591025766,5.0,-1.5515257220747627,2.3678397792109777e-06
0.0016102755575625807,1.9098777504397322,1.0,148.4131591025766,1.0000149215087755,-1.9066596435722976,1.0,148.4131591025766,5.0,-1.9066661197247121,3.3965844085452647e-06
0.0016102755575625807,2.347005667414797,1.0,148.4131591025766,1.0000156764719823,-2.343080220021682,1.0,148.4131591025766,5.0,-2.3430901399639485,4.2337006577504584e-06
0.0016102755575625807,2.884182299945072,1.0,148.4131591025766,1.0000165202550644,-2.8793876177425526,1.0,148.4131591025766,5.0,-2.879401769680361,4.91488820952703e-06
0.0016102755575625807,3.544306541227564,1.0,148.4131591025766,1.0000175860873435,-3.5384436759862785,1.0,148.4131591025766,5.0,-3.538463028525365,5.469193525648962e-06
0.0016102755575625807,4.355518324354103,1.0,148.4131591025766,1.0000189183792898,-4.348342793085682,1.0,148.4131591025766,5.0,-4.348368536522739,5.920251892295428e-06
0.0016102755575625807,5.352398178068967,1.0,148.4131591025766,1.0000206059516368,-5.3436095411485365,1.0,148.4131591025766,5.0,-5.343643138210005,6.287295128045561e-06
0.0016102755575625807,6.577441333769234,1.0,148.4131591025766,1.000022559986333,-6.566670387720746,1.0,148.4131591025766,5.0,-6.56671363591919,6.58597296024146e-06
0.0016102755575625807,8.08286922233136,1.0,148.4131591025766,1.0000254022254345,-8.069662261351823,1.0,148.4131591025766,5.0,-8.069717369592931,6.829017496432438e-06
0.0016102755575625807,9.932855581681359,1.0,148.4131591025766,1.000028244472614,-9.916655056927386,1.0,148.4131591025766,5.0,-9.91672473970636,7.026793704937525e-06
0.0016102755575625807,12.206262070151563,1.0,148.4131591025766,1.0000319749342965,-12.18638282246188,1.0,148.4131591025766,5.0,-12.186470415530419,7.187730782759316e-06
0.0016102755575625807,15.0,1.0,148.4131591025766,1.0000365936204219,-14.97560005275141,1.0,148.4131591025766,5.0,-14.975709655331352,7.318690229989747e-06
0.0019159729994981131,1e-05,1.0,148.4131591025766,1.0000118058305927,0.00011764874346628038,1.0,148.4131591025766,5.0,0.00012621894902512445,-0.06789951607930225
0.0019159729994981131,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058346585,0.00011536437582223481,1.0,148.4131591025766,5.0,0.0001239345599261213,-0.06915088179596773
0.0019159729994981131,1.510139745479005e-05,1.0,148.4131591025766,1.000011805841435,0.00011255716797563848,1.0,148.4131591025766,5.0,0.00012112732571403279,-0.07075329772100666
0.0019159729994981131,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058482113,0.00010910745360307152,1.0,148.4131591025766,5.0,0.00011767757894148914,-0.07282717247844467
0.0019159729994981131,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058563428,0.00010486817746013071,1.0,148.4131591025766,5.0,0.00011343826298294584,-0.07554845514606957
0.0019159729994981131,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058658298,9.965862667557595e-05,1.0,148.4131591025766,5.0,0.00010822866326988974,-0.07918453702918515
0.0019159729994981131,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058793823,9.325672728004516e-05,1.0,148.4131591025766,5.0,0.00010182670374725014,-0.08416236755023519
0.0019159729994981131,4.2321395809079146e-05,1.0,148.4131591025766,1.000011805892935,8.538957758420677e-05,1.0,148.4131591025766,5.0,9.395948016252806e-05,-0.09120849288967278
0.0019159729994981131,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059146195,7.572181486044331e-05,1.0,148.4131591025766,5.0,8.42916266384422e-05,-0.10166860125689543
0.0019159729994981131,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059363037,6.384131942111043e-05,1.0,148.4131591025766,5.0,7.241101961658366e-05,-0.11834801168178265
0.0019159729994981131,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059647642,4.92416466821453e-05,1.0,148.4131591025766,5.0,5.781120975639223e-05,-0.14823358843998913
0.0019159729994981131,9.65148763664303e-05,1.0,148.4131591025766,1.0000118060000014,3.130043832319733e-05,1.0,148.4131591025766,5.0,3.9869832892266726e-05,-0.21493429862685842
0.0019159729994981131,0.00011860495352108069,1.0,148.4131591025766,1.0000118060432006,9.25289224909728e-06,1.0,148.4131591025766,5.0,1.7822079745955465e-05,-0.48081860360897966
0.0019159729994981131,0.00014575095083093872,1.0,148.4131591025766,1.0000118060975807,-1.784083957568415e-05,1.0,148.4131591025766,5.0,-9.271906545178077e-06,-0.9241824201692811
