eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005516684656683544,4.355518324354103,1.0,162754.79141900392,1.0,-4.353115511415952,1.0,162754.79141900392,1000.0,-4.353115597597708,1.9797718213923255e-08
0.0005516684656683544,5.352398178068967,1.0,162754.79141900392,1.0,-5.349445415497703,1.0,162754.79141900392,1000.0,-5.34944552140615,1.979802318453249e-08
0.0005516684656683544,6.577441333769234,1.0,162754.79141900392,1.0,-6.57381275050452,1.0,162754.79141900392,1000.0,-6.573812880654652,1.9798271402571986e-08
0.0005516684656683544,8.08286922233136,1.0,162754.79141900392,1.0,-8.078410138267671,1.0,162754.79141900392,1000.0,-8.078410298207864,1.979847355376556e-08
0.0005516684656683544,9.932855581681359,1.0,162754.79141900392,1.0,-9.927375913927673,1.0,162754.79141900392,1000.0,-9.927376110476198,1.9798637910337537e-08
0.0005516684656683544,12.206262070151563,1.0,162754.79141900392,1.0,-12.199528230132696,1.0,162754.79141900392,1000.0,-12.199528471668371,1.9798771368681295e-08
0.0005516684656683544,15.0,1.0,162754.79141900392,1.0,-14.99172493598728,1.0,162754.79141900392,1000.0,-14.991725232806651,1.9798880132230885e-08
0.0006262664984425382,1e-05,1.0,162754.79141900392,1.0,-9.993631179370553e-06,1.0,162754.79141900392,1000.0,-9.993624254236268e-06,-6.929552392096733e-07
0.0006262664984425382,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2280972120868456e-05,1.0,162754.79141900392,1000.0,-1.2280965241784268e-05,-5.601419800553196e-07
0.0006262664984425382,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5091833785584699e-05,1.0,162754.79141900392,1000.0,-1.5091826963090437e-05,-4.5206549734452427e-07
0.0006262664984425382,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854603825280205e-05,1.0,162754.79141900392,1000.0,-1.854603149984987e-05,-3.641184466369409e-07
0.0006262664984425382,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2790832171733324e-05,1.0,162754.79141900392,1000.0,-2.2790825504239846e-05,-2.9255164440357906e-07
0.0006262664984425382,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8007163626689385e-05,1.0,162754.79141900392,1000.0,-2.8007157064214165e-05,-2.3431422207689275e-07
0.0006262664984425382,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4417395635035013e-05,1.0,162754.79141900392,1000.0,-3.441738920161437e-05,-1.869235520912925e-07
0.0006262664984425382,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2294785090756544e-05,1.0,162754.79141900392,1000.0,-4.2294778815928156e-05,-1.4835940897206383e-07
0.0006262664984425382,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.197513122430101e-05,1.0,162754.79141900392,1000.0,-5.1975125144363056e-05,-1.1697784150771178e-07
0.0006262664984425382,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38710901320032e-05,1.0,162754.79141900392,1000.0,-6.387108429156171e-05,-9.14410888407951e-08
0.0006262664984425382,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848976557826281e-05,1.0,162754.79141900392,1000.0,-7.848976003213314e-05,-7.066055081150814e-08
0.0006262664984425382,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.64543259353689e-05,1.0,162754.79141900392,1000.0,-9.645432075091236e-05,-5.375038154949014e-08
0.0006262664984425382,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011853056875302347,1.0,162754.79141900392,1000.0,-0.00011853056401301886,-3.9989724610193834e-08
0.0006262664984425382,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014565956535834602,1.0,162754.79141900392,1000.0,-0.00014565956116451839,-2.879198315279063e-08
0.0006262664984425382,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001789977770681314,1.0,162754.79141900392,1000.0,-0.00017899777354548835,-1.9679814953680806e-08
0.0006262664984425382,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021996635309679392,1.0,162754.79141900392,1000.0,-0.0002199663503989544,-1.2264782920643124e-08
0.0006262664984425382,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027031171164293465,1.0,162754.79141900392,1000.0,-0.00027031170995867764,-6.23079558518341e-09
0.0006262664984425382,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003321799866194964,1.0,162754.79141900392,1000.0,-0.00033217998618080796,-1.3206347089176248e-09
0.0006262664984425382,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004082085135604146,1.0,162754.79141900392,1000.0,-0.0004082085146523774,2.6750122646163647e-09
0.0006262664984425382,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501638254586744,1.0,162754.79141900392,1000.0,-0.0005016382575596894,5.926472521382058e-09
0.0006262664984425382,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006164519549104458,1.0,162754.79141900392,1000.0,-0.0006164519601948885,8.572351193637972e-09
0.0006262664984425382,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000757543920244117,1.0,162754.79141900392,1000.0,-0.0007575439283691064,1.0725436627886342e-08
0.0006262664984425382,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000930928652428454,1.0,162754.79141900392,1000.0,-0.000930928664044127,1.2477511434323266e-08
0.0006262664984425382,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011439972370465765,1.0,162754.79141900392,1000.0,-0.001143997252951872,1.3903263741045877e-08
0.0006262664984425382,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014058324123773773,1.0,162754.79141900392,1000.0,-0.0014058324335540933,1.506347091894052e-08
0.0006262664984425382,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017275957505221609,1.0,162754.79141900392,1000.0,-0.0017275957781768064,1.600759034607835e-08
0.0006262664984425382,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021230034555536677,1.0,162754.79141900392,1000.0,-0.0021230034911688947,1.6775868274181513e-08
0.0006262664984425382,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026089110611241034,1.0,162754.79141900392,1000.0,-0.0026089111065219083,1.7401054700364576e-08
0.0006262664984425382,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.00320603195216082,1.0,162754.79141900392,1000.0,-0.0032060320095802157,1.790980110476436e-08
0.0006262664984425382,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939820339963274,1.0,162754.79141900392,1000.0,-0.00393982041215573,1.832379358803263e-08
0.0006262664984425382,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004841556330373652,1.0,162754.79141900392,1000.0,-0.00484155642072039,1.866068058544622e-08
0.0006262664984425382,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0059496793395650985,1.0,162754.79141900392,1000.0,-0.0059496794522212225,1.893482244169143e-08
0.0006262664984425382,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007311426698612693,1.0,162754.79141900392,1000.0,-0.0073114268386843175,1.9157905498975484e-08
0.0006262664984425382,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008984847297672491,1.0,162754.79141900392,1000.0,-0.008984847471434408,1.933943974745823e-08
0.0006262664984425382,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011041276107871334,1.0,162754.79141900392,1000.0,-0.01104127632303449,1.9487163448681578e-08
0.0006262664984425382,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01356837506541481,1.0,162754.79141900392,1000.0,-0.013568375331455013,1.9607373562183766e-08
0.0006262664984425382,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016673869945444175,1.0,162754.79141900392,1000.0,-0.016673870274006033,1.9705194587499398e-08
0.0006262664984425382,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02049014252198916,1.0,162754.79141900392,1000.0,-0.020490142927382472,1.97847967242499e-08
0.0006262664984425382,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025179873769703036,1.0,162754.79141900392,1000.0,-0.02517987426951279,1.9849573006739347e-08
0.0006262664984425382,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030942978667125174,1.0,162754.79141900392,1000.0,-0.030942979282961153,1.9902284579721895e-08
0.0006262664984425382,0.0380489572195672,1.0,162754.79141900392,1.0,-0.038025128219912774,1.0,162754.79141900392,1000.0,-0.03802512897833077,1.9945178765988876e-08
0.0006262664984425382,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04672822198287465,1.0,162754.79141900392,1000.0,-0.046728222916508466,1.998008393684539e-08
0.0006262664984425382,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05742325750596558,1.0,162754.79141900392,1000.0,-0.05742325865491816,2.000848795112059e-08
0.0006262664984425382,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07056614530604466,1.0,162754.79141900392,1000.0,-0.07056614671959763,2.0031602047615132e-08
0.0006262664984425382,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0867171435287741,1.0,162754.79141900392,1000.0,-0.0867171452674885,2.005041089994571e-08
0.0006262664984425382,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10656474076604476,1.0,162754.79141900392,1000.0,-0.10656474290434267,2.0065716441070313e-08
0.0006262664984425382,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13095500511134914,1.0,162754.79141900392,1000.0,-0.13095500774068622,2.0078171325842793e-08
0.0006262664984425382,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16092765055161096,1.0,162754.79141900392,1000.0,-0.16092765378437507,2.0088306987260197e-08
0.0006262664984425382,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19776035814219453,1.0,162754.79141900392,1000.0,-0.19776036211649642,2.009655446143958e-08
0.0006262664984425382,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2430232412986835,1.0,162754.79141900392,1000.0,-0.24302324618424448,2.0103266087736748e-08
0.0006262664984425382,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29864577696483047,1.0,162754.79141900392,1000.0,-0.2986457829702172,2.0108727750041892e-08
0.0006262664984425382,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36699905581441666,1.0,162754.79141900392,1000.0,-0.366999063195932,2.0113172167599707e-08
0.0006262664984425382,0.451279480255236,1.0,162754.79141900392,1.0,-0.4509968576681888,1.0,162754.79141900392,1000.0,-0.4509968667407974,2.0116788558629127e-08
0.0006262664984425382,0.554567169287763,1.0,162754.79141900392,1.0,-0.5542198607927584,1.0,162754.79141900392,1000.0,-0.5542198719435133,2.0119731246568612e-08
0.0006262664984425382,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6810682799050082,1.0,162754.79141900392,1000.0,-0.6810682936095505,2.0122126381994492e-08
0.0006262664984425382,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8369494395711258,1.0,162754.79141900392,1000.0,-0.8369494564139596,2.0124075193852228e-08
0.0006262664984425382,1.0291528058296509,1.0,162754.79141900392,1.0,-1.028508278923713,1.0,162754.79141900392,1000.0,-1.0285082996231225,2.012566114181991e-08
0.0006262664984425382,1.2647026582522884,1.0,162754.79141900392,1.0,-1.263910613706873,1.0,162754.79141900392,1000.0,-1.2639106391455415,2.0126951793218155e-08
0.0006262664984425382,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5531912306110454,1.0,162754.79141900392,1000.0,-1.5531912618736818,2.012800177735622e-08
0.0006262664984425382,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9086816525456505,1.0,162754.79141900392,1000.0,-1.9086816909652298,2.012885620352196e-08
0.0006262664984425382,2.347005667414797,1.0,162754.79141900392,1.0,-2.345535809729322,1.0,162754.79141900392,1000.0,-2.3455358569439073,2.0129551629186987e-08
0.0006262664984425382,2.884182299945072,1.0,162754.79141900392,1.0,-2.8823760250298758,1.0,162754.79141900392,1000.0,-2.8823760830524447,2.013011741002511e-08
0.0006262664984425382,3.544306541227564,1.0,162754.79141900392,1.0,-3.542086850770671,1.0,162754.79141900392,1000.0,-3.542086922074928,2.0130577902231614e-08
0.0006262664984425382,4.355518324354103,1.0,162754.79141900392,1.0,-4.3527905968675435,1.0,162754.79141900392,1000.0,-4.352790684493366,2.0130952417718683e-08
0.0006262664984425382,5.352398178068967,1.0,162754.79141900392,1.0,-5.349046135341493,1.0,162754.79141900392,1000.0,-5.349046243024519,2.0131257267031497e-08
0.0006262664984425382,6.577441333769234,1.0,162754.79141900392,1.0,-6.573322084131084,1.0,162754.79141900392,1000.0,-6.573322216461958,2.0131505654610212e-08
0.0006262664984425382,8.08286922233136,1.0,162754.79141900392,1.0,-8.077807169434196,1.0,162754.79141900392,1000.0,-8.07780733205425,2.013170748281401e-08
0.0006262664984425382,9.932855581681359,1.0,162754.79141900392,1.0,-9.92663493913538,1.0,162754.79141900392,1000.0,-9.926635138977128,2.013187204776688e-08
0.0006262664984425382,12.206262070151563,1.0,162754.79141900392,1.0,-12.19861766293198,1.0,162754.79141900392,1000.0,-12.198617908514624,2.0132005596061472e-08
0.0006262664984425382,15.0,1.0,162754.79141900392,1.0,-14.99060596050304,1.0,162754.79141900392,1000.0,-14.99060626229564,2.013211449191889e-08
0.0007109518696094219,1e-05,1.0,162754.79141900392,1.0,-9.992784321880387e-06,1.0,162754.79141900392,1000.0,-9.992777400509916e-06,-6.926373112939203e-07
0.0007109518696094219,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2279931436809775e-05,1.0,162754.79141900392,1000.0,-1.2279924562350855e-05,-5.598127973152111e-07
0.0007109518696094219,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.509055491243004e-05,1.0,162754.79141900392,1000.0,-1.5090548095619666e-05,-4.517271560433307e-07
0.0007109518696094219,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.854446667444255e-05,1.0,162754.79141900392,1000.0,-1.8544459928475168e-05,-3.6377265271258216e-07
0.0007109518696094219,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2788900894553055e-05,1.0,162754.79141900392,1000.0,-2.278889423564304e-05,-2.9219978587571824e-07
0.0007109518696094219,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8004790323745567e-05,1.0,162754.79141900392,1000.0,-2.8004783771818373e-05,-2.339574283707463e-07
0.0007109518696094219,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.441447913660555e-05,1.0,162754.79141900392,1000.0,-3.441447271614714e-05,-1.865627424527861e-07
0.0007109518696094219,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.229120107165303e-05,1.0,162754.79141900392,1000.0,-4.2291194812753635e-05,-1.4799533154712027e-07
0.0007109518696094219,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.197072690410504e-05,1.0,162754.79141900392,1000.0,-5.1970720843741874e-05,-1.1661110469044622e-07
0.0007109518696094219,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.386567776230641e-05,1.0,162754.79141900392,1000.0,-6.386567194591993e-05,-9.10721881094783e-08
0.0007109518696094219,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.848311443928308e-05,1.0,162754.79141900392,1000.0,-7.848310892271404e-05,-7.02898893271226e-08
0.0007109518696094219,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.644615250077257e-05,1.0,162754.79141900392,1000.0,-9.644614735264244e-05,-5.3378286983361115e-08
0.0007109518696094219,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011852052460369746,1.0,162754.79141900392,1000.0,-0.00011852051990833357,-3.96164638241006e-08
0.0007109518696094219,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014564722232990503,1.0,162754.79141900392,1000.0,-0.00014564721819093534,-2.8417773686129335e-08
0.0007109518696094219,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017898260899902466,1.0,162754.79141900392,1000.0,-0.0001789826055437953,-1.9304833213160635e-08
0.0007109518696094219,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021994771339896562,1.0,162754.79141900392,1000.0,-0.0002199477107839693,-1.188917273926285e-08
0.0007109518696094219,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00027028880573891443,1.0,162754.79141900392,1000.0,-0.0002702888041564615,-5.854674312689932e-09
0.0007109518696094219,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003321518380709621,1.0,162754.79141900392,1000.0,-0.00033215183775737854,-9.440970720643918e-10
0.0007109518696094219,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004081739224443474,1.0,162754.79141900392,1000.0,-0.0004081739236900487,3.0518884811652106e-09
0.0007109518696094219,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000501595746344825,1.0,162754.79141900392,1000.0,-0.000501595749506696,6.303624084162652e-09
0.0007109518696094219,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006163997174912324,1.0,162754.79141900392,1000.0,-0.0006163997230078416,8.949726923050322e-09
0.0007109518696094219,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007574797268584843,1.0,162754.79141900392,1000.0,-0.000757479735268778,1.1102994877349519e-08
0.0007109518696094219,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009308497666254985,1.0,162754.79141900392,1000.0,-0.0009308497785917756,1.2855218222429646e-08
0.0007109518696094219,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011439002960635359,1.0,162754.79141900392,1000.0,-0.0011439003123996808,1.428109138212606e-08
0.0007109518696094219,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014057132837909801,1.0,162754.79141900392,1000.0,-0.0014057133054971571,1.5441396847064565e-08
0.0007109518696094219,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017274493560907054,1.0,162754.79141900392,1000.0,-0.0017274493843959934,1.6385596170657097e-08
0.0007109518696094219,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021228235547405268,1.0,162754.79141900392,1000.0,-0.0021228235911553133,1.7153939075506343e-08
0.0007109518696094219,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026086899850746464,1.0,162754.79141900392,1000.0,-0.002608690031455013,1.7779178822318498e-08
0.0007109518696094219,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003205760276792652,1.0,162754.79141900392,1000.0,-0.003205760335419495,1.828796816652162e-08
0.0007109518696094219,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003939486484234214,1.0,162754.79141900392,1000.0,-0.0039394865579104755,1.8701995853869187e-08
0.0007109518696094219,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004841146062602314,1.0,162754.79141900392,1000.0,-0.004841146154772467,1.9038911373446137e-08
0.0007109518696094219,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00594917517075939,1.0,162754.79141900392,1000.0,-0.005949175285656266,1.9313076241795865e-08
