eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07759575426272203,0.04675750487851208,1.0,148.4131591025766,1.0000154925884281,-0.04298393905515431,1.0,148.4131591025766,1000.0,-0.04299423180198237,0.00023939831918534652
0.07759575426272203,0.057459242571298766,1.0,148.4131591025766,1.0000163356774543,-0.05285120420267736,1.0,148.4131591025766,1000.0,-0.05286581427127212,0.00027636136501730434
0.07759575426272203,0.0706103665164695,1.0,148.4131591025766,1.0000173723656756,-0.06497686367042653,1.0,148.4131591025766,1000.0,-0.06499677919635233,0.0003064078893145514
0.07759575426272203,0.08677148595203744,1.0,148.4131591025766,1.0000186477573447,-0.0798778129542592,1.0,148.4131591025766,1000.0,-0.07990424823400055,0.0003308369745739973
0.07759575426272203,0.10663152091936053,1.0,148.4131591025766,1.000020213202226,-0.09818925326471493,1.0,148.4131591025766,1000.0,-0.098223700518376,0.0003507020554028787
0.07759575426272203,0.13103706971044476,1.0,148.4131591025766,1.0000221367043454,-0.120691769035729,1.0,148.4131591025766,1000.0,-0.12073606201662611,0.0003668579226231136
0.07759575426272203,0.16102849786120232,1.0,148.4131591025766,1.0000245001467196,-0.14834460286388776,1.0,148.4131591025766,1000.0,-0.1484009950266678,0.000379998548998234
0.07759575426272203,0.1978842871008457,1.0,148.4131591025766,1.0000274062309067,-0.1823265463307651,1.0,148.4131591025766,1000.0,-0.18239780688976656,0.00039068758674571394
0.07759575426272203,0.24317553477498208,1.0,148.4131591025766,1.0000309784777677,-0.22408618981182055,1.0,148.4131591025766,1000.0,-0.2241757217842441,0.0003993830005808184
0.07759575426272203,0.2988329269567655,1.0,148.4131591025766,1.0000353723311508,-0.2754036733333127,1.0,148.4131591025766,1000.0,-0.27551565859828214,0.00040645698883016095
0.07759575426272203,0.3672290401918124,1.0,148.4131591025766,1.0000407571177827,-0.33846657080640374,1.0,148.4131591025766,1000.0,-0.338606148363672,0.0004122121170650552
0.07759575426272203,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.41604127275251296,1.0,148.4131591025766,1000.0,-0.41613662747693164,0.00022914282983650506
0.07759575426272203,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5112939731712415,1.0,148.4131591025766,1000.0,-0.5114120836333833,0.0002309496899304777
0.07759575426272203,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6283478671536429,1.0,148.4131591025766,1000.0,-0.6284939416283453,0.0002324198612383196
0.07759575426272203,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7721927559201708,1.0,148.4131591025766,1000.0,-0.7723731947388467,0.00023361610670204506
0.07759575426272203,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9489604935860808,1.0,148.4131591025766,1000.0,-0.9491831619715676,0.00023458948115375494
0.07759575426272203,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1661863772964185,1.0,148.4131591025766,1000.0,-1.1664609406435669,0.00023538151821602128
0.07759575426272203,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4331303636641177,1.0,148.4131591025766,1000.0,-1.4334686995585415,0.00023602600777259796
0.07759575426272203,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7611718044018991,1.0,148.4131591025766,1000.0,-1.7615885089405183,0.0002365504409822789
0.07759575426272203,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.164294528032363,1.0,148.4131591025766,1000.0,-2.1648075380292937,0.00023697718523172493
0.07759575426272203,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.659682945854687,1.0,148.4131591025766,1000.0,-2.660314303456016,0.0002373244396380616
0.07759575426272203,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.2684545931147997,1.0,148.4131591025766,1000.0,-3.2692313854164303,0.0002376070121851252
0.07759575426272203,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.01656033231825,1.0,148.4131591025766,1000.0,-4.017515846041066,0.00023783695184606188
0.07759575426272203,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.935890592766471,1.0,148.4131591025766,1000.0,-4.937065733210584,0.00023802406279670047
0.07759575426272203,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.065634803358541,1.0,148.4131591025766,1000.0,-6.067079838124154,0.000238176322739764
0.07759575426272203,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.4539519688829765,1.0,148.4131591025766,1000.0,-7.455728670689591,0.00023830022323623887
0.07759575426272203,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.160023603522866,1.0,148.4131591025766,1000.0,-9.162207883471456,0.00023840104660042644
0.07759575426272203,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.256576534512071,1.0,148.41060186770932,1000.0,-11.25926167834339,0.00023848311799027884
0.07759575426272203,15.0,1.0,148.4131591025766,2.718281828459045,-13.832983118616099,1.0,148.40074242614403,1000.0,-13.83628376911414,0.00023855036172418335
0.0880884522867339,1e-05,1.0,148.4131591025766,1.0000118067060964,0.00011851468462726505,1.0,148.4131591025766,1000.0,0.00012708043899495213,-0.06740419245819049
0.0880884522867339,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806910742,0.0001164285113733223,1.0,148.4131591025766,1000.0,0.00012499322550884825,-0.06852142666659687
0.0880884522867339,1.510139745479005e-05,1.0,148.4131591025766,1.000011807162822,0.00011386486014009589,1.0,148.4131591025766,1000.0,0.00012242829595780105,-0.06994654095861001
0.0880884522867339,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118074731783,0.00011071444699334586,1.0,148.4131591025766,1000.0,0.00011927631191513578,-0.07178177111882558
0.0880884522867339,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118078526536,0.00010684297537251807,1.0,148.4131591025766,1000.0,0.00011540290985574578,-0.07417433835877855
0.0880884522867339,2.802482083911719e-05,1.0,148.4131591025766,1.0000118083202214,0.00010208541126494367,1.0,148.4131591025766,1000.0,0.0001106429734758014,-0.07734392833115009
0.0880884522867339,3.44390698946822e-05,1.0,148.4131591025766,1.0000118088948553,9.623894809681802e-05,1.0,148.4131591025766,1000.0,0.00010479359507569637,-0.08163329994260626
0.0880884522867339,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118095995951,8.905436144631987e-05,1.0,148.4131591025766,1000.0,9.760542596239083e-05,-0.08760849544743385
0.0880884522867339,5.200780824528904e-05,1.0,148.4131591025766,1.0000118104656117,8.022538504567254e-05,1.0,148.4131591025766,1000.0,8.877204715404584e-05,-0.09627650124528851
0.0880884522867339,6.391122189543889e-05,1.0,148.4131591025766,1.0000118115322083,6.937565518988616e-05,1.0,148.4131591025766,1000.0,7.79169072788187e-05,-0.10962000915113887
0.0880884522867339,7.85390583064617e-05,1.0,148.4131591025766,1.0000118128413977,5.6042667015350345e-05,1.0,148.4131591025766,1000.0,6.457727085346485e-05,-0.13216111064031727
0.0880884522867339,9.65148763664303e-05,1.0,148.4131591025766,1.0000118144501018,3.9658058732432274e-05,1.0,148.4131591025766,1000.0,4.8184492685150325e-05,-0.17695390109079137
0.0880884522867339,0.00011860495352108069,1.0,148.4131591025766,1.0000118164260836,1.9523383364064187e-05,1.0,148.4131591025766,1000.0,2.8039777528984103e-05,-0.30372545417368974
0.0880884522867339,0.00014575095083093872,1.0,148.4131591025766,1.0000118188589604,-5.2196648181359245e-06,1.0,148.4131591025766,1000.0,3.2843916781916886e-06,-2.589233358735629
0.0880884522867339,0.00017911005432287385,1.0,148.4131591025766,1.0000118218430927,-3.5625838354256315e-05,1.0,148.4131591025766,1000.0,-2.713694334048806e-05,-0.3128169192549739
0.0880884522867339,0.00022010430379115656,1.0,148.4131591025766,1.0000118255131605,-7.299129883849664e-05,1.0,148.4131591025766,1000.0,-6.452103542843823e-05,-0.13127909919320763
0.0880884522867339,0.0002704812118478755,1.0,148.4131591025766,1.0000118300221397,-0.00011890887000342093,1.0,148.4131591025766,1000.0,-0.00011046150255067903,-0.07647340709371843
0.0880884522867339,0.0003323882573060108,1.0,148.4131591025766,1.0000118355597678,-0.00017533593698884295,1.0,148.4131591025766,1000.0,-0.00016691670586133978,-0.05043971533021474
0.0880884522867339,0.0004084644284168036,1.0,148.4131591025766,1.0000118423713484,-0.00024467788622103655,1.0,148.4131591025766,1000.0,-0.00023629323118850714,-0.03548411010487393
0.0880884522867339,0.0005019527182883087,1.0,148.4131591025766,1.0000118507360674,-0.0003298906427967836,1.0,148.4131591025766,1000.0,-0.00032154847754703334,-0.025943724919456415
0.0880884522867339,0.0006168383679665784,1.0,148.4131591025766,1.000011861019847,-0.0004346066763616227,1.0,148.4131591025766,1000.0,-0.00042631672584681943,-0.01944552022521857
0.0880884522867339,0.0007580187502384012,1.0,148.4131591025766,1.0000118736672152,-0.0005632898468891952,1.0,148.4131591025766,1000.0,-0.0005550640618834348,-0.014819523674166219
0.0880884522867339,0.0009315121360027327,1.0,148.4131591025766,1.0000118891823326,-0.0007214256911649885,1.0,148.4131591025766,1000.0,-0.0007132787577051541,-0.01142180861525398
0.0880884522867339,0.0011447142425533316,1.0,148.4131591025766,1.000011908264518,-0.0009157552615539228,1.0,148.4131591025766,1000.0,-0.0009077052269785879,-0.008868555932117368
0.0880884522867339,0.0014067134999737711,1.0,148.4131591025766,1.0000119317160905,-0.0011545624851817433,1.0,148.4131591025766,1000.0,-0.0011466315274578386,-0.006916744860040767
0.0880884522867339,0.0017286784748956803,1.0,148.4131591025766,1.0000119605345286,-0.0014480272931506842,1.0,148.4131591025766,1000.0,-0.0014402426662808035,-0.0054050800272312845
0.0880884522867339,0.0021243339668122713,1.0,148.4131591025766,1.00001199596668,-0.0018086595730628782,1.0,148.4131591025766,1000.0,-0.0018010547688747792,-0.004222416952289634
0.0880884522867339,0.002610546072093995,1.0,148.4131591025766,1.0000120394870782,-0.0022518324434823746,1.0,148.4131591025766,1000.0,-0.0022444486193266906,-0.003289816524246831
0.0880884522867339,0.0032080411559542855,1.0,148.4131591025766,1.000012092917206,-0.0027964375828889634,1.0,148.4131591025766,1000.0,-0.0027893253161037014,-0.002549816166726937
0.0880884522867339,0.003942289380873242,1.0,148.4131591025766,1.000012158664023,-0.0034656905486419717,1.0,148.4131591025766,1000.0,-0.0034589119925721085,-0.00195973649645318
0.0880884522867339,0.004844590454738973,1.0,148.4131591025766,1.0000122394163857,-0.0042881204152742354,1.0,148.4131591025766,1000.0,-0.0042817519487603805,-0.00148735064292987
0.0880884522867339,0.005953407882236496,1.0,148.4131591025766,1.0000123387305253,-0.0052987859186702955,1.0,148.4131591025766,1000.0,-0.005292921401938513,-0.00110799240843344
0.0880884522867339,0.00731600859626953,1.0,148.4131591025766,1.0000124606830978,-0.006540769948189674,1.0,148.4131591025766,1000.0,-0.006535524723946631,-0.0008025712493786055
0.0880884522867339,0.008990477864013325,1.0,148.4131591025766,1.0000126106518221,-0.008067016094326415,1.0,148.4131591025766,1000.0,-0.008062531904605201,-0.000556176369193922
0.0880884522867339,0.011048195359492682,1.0,148.4131591025766,1.0000127945348465,-0.00994258554066178,1.0,148.4131591025766,1000.0,-0.009939036569033907,-0.0003570740084536849
0.0880884522867339,0.013576877953295699,1.0,148.4131591025766,1.0000130210926568,-0.012247430507496626,1.0,148.4131591025766,1000.0,-0.012245030804178242,-0.00019597364488178833
0.0880884522867339,0.016684318928186587,1.0,148.4131591025766,1.0000132991724895,-0.015079802474073119,1.0,148.4131591025766,1000.0,-0.015078815080508769,-6.548217211223346e-05
0.0880884522867339,0.020502983016789482,1.0,148.4131591025766,1.0000136409176175,-0.018560440466036915,1.0,148.4131591025766,1000.0,-0.018561188627845705,4.030786086985788e-05
0.0880884522867339,0.025195653139702213,1.0,148.4131591025766,1.000014061073463,-0.022837717947327817,1.0,148.4131591025766,1000.0,-0.02284059889364587,0.00012613269605874498
0.0880884522867339,0.0309623695545348,1.0,148.4131591025766,1.0000145773345617,-0.02809396771949549,1.0,148.4131591025766,1000.0,-0.02809946959608408,0.0001958000157183804
0.0880884522867339,0.0380489572195672,1.0,148.4131591025766,1.0000152108650109,-0.03455325444774437,1.0,148.4131591025766,1000.0,-0.034561977125679814,0.000252377863214473
0.0880884522867339,0.04675750487851208,1.0,148.4131591025766,1.0000159915027536,-0.04249092614287413,1.0,148.4131591025766,1000.0,-0.042503606789766855,0.0002983428431250426
0.0880884522867339,0.057459242571298766,1.0,148.4131591025766,1.0000169483919827,-0.05224535176166709,1.0,148.4131591025766,1000.0,-0.052262896265666714,0.0003356971245994012
0.0880884522867339,0.0706103665164695,1.0,148.4131591025766,1.0000181245551247,-0.06423234527955875,1.0,148.4131591025766,1000.0,-0.06425586686527955,0.00036606129320641964
0.0880884522867339,0.08677148595203744,1.0,148.4131591025766,1.000019572035675,-0.07896289110774053,1.0,148.4131591025766,1000.0,-0.07899375779047088,0.00039074837802022326
0.0880884522867339,0.10663152091936053,1.0,148.4131591025766,1.0000213498166677,-0.09706492645833172,1.0,148.4131591025766,1000.0,-0.09710481935930751,0.00041082308003871426
0.0880884522867339,0.13103706971044476,1.0,148.4131591025766,1.0000235328416787,-0.11931010920170582,1.0,148.4131591025766,1000.0,-0.11936109420997315,0.00042714930358835995
0.0880884522867339,0.16102849786120232,1.0,148.4131591025766,1.0000262154847888,-0.1466467122823475,1.0,148.4131591025766,1000.0,-0.14671132811789084,0.0004404284002624825
0.0880884522867339,0.1978842871008457,1.0,148.4131591025766,1.00002951571469,-0.180240046924438,1.0,148.4131591025766,1000.0,-0.18032141335618582,0.00045123000221322483
0.0880884522867339,0.24317553477498208,1.0,148.4131591025766,1.0000335709321981,-0.22152213779707047,1.0,148.4131591025766,1000.0,-0.22162408862867938,0.000460016924332282
0.0880884522867339,0.2988329269567655,1.0,148.4131591025766,1.0000385587890162,-0.2722527677050922,1.0,148.4131591025766,1000.0,-0.2723800141959663,0.0004671652993693592
0.0880884522867339,0.3672290401918124,1.0,148.4131591025766,1.0000446763724704,-0.3345944940313961,1.0,148.4131591025766,1000.0,-0.33475282571957177,0.00047298088622657917
0.0880884522867339,0.451279480255236,1.0,148.4131591025766,2.718281828459045,-0.4112941385790561,1.0,148.4131591025766,1000.0,-0.4114013662373058,0.0002606400149575904
0.0880884522867339,0.554567169287763,1.0,148.4131591025766,2.718281828459045,-0.5054603271137824,1.0,148.4131591025766,1000.0,-0.5055930279563733,0.0002624657288634963
0.0880884522867339,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.621179031161184,1.0,148.4131591025766,1000.0,-0.62134303542516,0.000263951238889773
0.0880884522867339,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7633831351477448,1.0,148.4131591025766,1000.0,-0.7635856074798385,0.0002651599638735215
0.0880884522867339,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9381345494250483,1.0,148.4131591025766,1000.0,-0.9383842942979451,0.0002661434919727737
0.0880884522867339,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1528826188253802,1.0,148.4131591025766,1000.0,-1.1531904558568735,0.0002669437905333238
0.0880884522867339,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4167816751042062,1.0,148.4131591025766,1000.0,-1.417160900278436,0.0002675950022014633
0.0880884522867339,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.7410812699705318,1.0,148.4131591025766,1000.0,-1.7415482224223586,0.000268124905078611
0.0880884522867339,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.139605723651583,1.0,148.4131591025766,1000.0,-2.1401804821751123,0.0002685560999720142
0.0880884522867339,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.6293434313019644,1.0,148.4131591025766,1000.0,-2.6300506702741555,0.00026890697589390455
0.0880884522867339,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.231171048351027,1.0,148.4131591025766,1000.0,-3.2320410895569,0.0002691924953194644
0.0880884522867339,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-3.970743425533646,1.0,148.4131591025766,1000.0,-3.9718135307305418,0.00026942483291736034
0.0880884522867339,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-4.8795872299663525,1.0,148.4131591025766,1000.0,-4.880903189286984,0.0002696138951332111
0.0880884522867339,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-5.996444871408203,1.0,148.4131591025766,1000.0,-5.998062955313318,0.000269767742881401
0.0880884522867339,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.368926022914394,1.0,148.4131591025766,1000.0,-7.370915380903352,0.00026989293542992746
0.0880884522867339,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.055537137297673,1.0,148.4131591025766,1000.0,-9.057982745629745,0.0002699948101857966
