eta,U,a,s,y,E
0.02440677966101695,37.18618592964824,0.0,0.20729461299800997,500.0,-69.81443484878531
0.02440677966101695,37.437437185929646,0.0,0.2059034079123671,500.0,-70.76103490704908
0.02440677966101695,37.68868844221105,0.0,0.20453075370283222,500.0,-71.71400920563792
0.02440677966101695,37.93993969849246,0.0,0.2031762851052692,500.0,-72.67335774455198
0.02440677966101695,38.191190954773866,0.0,0.2018396314987876,500.0,-73.6390805237911
0.02440677966101695,38.44244221105527,0.0,0.20052045419429726,500.0,-74.61117754335535
0.02440677966101695,38.69369346733668,0.0,0.19921840532120966,500.0,-75.5896488032447
0.02440677966101695,38.944944723618086,0.0,0.19793315837527986,500.0,-76.57449430345915
0.02440677966101695,39.1961959798995,0.0,0.19666439058195845,500.0,-77.56571404399877
0.02440677966101695,39.447447236180906,0.0,0.19541178349956995,500.0,-78.5633080248635
0.02440677966101695,39.69869849246231,0.0,0.19417503273004802,500.0,-79.56727624605332
0.02440677966101695,39.94994974874372,0.0,0.19295383663984145,500.0,-80.57761870756825
0.02440677966101695,40.201201005025126,0.0,0.1917479008592399,500.0,-81.5943354094083
0.02440677966101695,40.45245226130653,0.0,0.19055695460135189,500.0,-82.61742635157349
0.02440677966101695,40.70370351758794,0.0,0.18938070475124197,500.0,-83.64689153406381
0.02440677966101695,40.954954773869346,0.0,0.1882188826991872,500.0,-84.68273095687918
0.02440677966101695,41.20620603015075,0.0,0.1870712401937088,500.0,-85.72494462001973
0.02440677966101695,41.45745728643216,0.0,0.18593750391934888,500.0,-86.77353252348534
0.02440677966101695,41.708708542713566,0.0,0.18481742377287785,500.0,-87.82849466727613
0.02440677966101695,41.95995979899497,0.0,0.18371075685852434,500.0,-88.88983105139201
0.02440677966101695,42.21121105527638,0.0,0.18261726851125928,500.0,-89.95754167583299
0.02440677966101695,42.462462311557786,0.0,0.18153671854401834,500.0,-91.03162654059909
0.02440677966101695,42.71371356783919,0.0,0.18046887611986143,500.0,-92.11208564569033
0.02440677966101695,42.9649648241206,0.0,0.1794135314929241,500.0,-93.19891899110671
0.02440677966101695,43.216216080402006,0.0,0.17837045575279928,500.0,-94.29212657684813
0.02440677966101695,43.46746733668341,0.0,0.17733943054388518,500.0,-95.39170840291474
0.02440677966101695,43.71871859296483,0.0,0.17632026387123031,500.0,-96.49766446930644
0.02440677966101695,43.96996984924623,0.0,0.17531274337719838,500.0,-97.60999477602329
0.02440677966101695,44.22122110552764,0.0,0.17431666757678033,500.0,-98.7286993230652
0.02440677966101695,44.47247236180905,0.0,0.17333185114032035,500.0,-99.85377811043227
0.02440677966101695,44.72372361809045,0.0,0.1723581020862454,500.0,-100.98523113812438
0.02440677966101695,44.97497487437186,0.0,0.17139522358255588,500.0,-102.12305840614171
0.02440677966101695,45.22622613065327,0.0,0.17044304929733947,500.0,-103.2672599144841
0.02440677966101695,45.47747738693467,0.0,0.1695013978078798,500.0,-104.41783566315162
0.02440677966101695,45.72872864321608,0.0,0.16857009256518082,500.0,-105.57478565214427
0.02440677966101695,45.979979899497486,0.0,0.16764896443129565,500.0,-106.73810988146204
0.02440677966101695,46.23123115577889,0.0,0.16673784999280586,500.0,-107.90780835110483
0.02440677966101695,46.4824824120603,0.0,0.1658365806564285,500.0,-109.08388106107287
0.02440677966101695,46.733733668341706,0.0,0.1649450040296429,500.0,-110.26632801136593
0.02440677966101695,46.98498492462311,0.0,0.1640629688932971,500.0,-111.45514920198413
0.02440677966101695,47.23623618090452,0.0,0.16319030956952893,500.0,-112.65034463292754
0.02440677966101695,47.487487437185926,0.0,0.1623268848591486,500.0,-113.85191430419597
0.02440677966101695,47.73873869346733,0.0,0.1614725531841762,500.0,-115.05985821578953
0.02440677966101695,47.98998994974874,0.0,0.16062716812299555,500.0,-116.27417636770814
0.02440677966101695,48.241241206030146,0.0,0.15979058369991644,500.0,-117.49486875995201
0.02440677966101695,48.49249246231156,0.0,0.15896266826838748,500.0,-118.721935392521
0.02440677966101695,48.74374371859297,0.0,0.15814329466211643,500.0,-119.95537626541491
0.02440677966101695,48.99499497487437,0.0,0.1573323361640359,500.0,-121.195191378632
0.02440677966101695,49.24624623115578,0.0,0.15652963150146515,500.0,-122.44138073217714
0.02440677966101695,49.49749748743719,0.0,0.1557350815700605,500.0,-123.6939443260464
0.02440677966101695,49.74874874371859,0.0,0.15494855157145665,500.0,-124.95288216024164
0.02440677966101695,50.0,0.0,0.15416993102970908,500.0,-126.2181942347613
0.025762711864406783,0.001,1.0,148.4131591025766,500.0,-0.0008380296186126603
0.025762711864406783,0.25225125628140704,1.0,148.4131591025766,500.0,-0.24561439225980786
0.025762711864406783,0.5035025125628141,1.0,148.4131591025766,500.0,-0.49039075490100303
0.025762711864406783,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7351671175421981
0.025762711864406783,1.006005025125628,1.0,148.4131591025766,500.0,-0.9799434801833933
0.025762711864406783,1.2572562814070352,1.0,148.4131591025766,500.0,-1.2247198428245885
0.025762711864406783,1.508507537688442,1.0,148.4131591025766,500.0,-1.4694962054657834
0.025762711864406783,1.7597587939698491,1.0,148.4131591025766,500.0,-1.7142725681069788
0.025762711864406783,2.0110100502512562,1.0,148.4131591025766,500.0,-1.9590489307481742
0.025762711864406783,2.2622613065326633,1.0,148.4131591025766,500.0,-2.2038252933893694
0.025762711864406783,2.5135125628140704,1.0,148.4131591025766,500.0,-2.4486016560305646
0.025762711864406783,2.7647638190954775,1.0,148.4131591025766,500.0,-2.6933780186717597
0.025762711864406783,3.016015075376884,1.0,148.4131591025766,500.0,-2.938154381312955
0.025762711864406783,3.2672663316582913,1.0,148.4131591025766,500.0,-3.18293074395415
0.025762711864406783,3.5185175879396984,1.0,148.4131591025766,500.0,-3.4277071065953453
0.025762711864406783,3.7697688442211055,1.0,148.4131591025766,500.0,-3.6724834692365405
0.025762711864406783,4.021020100502513,1.0,148.4131591025766,500.0,-3.917259831877736
0.025762711864406783,4.27227135678392,1.0,148.4131591025766,500.0,-4.162036194518931
0.025762711864406783,4.523522613065327,1.0,148.4131591025766,500.0,-4.406812557160127
0.025762711864406783,4.774773869346734,1.0,148.4131591025766,500.0,-4.651588919801322
0.025762711864406783,5.026025125628141,1.0,148.4131591025766,500.0,-4.896365282442518
0.025762711864406783,5.277276381909548,1.0,148.4131591025766,500.0,-5.141141645083713
0.025762711864406783,5.528527638190956,1.0,148.4131591025766,500.0,-5.385918007724908
0.025762711864406783,5.779778894472362,1.0,148.4131591025766,500.0,-5.630694370366103
0.025762711864406783,6.031030150753769,1.0,148.4131591025766,500.0,-5.8754707330072975
0.025762711864406783,6.2822814070351765,1.0,148.4131591025766,500.0,-6.120247095648493
0.025762711864406783,6.533532663316583,1.0,148.4131591025766,500.0,-6.365023458289687
0.025762711864406783,6.784783919597991,1.0,148.4131591025766,500.0,-6.609799820930883
0.025762711864406783,7.036035175879397,1.0,148.4131591025766,500.0,-6.854576183572078
0.025762711864406783,7.287286432160805,1.0,148.4131591025766,500.0,-7.099352546213273
0.025762711864406783,7.5385376884422115,1.0,148.4131591025766,500.0,-7.344128908854469
0.025762711864406783,7.789788944723619,1.0,148.4131591025766,500.0,-7.588905271495664
0.025762711864406783,8.041040201005025,1.0,148.4131591025766,500.0,-7.833681634136858
0.025762711864406783,8.292291457286431,1.0,148.4131591025766,500.0,-8.078457996778054
0.025762711864406783,8.543542713567838,1.0,148.4131591025766,500.0,-8.323234359419251
0.025762711864406783,8.794793969849247,1.0,148.4131591025766,500.0,-8.568010722060444
0.025762711864406783,9.046045226130653,1.0,148.4131591025766,500.0,-8.812787084701641
0.025762711864406783,9.29729648241206,1.0,148.4131591025766,500.0,-9.057563447342835
0.025762711864406783,9.548547738693467,1.0,148.4131591025766,500.0,-9.302339809984032
0.025762711864406783,9.799798994974875,1.0,148.4131591025766,500.0,-9.547116172625225
0.025762711864406783,10.051050251256282,1.0,148.4131591025766,500.0,-9.791892535266422
0.025762711864406783,10.302301507537688,1.0,148.4131591025766,500.0,-10.036668897907616
0.025762711864406783,10.553552763819095,1.0,148.4131591025766,500.0,-10.281445260548812
0.025762711864406783,10.804804020100502,1.0,148.4131591025766,500.0,-10.526221623190006
0.025762711864406783,11.05605527638191,1.0,148.4131591025766,500.0,-10.770997985831203
0.025762711864406783,11.307306532663317,1.0,148.4131591025766,500.0,-11.015774348472396
0.025762711864406783,11.558557788944723,1.0,148.4131591025766,500.0,-11.260550711113593
0.025762711864406783,11.80980904522613,1.0,148.4131591025766,500.0,-11.505327073754787
0.025762711864406783,12.061060301507537,1.0,148.4131591025766,500.0,-11.750103436395984
0.025762711864406783,12.312311557788945,1.0,148.4131591025766,500.0,-11.994879799037177
0.025762711864406783,12.563562814070352,1.0,148.4131591025766,500.0,-12.239656161678374
0.025762711864406783,12.814814070351758,1.0,148.4131591025766,500.0,-12.484432524319567
0.025762711864406783,13.066065326633165,1.0,148.4131591025766,500.0,-12.729208886960764
0.025762711864406783,13.317316582914573,1.0,148.4131591025766,500.0,-12.973985249601958
0.025762711864406783,13.56856783919598,1.0,148.4131591025766,500.0,-13.218761612243155
0.025762711864406783,13.819819095477387,1.0,148.4131591025766,500.0,-13.463537974884348
0.025762711864406783,14.071070351758793,1.0,148.4131591025766,500.0,-13.708314337525545
0.025762711864406783,14.3223216080402,1.0,148.4131591025766,500.0,-13.953090700166738
0.025762711864406783,14.573572864321608,1.0,148.4131591025766,500.0,-14.197867062807935
0.025762711864406783,14.824824120603015,1.0,148.4131591025766,500.0,-14.442643425449129
0.025762711864406783,15.076075376884422,1.0,148.4131591025766,500.0,-14.687419788090326
0.025762711864406783,15.327326633165828,1.0,148.4131591025766,500.0,-14.932196150731519
0.025762711864406783,15.578577889447237,1.0,148.4131591025766,500.0,-15.176972513372716
0.025762711864406783,15.829829145728644,1.0,148.4131591025766,500.0,-15.42174887601391
0.025762711864406783,16.081080402010052,1.0,148.4131591025766,500.0,-15.666525238655106
0.025762711864406783,16.33233165829146,1.0,148.4131591025766,500.0,-15.911301601296302
0.025762711864406783,16.583582914572865,1.0,148.4131591025766,500.0,-16.156077963937495
0.025762711864406783,16.834834170854272,1.0,148.4131591025766,500.0,-16.400854326578692
0.025762711864406783,17.08608542713568,1.0,148.4131591025766,500.0,-16.645630689219885
0.025762711864406783,17.33733668341709,1.0,148.4131591025766,500.0,-16.890407051861082
0.025762711864406783,17.588587939698495,1.0,148.4131591025766,500.0,-17.135183414502276
0.025762711864406783,17.839839195979902,1.0,148.4131591025766,500.0,-17.379959777143473
0.025762711864406783,18.09109045226131,1.0,148.4131591025766,500.0,-17.624736139784666
0.025762711864406783,18.342341708542715,1.0,148.4131591025766,500.0,-17.86951250242586
0.025762711864406783,18.593592964824122,1.0,148.4131591025766,500.0,-18.114288865067056
0.025762711864406783,18.84484422110553,1.0,148.4131591025766,500.0,-18.359065227708253
0.025762711864406783,19.096095477386935,1.0,148.4131591025766,500.0,-18.60384159034945
0.025762711864406783,19.347346733668342,1.0,148.4131591025766,500.0,-18.84861795299064
0.025762711864406783,19.598597989949752,0.0,0.39386764295841664,500.0,-19.338411859790053
0.025762711864406783,19.84984924623116,0.0,0.3888821873729333,500.0,-19.83742151784553
0.025762711864406783,20.101100502512566,0.0,0.38402137743262765,500.0,-20.342787664546773
0.025762711864406783,20.352351758793972,0.0,0.37928060466711966,500.0,-20.85451029989406
0.025762711864406783,20.60360301507538,0.0,0.3746554098990211,500.0,-21.372589423887256
0.025762711864406783,20.854854271356785,0.0,0.3701417558454394,500.0,-21.89702503652712
0.025762711864406783,21.106105527638192,0.0,0.36573551228436585,500.0,-22.427817137812927
0.025762711864406783,21.3573567839196,0.0,0.3614329380702873,500.0,-22.96496572774488
0.025762711864406783,21.608608040201005,0.0,0.3572304970066158,500.0,-23.50847080632199
0.025762711864406783,21.859859296482416,0.0,0.35312451922246835,500.0,-24.058332373547316
0.025762711864406783,22.111110552763822,0.0,0.349111917188342,500.0,-24.614550429417772
0.025762711864406783,22.36236180904523,0.0,0.3451894878313522,500.0,-25.17712497393439
0.025762711864406783,22.613613065326636,0.0,0.34135421642626296,500.0,-25.74605600709719
0.025762711864406783,22.864864321608042,0.0,0.3376032426807112,500.0,-26.32134352890615
0.025762711864406783,23.11611557788945,0.0,0.33393380154474783,500.0,-26.902987539361284
0.025762711864406783,23.367366834170856,0.0,0.33034326541463077,500.0,-27.49098803846258
0.025762711864406783,23.618618090452262,0.0,0.32682912346095244,500.0,-28.08534502621003
0.025762711864406783,23.86986934673367,0.0,0.32338896276160506,500.0,-28.68605850260367
0.025762711864406783,24.121120603015076,0.0,0.3200204697937495,500.0,-29.293128467643466
0.025762711864406783,24.372371859296486,0.0,0.3167214227306769,500.0,-29.906554921329445
0.025762711864406783,24.623623115577892,0.0,0.3134896962726092,500.0,-30.526337863661585
0.025762711864406783,24.8748743718593,0.0,0.3103232553633491,500.0,-31.152477294639873
0.025762711864406783,25.126125628140706,0.0,0.30722015223402593,500.0,-31.784973214264365
0.025762711864406783,25.377376884422112,0.0,0.3041784890538622,500.0,-32.423825622535006
0.025762711864406783,25.62862814070352,0.0,0.30119646355548385,500.0,-33.06903451945182
0.025762711864406783,25.879879396984926,0.0,0.2982723449317763,500.0,-33.72059990501477
0.025762711864406783,26.131130653266332,0.0,0.29540444949397804,500.0,-34.37852177922393
0.025762711864406783,26.38238190954774,0.0,0.2925911852832678,500.0,-35.0428001420792
0.025762711864406783,26.63363316582915,0.0,0.2898309904360628,500.0,-35.71343499358072
0.025762711864406783,26.884884422110556,0.0,0.2871223869633432,500.0,-36.39042633372838
0.025762711864406783,27.136135678391963,0.0,0.2844639823843981,500.0,-37.07377416252151
0.025762711864406783,27.38738693467337,0.0,0.2818542964382677,500.0,-37.763478479962
0.025762711864406783,27.638638190954776,0.0,0.27929207324658284,500.0,-38.459539286048205
0.025762711864406783,27.889889447236182,0.0,0.27677601364969145,500.0,-39.161956580780576
0.025762711864406783,28.14114070351759,0.0,0.2743048827661836,500.0,-39.87073036415909
0.025762711864406783,28.392391959798996,0.0,0.2718774915632225,500.0,-40.58586063618373
0.025762711864406783,28.643643216080402,0.0,0.2694926839918199,500.0,-41.30734739685455
0.025762711864406783,28.894894472361813,0.0,0.2671493490971639,500.0,-42.03519064617156
0.025762711864406783,29.14614572864322,0.0,0.2648464073293682,500.0,-42.76939038413468
0.025762711864406783,29.397396984924626,0.0,0.26258285157499067,500.0,-43.509946610744
0.025762711864406783,29.648648241206033,0.0,0.26035764586235816,500.0,-44.25685932599952
0.025762711864406783,29.89989949748744,0.0,0.25816983405083366,500.0,-45.01012852990115
0.025762711864406783,30.151150753768846,0.0,0.2560184930552562,500.0,-45.769754222448995
0.025762711864406783,30.402402010050253,0.0,0.25390271015192395,500.0,-46.53573640364298
0.025762711864406783,30.65365326633166,0.0,0.25182159755076156,500.0,-47.308075073483096
0.025762711864406783,30.904904522613066,0.0,0.2497743413731197,500.0,-48.08677023196945
0.025762711864406783,31.156155778894476,0.0,0.24776009750437927,500.0,-48.871821879101944
0.025762711864406783,31.407407035175883,0.0,0.24577808260083983,500.0,-49.6632300148806
0.025762711864406783,31.65865829145729,0.0,0.2438275274766128,500.0,-50.460994639305426
0.025762711864406783,31.909909547738696,0.0,0.24190767980194566,500.0,-51.26511575237647
0.025762711864406783,32.1611608040201,0.0,0.24001783643683622,500.0,-52.07559335409359
0.025762711864406783,32.412412060301506,0.0,0.23815728808502507,500.0,-52.89242744445693
0.025762711864406783,32.66366331658291,0.0,0.23632536813081625,500.0,-53.715618023466426
0.025762711864406783,32.91491457286432,0.0,0.23452141389593292,500.0,-54.545165091122065
