eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058278822,0.00010908677449656715,1.0,148.4131591025766,10000.0,0.00011765712693724145,-0.07284176202301584
0.0008070886150834216,2.2805220508753942e-05,1.0,148.4131591025766,1.000011805831948,0.00010484276537280474,1.0,148.4131591025766,10000.0,0.00011341312997646505,-0.0755676578667637
0.0008070886150834216,2.802482083911719e-05,1.0,148.4131591025766,1.000011805836014,9.962739833493226e-05,1.0,148.4131591025766,10000.0,0.0001081977778854006,-0.07921031021123003
0.0008070886150834216,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058400795,9.321835147698769e-05,1.0,148.4131591025766,10000.0,0.00010178874939524013,-0.08419788993549816
0.0008070886150834216,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058441454,8.534241842585983e-05,1.0,148.4131591025766,10000.0,9.39128389158566e-05,-0.09125930585141435
0.0008070886150834216,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058549876,7.566386203498487e-05,1.0,148.4131591025766,10000.0,8.423431026295796e-05,-0.10174533632694742
0.0008070886150834216,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058644745,6.377010250170554e-05,1.0,148.4131591025766,10000.0,7.234058481620644e-05,-0.11847405348291928
0.0008070886150834216,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058766718,4.915412981703463e-05,1.0,148.4131591025766,10000.0,5.7724654019706696e-05,-0.14847250881306565
0.0008070886150834216,9.65148763664303e-05,1.0,148.4131591025766,1.00001180589158,3.119289082265282e-05,1.0,148.4131591025766,10000.0,3.976346650075216e-05,-0.2155389464833812
0.0008070886150834216,0.00011860495352108069,1.0,148.4131591025766,1.0000118059090288,9.120729552707331e-06,1.0,148.4131591025766,10000.0,1.769136848778742e-05,-0.4844531354935324
0.0008070886150834216,0.00014575095083093872,1.0,148.4131591025766,1.0000118059322378,-1.8003251330764347e-05,1.0,148.4131591025766,10000.0,-9.43253466058737e-06,-0.9086334668865423
0.0008070886150834216,0.00017911005432287385,1.0,148.4131591025766,1.0000118059593432,-5.133529933314e-05,1.0,148.4131591025766,10000.0,-4.276448713607341e-05,-0.20041891698116032
0.0008070886150834216,0.00022010430379115656,1.0,148.4131591025766,1.0000118059945802,-9.229630092088561e-05,1.0,148.4131591025766,10000.0,-8.372537133295729e-05,-0.10236956195564213
0.0008070886150834216,0.0002704812118478755,1.0,148.4131591025766,1.0000118060393042,-0.00014263235140753213,1.0,148.4131591025766,10000.0,-0.00013406127756060627,-0.06393400095005851
0.0008070886150834216,0.0003323882573060108,1.0,148.4131591025766,1.0000118060853833,-0.00020448918791973115,1.0,148.4131591025766,10000.0,-0.0001959179367962835,-0.0437491904192524
0.0008070886150834216,0.0004084644284168036,1.0,148.4131591025766,1.0000118061477257,-0.0002805036583899926,1.0,148.4131591025766,10000.0,-0.00027193218941536047,-0.03152061178582922
0.0008070886150834216,0.0005019527182883087,1.0,148.4131591025766,1.0000118062181995,-0.0003739161257366712,1.0,148.4131591025766,10000.0,-0.00036534438904970703,-0.023462072893085918
0.0008070886150834216,0.0006168383679665784,1.0,148.4131591025766,1.000011806315779,-0.0004887085988253936,1.0,148.4131591025766,10000.0,-0.0004801365331526566,-0.01785339186012647
0.0008070886150834216,0.0007580187502384012,1.0,148.4131591025766,1.0000118064350425,-0.0006297744784890249,1.0,148.4131591025766,10000.0,-0.0006212020085331033,-0.013799810429081674
0.0008070886150834216,0.0009315121360027327,1.0,148.4131591025766,1.0000118065759904,-0.0008031271545820574,1.0,148.4131591025766,10000.0,-0.0007945541878117201,-0.010789656516628603
0.0008070886150834216,0.0011447142425533316,1.0,148.4131591025766,1.0000118067711492,-0.001016156346193243,1.0,148.4131591025766,10000.0,-0.0010075827688986226,-0.008509055096279576
0.0008070886150834216,0.0014067134999737711,1.0,148.4131591025766,1.0000118069879922,-0.0012779431123465278,1.0,148.4131591025766,10000.0,-0.0012693687847926648,-0.006754796286615455
0.0008070886150834216,0.0017286784748956803,1.0,148.4131591025766,1.0000118072482038,-0.0015996469615454348,1.0,148.4131591025766,10000.0,-0.0015910717120149933,-0.005389605927680947
0.0008070886150834216,0.0021243339668122713,1.0,148.4131591025766,1.0000118075951525,-0.001994981561954159,1.0,148.4131591025766,10000.0,-0.0019864051794271855,-0.004317539349875493
0.0008070886150834216,0.002610546072093995,1.0,148.4131591025766,1.00001180798547,-0.002480799330902979,1.0,148.4131591025766,10000.0,-0.0024722215560625607,-0.00346966266813078
0.0008070886150834216,0.0032080411559542855,1.0,148.4131591025766,1.0000118084625247,-0.0030778098237427,1.0,148.4131591025766,10000.0,-0.0030692303379197395,-0.0027953215882700077
0.0008070886150834216,0.003942289380873242,1.0,148.4131591025766,1.000011809069685,-0.0038114625456924637,1.0,148.4131591025766,10000.0,-0.003802880957281421,-0.0022566019045669587
0.0008070886150834216,0.004844590454738973,1.0,148.4131591025766,1.0000118098069513,-0.004713031819397931,1.0,148.4131591025766,10000.0,-0.004704447647163948,-0.0018246929029294065
0.0008070886150834216,0.005953407882236496,1.0,148.4131591025766,1.0000118108477976,-0.005820949954194591,1.0,148.4131591025766,10000.0,-0.005812362606757311,-0.001477428030263786
0.0008070886150834216,0.00731600859626953,1.0,148.4131591025766,1.0000118119753811,-0.007182445547720035,1.0,148.4131591025766,10000.0,-0.007173854298348864,-0.0011975779007873466
0.0008070886150834216,0.008990477864013325,1.0,148.4131591025766,1.0000118133631763,-0.008855556757811271,1.0,148.4131591025766,10000.0,-0.008846960713441567,-0.0009716381306682369
0.0008070886150834216,0.011048195359492682,1.0,148.4131591025766,1.0000118147509716,-0.010911605366884859,1.0,148.4131591025766,10000.0,-0.010903003430053416,-0.0007889511258642777
0.0008070886150834216,0.013576877953295699,1.0,148.4131591025766,1.000011817179613,-0.013438237103854044,1.0,148.4131591025766,10000.0,-0.01342962792590079,-0.0006410585610231494
0.0008070886150834216,0.016684318928186587,1.0,148.4131591025766,1.000011819781729,-0.016543157827058893,1.0,148.4131591025766,10000.0,-0.016534539750658966,-0.0005212165884195851
0.0008070886150834216,0.020502983016789482,1.0,148.4131591025766,1.0000118225573194,-0.020358724835234227,1.0,148.4131591025766,10000.0,-0.020350095823738954,-0.00042402805225158117
0.0008070886150834216,0.025195653139702213,1.0,148.4131591025766,1.0000118270676537,-0.025047589025914176,1.0,148.4131591025766,10000.0,-0.025038946576513996,-0.00034516026358258925
0.0008070886150834216,0.0309623695545348,1.0,148.4131591025766,1.000011831577988,-0.030809628416501995,1.0,148.4131591025766,10000.0,-0.030800969453575876,-0.0002811263112730923
0.0008070886150834216,0.0380489572195672,1.0,148.4131591025766,1.0000118371291689,-0.03789046859198628,1.0,148.4131591025766,10000.0,-0.037881789335960654,-0.00022911420441773335
0.0008070886150834216,0.04675750487851208,1.0,148.4131591025766,1.0000118447620425,-0.04659195329073845,1.0,148.4131591025766,10000.0,-0.046583249096971084,-0.0001868524402247939
0.0008070886150834216,0.057459242571298766,1.0,148.4131591025766,1.000011853088814,-0.0572850114711214,1.0,148.4131591025766,10000.0,-0.05727627663193831,-0.00015250361400453988
0.0008070886150834216,0.0706103665164695,1.0,148.4131591025766,1.0000118628033807,-0.0704254693593633,1.0,148.4131591025766,10000.0,-0.07041669686072632,-0.00012457980888140564
0.0008070886150834216,0.08677148595203744,1.0,148.4131591025766,1.0000118780691285,-0.08657348151831146,1.0,148.4131591025766,10000.0,-0.0865646627407817,-0.00010187502903077718
0.0008070886150834216,0.10663152091936053,1.0,148.4131591025766,1.0000118947226717,-0.10641740924916318,1.0,148.4131591025766,10000.0,-0.10640853360057091,-8.341106010900818e-05
0.0008070886150834216,0.13103706971044476,1.0,148.4131591025766,1.0000119127640106,-0.13080316422081067,1.0,148.4131591025766,10000.0,-0.13079421868468127,-6.839397199173594e-05
0.0008070886150834216,0.16102849786120232,1.0,148.4131591025766,1.000011934968736,-0.1607702681935498,1.0,148.4131591025766,10000.0,-0.16076123677420173,-5.617908601164757e-05
0.0008070886150834216,0.1978842871008457,1.0,148.4131591025766,1.0000119682758246,-0.19759616599982224,1.0,148.4131591025766,10000.0,-0.1975870290404513,-4.6242708417191433e-05
0.0008070886150834216,0.24317553477498208,1.0,148.4131591025766,1.0000120071340963,-0.24285068076602515,1.0,148.4131591025766,10000.0,-0.24284141411092397,-3.815928652492011e-05
0.0008070886150834216,0.2988329269567655,1.0,148.4131591025766,1.0000120570947335,-0.29846293270622914,1.0,148.4131591025766,10000.0,-0.2984535066709413,-3.158292691214858e-05
0.0008070886150834216,0.3672290401918124,1.0,148.4131591025766,1.0000121070553734,-0.3668035741169441,1.0,148.4131591025766,10000.0,-0.36679395222307376,-2.6232422350504127e-05
0.0008070886150834216,0.451279480255236,1.0,148.4131591025766,1.000012184771929,-0.45078584610748196,1.0,148.4131591025766,10000.0,-0.45077598352721326,-2.1879116521517554e-05
0.0008070886150834216,0.554567169287763,1.0,148.4131591025766,1.000012268039674,-0.5539897649334492,1.0,148.4131591025766,10000.0,-0.5539796065792324,-1.8337054462224143e-05
0.0008070886150834216,0.6814950794525384,1.0,148.4131591025766,1.000012367960977,-0.6808147317818106,1.0,148.4131591025766,10000.0,-0.680804209957674,-1.5454992761116347e-05
0.0008070886150834216,0.8374739238792347,1.0,148.4131591025766,1.0000125122917656,-0.8366670714903789,1.0,148.4131591025766,10000.0,-0.8366561030059628,-1.3109907854200801e-05
0.0008070886150834216,1.0291528058296509,1.0,148.4131591025766,1.000012656622575,-1.028190494647145,1.0,148.4131591025766,10000.0,-1.0281789772723586,-1.1201721724445102e-05
0.0008070886150834216,1.2647026582522884,1.0,148.4131591025766,1.000012834260523,-1.2635493072665613,1.0,148.4131591025766,10000.0,-1.2635371153727197,-9.649019164751793e-06
0.0008070886150834216,1.5541645562545927,1.0,148.4131591025766,1.000013078512753,-1.552776440766304,1.0,148.4131591025766,10000.0,-1.5527634199707845,-8.385563024027415e-06
0.0008070886150834216,1.9098777504397322,1.0,148.4131591025766,1.000013389379314,-1.9082011381524655,1.0,148.4131591025766,10000.0,-1.908187098738077,-7.3574621680886465e-06
0.0008070886150834216,2.347005667414797,1.0,148.4131591025766,1.0000137668602678,-2.3449745279219423,1.0,148.4131591025766,10000.0,-2.344959236749627,-6.5208691374368275e-06
0.0008070886150834216,2.884182299945072,1.0,148.4131591025766,1.00001421095569,-2.881715489969956,1.0,148.4131591025766,10000.0,-2.881698660540482,-5.840107331295848e-06
0.0008070886150834216,3.544306541227564,1.0,148.4131591025766,1.000014699460882,-3.5413043456282405,1.0,148.4131591025766,10000.0,-3.541285625869565,-5.2861476461747e-06
0.0008070886150834216,4.355518324354103,1.0,148.4131591025766,1.0000153656047106,-4.351858205444945,1.0,148.4131591025766,10000.0,-4.351837162701634,-4.835370103193838e-06
0.0008070886150834216,5.352398178068967,1.0,148.4131591025766,1.0000161649778905,-5.347929552052571,1.0,148.4131591025766,10000.0,-5.347905654644966,-4.4685544489570615e-06
0.0008070886150834216,6.577441333769234,1.0,148.4131591025766,1.0000172308097908,-6.571979151617513,1.0,148.4131591025766,10000.0,-6.57195174617415,-4.170061561790117e-06
0.0008070886150834216,8.08286922233136,1.0,148.4131591025766,1.0000186519207586,-8.076186081471448,1.0,148.4131591025766,10000.0,-8.076154365077121,-3.927165442009359e-06
0.0008070886150834216,9.932855581681359,1.0,148.4131591025766,1.0000202506730114,-9.924672032220116,1.0,148.4131591025766,10000.0,-9.924635018193577,-3.7295100999715306e-06
0.0008070886150834216,12.206262070151563,1.0,148.4131591025766,1.000022027067401,-12.196234702422315,1.0,148.4131591025766,10000.0,-12.196191178252564,-3.568669030751332e-06
0.0008070886150834216,15.0,1.0,148.4131591025766,1.0000243363848247,-14.987706805622652,1.0,148.4131591025766,10000.0,-14.987655281272708,-3.437785896257742e-06
0.0009162252192333819,1e-05,1.0,148.4131591025766,1.0000118058224612,0.00011763869707139006,1.0,148.4131591025766,10000.0,0.0001262090196586803,-0.06790578526374595
0.0009162252192333819,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058238163,0.00011535203003428053,1.0,148.4131591025766,10000.0,0.0001239223579517735,-0.06915885122867224
0.0009162252192333819,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058251717,0.0001125419965154629,1.0,148.4131591025766,10000.0,0.00012111233098311802,-0.07076351679540993
0.0009162252192333819,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058292375,0.00010908880973802324,1.0,148.4131591025766,10000.0,0.0001176591522550532,-0.07284042382399443
0.0009162252192333819,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058346585,0.00010484526643508865,1.0,148.4131591025766,10000.0,0.00011341561884381868,-0.07556589203584038
0.0009162252192333819,2.802482083911719e-05,1.0,148.4131591025766,1.000011805837369,9.963047183395497e-05,1.0,148.4131591025766,10000.0,0.00010820083639832536,-0.0792079326708701
0.0009162252192333819,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058441454,9.322212843054889e-05,1.0,148.4131591025766,10000.0,0.00010179250793275207,-0.08419460013565132
0.0009162252192333819,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058495664,8.534705983885184e-05,1.0,148.4131591025766,10000.0,9.391745769778633e-05,-0.09125457682758903
0.0009162252192333819,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058604086,7.56695657626829e-05,1.0,148.4131591025766,10000.0,8.423998617983962e-05,-0.10173815079765286
0.0009162252192333819,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058712508,6.377711168395658e-05,1.0,148.4131591025766,10000.0,7.234755982237421e-05,-0.11846215904806694
0.0009162252192333819,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058848035,4.9162743242929436e-05,1.0,148.4131591025766,10000.0,5.773322544738172e-05,-0.14844973822332957
0.0009162252192333819,9.65148763664303e-05,1.0,148.4131591025766,1.000011805902422,3.1203475667346236e-05,1.0,148.4131591025766,10000.0,3.97739997347911e-05,-0.21548056832584675
0.0009162252192333819,0.00011860495352108069,1.0,148.4131591025766,1.0000118059225815,9.133737029480812e-06,1.0,148.4131591025766,10000.0,1.7704312541394978e-05,-0.4840953576635664
0.0009162252192333819,0.00014575095083093872,1.0,148.4131591025766,1.000011805948501,-1.7987266736091767e-05,1.0,148.4131591025766,10000.0,-9.416628005216751e-06,-0.9101600621928505
0.0009162252192333819,0.00017911005432287385,1.0,148.4131591025766,1.0000118059810275,-5.1315656225490396e-05,1.0,148.4131591025766,10000.0,-4.274493980625305e-05,-0.20050832819241812
0.0009162252192333819,0.00022010430379115656,1.0,148.4131591025766,1.000011806018975,-9.227216194915324e-05,1.0,148.4131591025766,10000.0,-8.370135006046449e-05,-0.10239753459767771
0.0009162252192333819,0.0002704812118478755,1.0,148.4131591025766,1.0000118060664094,-0.00014260268756987902,1.0,148.4131591025766,10000.0,-0.00013403175836092652,-0.06394700266389346
0.0009162252192333819,0.0003323882573060108,1.0,148.4131591025766,1.0000118061233307,-0.00020445273469911612,1.0,148.4131591025766,10000.0,-0.0001958816613179551,-0.04375638496984381
0.0009162252192333819,0.0004084644284168036,1.0,148.4131591025766,1.0000118061910943,-0.0002804588618497781,1.0,148.4131591025766,10000.0,-0.0002718876112986694,-0.03152497647895088
0.0009162252192333819,0.0005019527182883087,1.0,148.4131591025766,1.0000118062832526,-0.00037386107627946117,1.0,148.4131591025766,10000.0,-0.0003652896080080971,-0.023464856605430982
0.0009162252192333819,0.0006168383679665784,1.0,148.4131591025766,1.0000118063808319,-0.0004886409497895505,1.0,148.4131591025766,10000.0,-0.00048006921396686274,-0.017855208318522733
0.0009162252192333819,0.0007580187502384012,1.0,148.4131591025766,1.0000118065217798,-0.0006296913461155895,1.0,148.4131591025766,10000.0,-0.0006211192815048695,-0.01380099582474927
0.0009162252192333819,0.0009315121360027327,1.0,148.4131591025766,1.0000118066952541,-0.0008030249950845354,1.0,148.4131591025766,10000.0,-0.0007944525264336195,-0.010790410207893252
0.0009162252192333819,0.0011447142425533316,1.0,148.4131591025766,1.0000118068578865,-0.0010160308046914597,1.0,148.4131591025766,10000.0,-0.0010074578395252612,-0.0085095026609137
0.0009162252192333819,0.0014067134999737711,1.0,148.4131591025766,1.0000118071180981,-0.0012777888372283515,1.0,148.4131591025766,10000.0,-0.0012692152619050148,-0.00675502066565785
0.0009162252192333819,0.0017286784748956803,1.0,148.4131591025766,1.0000118074216782,-0.0015994573763343863,1.0,148.4131591025766,10000.0,-0.0015908830512029026,-0.005389664013957826
0.0009162252192333819,0.0021243339668122713,1.0,148.4131591025766,1.0000118078119955,-0.001994748584966703,1.0,148.4131591025766,10000.0,-0.001986173338412704,-0.004317471384875162
0.0009162252192333819,0.002610546072093995,1.0,148.4131591025766,1.0000118082890501,-0.002480513030741112,1.0,148.4131591025766,10000.0,-0.0024719366518718084,-0.0034694978379844294
0.0009162252192333819,0.0032080411559542855,1.0,148.4131591025766,1.000011808852842,-0.003077457995934905,1.0,148.4131591025766,10000.0,-0.00306888022558914,-0.0027950815004902894
