eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.002610546072093995,1.0,2.718281828459045,1.599147353578517,0.3657146188787809,1.0,2.718281828459045,1000.0,0.4033900259750176,-0.09339697233508201
0.00025774606085127334,0.0032080411559542855,1.0,2.718281828459045,1.5991775785777742,0.3651183579420666,1.0,2.718281828459045,1000.0,0.4027913229532599,-0.093529733299555
0.00025774606085127334,0.003942289380873242,1.0,2.718281828459045,1.599214780857969,0.3643856262381608,1.0,2.718281828459045,1000.0,0.40205559032071836,-0.09369342197806123
0.00025774606085127334,0.004844590454738973,1.0,2.718281828459045,1.599260539646877,0.3634851886400346,1.0,2.718281828459045,1000.0,0.4011514650918237,-0.09389539794692581
0.00025774606085127334,0.005953407882236496,1.0,2.718281828459045,1.5993166601008304,0.36237866098064064,1.0,2.718281828459045,1000.0,0.40004040600137675,-0.09414485250924
0.00025774606085127334,0.00731600859626953,1.0,2.718281828459045,1.59938566261182,0.3610188737856334,1.0,2.718281828459045,1000.0,0.39867505055833263,-0.09445330657126114
0.00025774606085127334,0.008990477864013325,1.0,2.718281828459045,1.5994704039275793,0.35934786149687326,1.0,2.718281828459045,1000.0,0.39699719606627293,-0.09483526569571706
0.00025774606085127334,0.011048195359492682,1.0,2.718281828459045,1.5995747312056383,0.3572943914628263,1.0,2.718281828459045,1000.0,0.3949353185450259,-0.09530909319751861
0.00025774606085127334,0.013576877953295699,1.0,2.718281828459045,1.5997027669466006,0.35477092735889243,1.0,2.718281828459045,1000.0,0.39240152378943605,-0.0958981913911637
0.00025774606085127334,0.016684318928186587,1.0,2.718281828459045,1.5998601828374472,0.35166989757716294,1.0,2.718281828459045,1000.0,0.38928780059429124,-0.09663262747946476
0.00025774606085127334,0.020502983016789482,1.0,2.718281828459045,1.6000535113939072,0.3478591095057934,1.0,2.718281828459045,1000.0,0.3854614164269887,-0.09755141583234873
0.00025774606085127334,0.025195653139702213,1.0,2.718281828459045,1.6002911196019638,0.3431761141869105,1.0,2.718281828459045,1000.0,0.3807592592735807,-0.09870579420280402
0.00025774606085127334,0.0309623695545348,1.0,2.718281828459045,1.6005830565210526,0.3374212810987287,1.0,2.718281828459045,1000.0,0.3749808844610656,-0.10016404813893041
0.00025774606085127334,0.0380489572195672,1.0,2.718281828459045,1.6009418181417743,0.33034928779565464,1.0,2.718281828459045,1000.0,0.3678799700542156,-0.10201882492550471
0.00025774606085127334,0.04675750487851208,1.0,2.718281828459045,1.6013825803245638,0.3216586615481015,1.0,2.718281828459045,1000.0,0.3591538165855618,-0.10439859833294499
0.00025774606085127334,0.057459242571298766,1.0,2.718281828459045,1.6019242287385949,0.310978927038456,1.0,2.718281828459045,1000.0,0.34843044351053315,-0.10748634962761228
0.00025774606085127334,0.0706103665164695,1.0,2.718281828459045,1.602589671724797,0.29785481206448694,1.0,2.718281828459045,1000.0,0.33525273233236963,-0.11155142571904943
0.00025774606085127334,0.08677148595203744,1.0,2.718281828459045,1.6034071642866243,0.28172683769208545,1.0,2.718281828459045,1000.0,0.31905894044616945,-0.11700691634554758
0.00025774606085127334,0.10663152091936053,1.0,2.718281828459045,1.6044114199365327,0.26190746504231416,1.0,2.718281828459045,1000.0,0.2991587550415817,-0.12452013979697758
0.00025774606085127334,0.13103706971044476,1.0,2.718281828459045,1.6056450419525659,0.23755178127451593,1.0,2.718281828459045,1000.0,0.2747038662842155,-0.1352441285673828
0.00025774606085127334,0.16102849786120232,1.0,2.718281828459045,1.6071603210056657,0.2076214742324075,1.0,2.718281828459045,1000.0,0.2446518053623462,-0.15135932095450602
0.00025774606085127334,0.1978842871008457,1.0,2.718281828459045,1.6090211069245832,0.17084055866106806,1.0,2.718281828459045,1000.0,0.20772150587857982,-0.17754997038712933
0.00025774606085127334,0.24317553477498208,1.0,2.718281828459045,1.6113062107655236,0.12564096458422047,1.0,2.718281828459045,1000.0,0.16233869424690908,-0.22605657777974478
0.00025774606085127334,0.2988329269567655,1.0,2.718281828459045,1.6141117691372049,0.07009566523312778,1.0,2.718281828459045,1000.0,0.10656878118403018,-0.3422495363620435
0.00025774606085127334,0.3672290401918124,1.0,2.718281828459045,1.6175554972805497,0.0018364891825628088,1.0,2.718281828459045,1000.0,0.03803439357745725,-0.9517150397357385
0.00025774606085127334,0.451279480255236,1.0,2.718281828459045,1.621781748656125,-0.08204689384794793,1.0,2.718281828459045,1000.0,-0.04618596874070491,-0.7764463122679475
0.00025774606085127334,0.554567169287763,1.0,2.718281828459045,1.6269664156017518,-0.18513113003431422,1.0,2.718281828459045,1000.0,-0.1496824713974544,-0.23682571717253664
0.00025774606085127334,0.6814950794525384,1.0,2.718281828459045,1.6333244989068214,-0.3118117894252354,1.0,2.718281828459045,1000.0,-0.276866987912752,-0.1262151250892195
0.00025774606085127334,0.8374739238792347,1.0,2.718281828459045,1.6411175804175488,-0.46749095312107847,1.0,2.718281828459045,1000.0,-0.4331611700927843,-0.07925406384173497
0.00025774606085127334,1.0291528058296509,1.0,2.718281828459045,1.650664197285286,-0.6588078096512766,1.0,2.718281828459045,1000.0,-0.6252275634920662,-0.053708838381429605
0.00025774606085127334,1.2647026582522884,1.0,2.718281828459045,1.6623508996102094,-0.893922139040741,1.0,2.718281828459045,1000.0,-0.8612536199892665,-0.03793135760855395
0.00025774606085127334,1.5541645562545927,1.0,2.718281828459045,1.67668071067872,-1.1828628384781847,1.0,2.718281828459045,1000.0,-1.151300714432331,-0.02741431812748934
0.00025774606085127334,1.9098777504397322,1.0,2.718281828459045,1.694157953680793,-1.5379564444091756,1.0,2.718281828459045,1000.0,-1.507733043317427,-0.0200455917748203
0.00025774606085127334,2.347005667414797,1.0,2.718281828459045,1.7154066985142868,-1.9743540510425022,1.0,2.718281828459045,1000.0,-1.945744688696597,-0.014703554126142738
0.00025774606085127334,2.884182299945072,1.0,2.718281828459045,1.741347259384856,-2.51067925937199,1.0,2.718281828459045,1000.0,-2.4840073151196287,-0.010737466065423812
0.00025774606085127334,3.544306541227564,1.0,2.718281828459045,1.7729183595629443,-3.169824987217536,1.0,2.718281828459045,1000.0,-3.1454661097893686,-0.007744123312076788
0.00025774606085127334,4.355518324354103,1.0,2.718281828459045,1.8110533230287014,-3.979933316253757,1.0,2.718281828459045,1000.0,-3.958317895456708,-0.005460759183050646
0.00025774606085127334,5.352398178068967,1.0,2.718281828459045,1.8570797939844714,-4.975600271801104,1.0,2.718281828459045,1000.0,-4.957213111284117,-0.0037091728969917037
0.00025774606085127334,6.577441333769234,1.0,2.718281828459045,1.9122956283150039,-6.199356746706276,1.0,2.718281828459045,1000.0,-6.184732900003934,-0.0023645073989101437
0.00025774606085127334,8.08286922233136,1.0,2.718281828459045,1.9779903850927265,-7.703487909056631,1.0,2.718281828459045,1000.0,-7.693204266993749,-0.0013367176674356973
0.00025774606085127334,9.932855581681359,1.0,2.718281828459045,2.0551890704570868,-9.55226670284007,1.0,2.718281828459045,1000.0,-9.546930688301535,-0.000558924612815515
0.00025774606085127334,12.206262070151563,1.0,2.718281828459045,2.1444913269060826,-11.824693093557745,1.0,2.718281828459045,1000.0,-11.824933254509897,2.030970889929887e-05
0.00025774606085127334,15.0,1.0,2.718281828459045,2.2452272948805043,-14.617851179603017,1.0,2.718281828459045,1000.0,-14.624319200571342,0.000442278432220829
0.00029259914797037455,1e-05,1.0,2.718281828459045,1.5990155922371108,0.3683097930544011,1.0,2.718281828459045,1000.0,0.40599582984246346,-0.09282370413185154
0.00029259914797037455,1.2288774330579116e-05,1.0,2.718281828459045,1.5990156961607978,0.36830750910642834,1.0,2.718281828459045,1000.0,0.40599353652093917,-0.09282420537393743
0.00029259914797037455,1.510139745479005e-05,1.0,2.718281828459045,1.599015854756667,0.3683047024142468,1.0,2.718281828459045,1000.0,0.4059907183098712,-0.09282482134692716
0.00029259914797037455,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160343460031,0.36830125333359004,1.0,2.718281828459045,1000.0,0.4059872550738882,-0.0928255783138795
0.00029259914797037455,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162330031494,0.3682970148362445,1.0,2.718281828459045,1000.0,0.40598299918134334,-0.09282650855107698
0.00029259914797037455,2.802482083911719e-05,1.0,2.718281828459045,1.5990165439382653,0.368291806242376,1.0,2.718281828459045,1000.0,0.40597776921103745,-0.092827651725608
0.00029259914797037455,3.44390698946822e-05,1.0,2.718281828459045,1.5990168606119348,0.3682854055190289,1.0,2.718281828459045,1000.0,0.40597134221855297,-0.09282905658704356
0.00029259914797037455,4.2321395809079146e-05,1.0,2.718281828459045,1.599017259419042,0.3682775398145234,1.0,2.718281828459045,1000.0,0.40596344423252634,-0.09283078305054816
0.00029259914797037455,5.200780824528904e-05,1.0,2.718281828459045,1.5990176963364064,0.368267873827845,1.0,2.718281828459045,1000.0,0.40595373857573164,-0.09283290475438316
0.00029259914797037455,6.391122189543889e-05,1.0,2.718281828459045,1.599018313880142,0.36825599551477106,1.0,2.718281828459045,1000.0,0.4059418115131236,-0.09283551220772485
0.00029259914797037455,7.85390583064617e-05,1.0,2.718281828459045,1.599018994849098,0.36824139852400095,1.0,2.718281828459045,1000.0,0.4059271546150419,-0.09283871665786927
0.00029259914797037455,9.65148763664303e-05,1.0,2.718281828459045,1.59902000586111,0.3682234606110683,1.0,2.718281828459045,1000.0,0.40590914308375076,-0.09284265485221357
0.00029259914797037455,0.00011860495352108069,1.0,2.718281828459045,1.5990211194940835,0.36820141711482596,1.0,2.718281828459045,1000.0,0.40588700911941217,-0.0928474948886553
0.00029259914797037455,0.00014575095083093872,1.0,2.718281828459045,1.5990224932469685,0.36817432835960906,1.0,2.718281828459045,1000.0,0.40585980919013237,-0.09285344342353659
0.00029259914797037455,0.00017911005432287385,1.0,2.718281828459045,1.5990241885621044,0.36814103959942446,1.0,2.718281828459045,1000.0,0.40582638381085967,-0.09286075453635101
0.00029259914797037455,0.00022010430379115656,1.0,2.718281828459045,1.5990262733648213,0.3681001317929617,1.0,2.718281828459045,1000.0,0.4057853081165801,-0.09286974064815484
0.00029259914797037455,0.0002704812118478755,1.0,2.718281828459045,1.5990287544056354,0.36804986111247046,1.0,2.718281828459045,1000.0,0.4057348311228327,-0.09288078597066135
0.00029259914797037455,0.0003323882573060108,1.0,2.718281828459045,1.5990319726715556,0.3679880846066793,1.0,2.718281828459045,1000.0,0.4056728010843279,-0.09289436308502971
0.00029259914797037455,0.0004084644284168036,1.0,2.718281828459045,1.5990358281511505,0.3679121688519907,1.0,2.718281828459045,1000.0,0.40559657376983765,-0.09291105338387695
0.00029259914797037455,0.0005019527182883087,1.0,2.718281828459045,1.5990405314309915,0.3678188776927717,1.0,2.718281828459045,1000.0,0.40550289974327797,-0.09293157231271054
0.00029259914797037455,0.0006168383679665784,1.0,2.718281828459045,1.5990463814966953,0.3677042342900556,1.0,2.718281828459045,1000.0,0.4053877858459751,-0.0929568005540186
0.00029259914797037455,0.0007580187502384012,1.0,2.718281828459045,1.599053529887788,0.36756335159618775,1.0,2.718281828459045,1000.0,0.40524632497534835,-0.09298782260752865
0.00029259914797037455,0.0009315121360027327,1.0,2.718281828459045,1.59906228344596,0.3673902240277616,1.0,2.718281828459045,1000.0,0.40507248690377434,-0.09302597459541659
0.00029259914797037455,0.0011447142425533316,1.0,2.718281828459045,1.5990731331900798,0.3671774714577325,1.0,2.718281828459045,1000.0,0.4048588612206107,-0.09307290360218974
0.00029259914797037455,0.0014067134999737711,1.0,2.718281828459045,1.599086374369249,0.36691602461372635,1.0,2.718281828459045,1000.0,0.4045963414394494,-0.09313064149731605
0.00029259914797037455,0.0017286784748956803,1.0,2.718281828459045,1.5991027686969104,0.366594738468764,1.0,2.718281828459045,1000.0,0.4042737368046489,-0.09320169703255285
0.00029259914797037455,0.0021243339668122713,1.0,2.718281828459045,1.5991228103768869,0.36619991714839484,1.0,2.718281828459045,1000.0,0.4038772952491427,-0.09328917110209309
0.00029259914797037455,0.002610546072093995,1.0,2.718281828459045,1.5991474296852914,0.36571473009624134,1.0,2.718281828459045,1000.0,0.4033901171680548,-0.09339690158080312
0.00029259914797037455,0.0032080411559542855,1.0,2.718281828459045,1.599177775157043,0.36511849461422824,1.0,2.718281828459045,1000.0,0.40279143501832537,-0.09352964618620345
0.00029259914797037455,0.003942289380873242,1.0,2.718281828459045,1.5992149756026373,0.364385794191172,1.0,2.718281828459045,1000.0,0.40205572803494827,-0.09369331467527765
0.00029259914797037455,0.004844590454738973,1.0,2.718281828459045,1.5992606528160151,0.3634853950333141,1.0,2.718281828459045,1000.0,0.4011516343257331,-0.0938952657035274
0.00029259914797037455,0.005953407882236496,1.0,2.718281828459045,1.5993169384031118,0.3623789146114852,1.0,2.718281828459045,1000.0,0.4000406139691089,-0.09414468942028954
0.00029259914797037455,0.00731600859626953,1.0,2.718281828459045,1.5993859485093151,0.36101918546554146,1.0,2.718281828459045,1000.0,0.3986753061251854,-0.0944531052741446
0.00029259914797037455,0.008990477864013325,1.0,2.718281828459045,1.5994708281632102,0.3593482445110014,1.0,2.718281828459045,1000.0,0.396997510126611,-0.09483501698436962
0.00029259914797037455,0.011048195359492682,1.0,2.718281828459045,1.5995750858055815,0.35729486213732226,1.0,2.718281828459045,1000.0,0.39493570448668797,-0.09530878551051457
0.00029259914797037455,0.013576877953295699,1.0,2.718281828459045,1.599703283565616,0.35477150575512556,1.0,2.718281828459045,1000.0,0.3924019980644351,-0.09589781014094213
0.00029259914797037455,0.016684318928186587,1.0,2.718281828459045,1.5998608075979406,0.351670608347886,1.0,2.718281828459045,1000.0,0.38928838342013455,-0.0966321541417537
0.00029259914797037455,0.020502983016789482,1.0,2.718281828459045,1.600054264244937,0.34785998294478704,1.0,2.718281828459045,1000.0,0.38546213264851503,-0.09755082670601951
0.00029259914797037455,0.025195653139702213,1.0,2.718281828459045,1.6002920725341518,0.34317718751951204,1.0,2.718281828459045,1000.0,0.3807601394220514,-0.09870505867443426
0.00029259914797037455,0.0309623695545348,1.0,2.718281828459045,1.6005841846155562,0.337422600067625,1.0,2.718281828459045,1000.0,0.37498196605565903,-0.10016312619807181
0.00029259914797037455,0.0380489572195672,1.0,2.718281828459045,1.6009432352980588,0.33035090860836164,1.0,2.718281828459045,1000.0,0.36788129920140317,-0.10201766350861681
0.00029259914797037455,0.04675750487851208,1.0,2.718281828459045,1.6013843619055814,0.3216606532702781,1.0,2.718281828459045,1000.0,0.35915544994454585,-0.10439712575726473
0.00029259914797037455,0.057459242571298766,1.0,2.718281828459045,1.601926340400568,0.3109813745335795,1.0,2.718281828459045,1000.0,0.3484324507085287,-0.10748446678486279
0.00029259914797037455,0.0706103665164695,1.0,2.718281828459045,1.6025922524430003,0.29785781960397595,1.0,2.718281828459045,1000.0,0.33525519893269007,-0.11154899147804856
0.00029259914797037455,0.08677148595203744,1.0,2.718281828459045,1.6034103820352248,0.281730533389989,1.0,2.718281828459045,1000.0,0.3190619715956396,-0.11700372193826432
0.00029259914797037455,0.10663152091936053,1.0,2.718281828459045,1.6044153830695012,0.261912006300909,1.0,2.718281828459045,1000.0,0.2991624799527618,-0.12451586060436023
0.00029259914797037455,0.13103706971044476,1.0,2.718281828459045,1.6056499848385806,0.237557361469858,1.0,2.718281828459045,1000.0,0.27470844374350484,-0.13523822481530556
0.00029259914797037455,0.16102849786120232,1.0,2.718281828459045,1.6071663036321435,0.20762833092200392,1.0,2.718281828459045,1000.0,0.24465743049876762,-0.15135080713173035
0.00029259914797037455,0.1978842871008457,1.0,2.718281828459045,1.609028579362168,0.17084898365510173,1.0,2.718281828459045,1000.0,0.20772841848178597,-0.1775367814198128
0.00029259914797037455,0.24317553477498208,1.0,2.718281828459045,1.6113153719707907,0.1256513163036262,1.0,2.718281828459045,1000.0,0.1623471889889928,-0.22603331116410402
0.00029259914797037455,0.2988329269567655,1.0,2.718281828459045,1.6141230682540701,0.07010838386341352,1.0,2.718281828459045,1000.0,0.10657922018087651,-0.3421946253272263
0.00029259914797037455,0.3672290401918124,1.0,2.718281828459045,1.6175693332039545,0.0018521152510476147,1.0,2.718281828459045,1000.0,0.038047221825105504,-0.9513206178479635
0.00029259914797037455,0.451279480255236,1.0,2.718281828459045,1.6217987528520261,-0.08202769671378735,1.0,2.718281828459045,1000.0,-0.046170204396664305,-0.7766370711521837
0.00029259914797037455,0.554567169287763,1.0,2.718281828459045,1.6269873325059754,-0.1851075472443153,1.0,2.718281828459045,1000.0,-0.14966309895081598,-0.23682823983985185
0.00029259914797037455,0.6814950794525384,1.0,2.718281828459045,1.6333500471029796,-0.3117828213456475,1.0,2.718281828459045,1000.0,-0.2768431815502549,-0.1262073336960624
0.00029259914797037455,0.8374739238792347,1.0,2.718281828459045,1.6411493165568631,-0.46745537343278165,1.0,2.718281828459045,1000.0,-0.43313191499114834,-0.07924481492511297
0.00029259914797037455,1.0291528058296509,1.0,2.718281828459045,1.6507033140917349,-0.658764114533458,1.0,2.718281828459045,1000.0,-0.6251916125578642,-0.05369953995102026
