eta,U,a,s,y,E,yinf,Einf,dE
0.018354762674028982,0.451279480255236,1,20.085536923187668,1.0,-0.4357283675641729,1000.0,-0.4355600959654929,-0.00038633382680979884
0.018354762674028982,0.554567169287763,1,20.085536923187668,1.0,-0.5370516539929194,1000.0,-0.5369519639786788,-0.00018565909229927463
0.018354762674028982,0.6814950794525384,1,20.085536923187668,1.0,-0.661565554128469,1000.0,-0.6615501424756693,-2.3296273116863078e-05
0.018354762674028982,0.8374739238792347,1,20.085536923187668,1.0,-0.8145778761070741,1000.0,-0.8146660322307444,0.00010821136537251986
0.018354762674028982,1.0291528058296509,1,20.085536923187668,1.0,-1.0026112655663713,1000.0,-1.0028266937933374,0.00021482099379634286
0.018354762674028982,1.2647026582522884,1,20.085536923187668,1.0,-1.233681254534291,1000.0,-1.2340530845768551,0.00030130798035453497
0.018354762674028982,1.5541645562545927,1,20.085536923187668,1.0,-1.517637949433911,1000.0,-1.518201978138153,0.00037151097967465425
0.018354762674028982,1.9098777504397322,1,20.085536923187668,1.0,-1.8665859237617615,1000.0,-1.8673861410640034,0.00042852267383003097
0.018354762674028982,2.347005667414797,1,20.085536923187668,1.0,-2.295400214724529,1000.0,-2.296490678864798,0.00047483934958009904
0.018354762674028982,2.884182299945072,1,20.085536923187668,1.0,-2.822360419861408,1000.0,-2.8238075617909457,0.0005124789483245919
0.018354762674028982,3.544306541227564,1,20.085536923187668,1.0,-3.4699299240736816,1000.0,-3.471815379289324,0.0005430747345868826
0.018354762674028982,4.355518324354103,1,20.085536923187668,1.0,-4.265713474136653,1000.0,-4.268137562658199,0.0005679499514622838
0.018354762674028982,5.352398178068967,1,20.085536923187668,1.0,-5.243633920407742,1000.0,-5.246719923243607,0.0005881775434959295
0.018354762674028982,6.577441333769234,1,20.085536923187668,1.0,-6.445378288156204,1000.0,-6.449277702555552,0.0006046280807233821
0.018354762674028982,8.08286922233136,1,20.085536923187668,1.0,-7.922174821986752,1000.0,-7.927073819500254,0.0006180083124054474
0.018354762674028982,9.932855581681359,1,20.085536923187668,1.0,-9.736976755629243,1000.0,-9.743104118274195,0.0006288922473341035
0.018354762674028982,12.206262070151563,1,20.085536923187668,1.0,-11.967145897352387,1000.0,-11.97478277018693,0.0006377462523626837
0.018354762674028982,15.0,1,20.085536923187668,1.0,-14.707750427518057,1000.0,-14.717242303359566,0.0006449493489239894
0.021839261939035303,1e-05,1,20.085536923187668,1.0,0.006958567944983109,1000.0,0.007426474922618466,-0.06300525922605281
0.021839261939035303,1.2288774330579116e-05,1,20.085536923187668,1.0,0.00695633096384544,1000.0,0.007424236133430012,-0.06302401501989921
0.021839261939035303,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953581988207184,1000.0,0.007421484935918946,-0.06304707908887314
0.021839261939035303,1.8557766539829677e-05,1,20.085536923187668,1.0,0.0069502038340813034,1000.0,0.007418104051383712,-0.06307544543206167
0.021839261939035303,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006946052496710617,1000.0,0.00741394935867459,-0.06311033962169109
0.021839261939035303,2.802482083911719e-05,1,20.085536923187668,1.0,0.006940951011898772,1000.0,0.007408843750563058,-0.06315327390036092
0.021839261939035303,3.44390698946822e-05,1,20.085536923187668,1.0,0.006934681912338408,1000.0,0.00740256958397276,-0.06320611597456267
0.021839261939035303,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006926977957363082,1000.0,0.0073948594022386965,-0.06327117520773547
0.021839261939035303,5.200780824528904e-05,1,20.085536923187668,1.0,0.006917510740948611,1000.0,0.0073853845339009305,-0.0633513110664247
0.021839261939035303,6.391122189543889e-05,1,20.085536923187668,1.0,0.006905876692342991,1000.0,0.007373741082019455,-0.06345007025230799
0.021839261939035303,7.85390583064617e-05,1,20.085536923187668,1.0,0.0068915798725564465,1000.0,0.007359432706759414,-0.06357186115354502
0.021839261939035303,9.65148763664303e-05,1,20.085536923187668,1.0,0.006874010833356266,1000.0,0.007341849467298625,-0.0637221773650035
0.021839261939035303,0.00011860495352108069,1,20.085536923187668,1.0,0.006852420637562654,1000.0,0.0073202418211252085,-0.06390788651441634
0.021839261939035303,0.00014575095083093872,1,20.085536923187668,1.0,0.006825888933176583,1000.0,0.0072936886723611975,-0.06413760721064238
0.021839261939035303,0.00017911005432287385,1,20.085536923187668,1.0,0.006793284720395976,1000.0,0.007261058107068474,-0.06442220676035239
0.021839261939035303,0.00022010430379115656,1,20.085536923187668,1.0,0.0067532181390872695,1000.0,0.007220959141752323,-0.06477546728668322
0.021839261939035303,0.0002704812118478755,1,20.085536923187668,1.0,0.006703981221497221,1000.0,0.007171682428186333,-0.06521499123426612
0.021839261939035303,0.0003323882573060108,1,20.085536923187668,1.0,0.006643475084597478,1000.0,0.00711112738690983,-0.06576345449431927
0.021839261939035303,0.0004084644284168036,1,20.085536923187668,1.0,0.0065691204583998705,1000.0,0.0070367126632272445,-0.06645037636266397
0.021839261939035303,0.0005019527182883087,1,20.085536923187668,1.0,0.006477747736222175,1000.0,0.006945266088606476,-0.06731467828874867
0.021839261939035303,0.0006168383679665784,1,20.085536923187668,1.0,0.006365461859940934,1000.0,0.006832889456724566,-0.0684084822012765
0.021839261939035303,0.0007580187502384012,1,20.085536923187668,1.0,0.006227476280527784,1000.0,0.006694792349801831,-0.06980292216051778
0.021839261939035303,0.0009315121360027327,1,20.085536923187668,1.0,0.006057908915899545,1000.0,0.006525087931533897,-0.071597351719447
0.021839261939035303,0.0011447142425533316,1,20.085536923187668,1.0,0.005849531408124798,1000.0,0.006316542001634211,-0.0739345346533892
0.021839261939035303,0.0014067134999737711,1,20.085536923187668,1.0,0.0055934609912635614,1000.0,0.006060264614624409,-0.07702693744335419
0.021839261939035303,0.0017286784748956803,1,20.085536923187668,1.0,0.005278781834709057,1000.0,0.005745331117125014,-0.08120494239667428
0.021839261939035303,0.0021243339668122713,1,20.085536923187668,1.0,0.004892079720565526,1000.0,0.005358316449134008,-0.08701179428173436
0.021839261939035303,0.002610546072093995,1,20.085536923187668,1.0,0.00441687021917876,1000.0,0.0048827228573774615,-0.09540837188717968
0.021839261939035303,0.0032080411559542855,1,20.085536923187668,1.0,0.0038328959869498567,1000.0,0.004298276625160882,-0.10827144895394115
0.021839261939035303,0.003942289380873242,1,20.085536923187668,1.0,0.003115263231476437,1000.0,0.003580063839554202,-0.12983025691956457
0.021839261939035303,0.004844590454738973,1,20.085536923187668,1.0,0.002233380533051988,1000.0,0.0026974683551884964,-0.17204569656724605
0.021839261939035303,0.005953407882236496,1,20.085536923187668,1.0,0.0011496547863539628,1000.0,0.0016128666819326598,-0.28719788235915517
0.021839261939035303,0.00731600859626953,1,20.085536923187668,1.0,-0.00018211132738707708,1000.0,0.00028002416181170924,-1.6503414784240311
0.021839261939035303,0.008990477864013325,1,20.085536923187668,1.0,-0.0018186886506746797,1000.0,-0.0013578759329849642,-0.33936290237999095
0.021839261939035303,0.011048195359492682,1,20.085536923187668,1.0,-0.0038298415907171363,1000.0,-0.0033706543970840113,-0.136230873752697
0.021839261939035303,0.013576877953295699,1,20.085536923187668,1.0,-0.006301302053163375,1000.0,-0.005844112429360285,-0.07823080567482094
0.021839261939035303,0.016684318928186587,1,20.085536923187668,1.0,-0.009338424042158438,1000.0,-0.008883689186840439,-0.05118761426183227
0.021839261939035303,0.020502983016789482,1,20.085536923187668,1.0,-0.01307067471587844,1000.0,-0.012618956470155148,-0.03579679879169429
0.021839261939035303,0.025195653139702213,1,20.085536923187668,1.0,-0.017657153343328118,1000.0,-0.017209142141060105,-0.026033325693735884
0.021839261939035303,0.0309623695545348,1,20.085536923187668,1.0,-0.02329337342580348,1000.0,-0.02284991772558103,-0.019407321529477065
0.021839261939035303,0.0380489572195672,1,20.085536923187668,1.0,-0.030219597092905257,1000.0,-0.029781739546342847,-0.014702215291389115
0.021839261939035303,0.04675750487851208,1,20.085536923187668,1.0,-0.03873107705371827,1000.0,-0.03830009895185546,-0.011252662882269903
0.021839261939035303,0.057459242571298766,1,20.085536923187668,1.0,-0.049190642699486004,1000.0,-0.04876811859196653,-0.008663941109860131
0.021839261939035303,0.0706103665164695,1,20.085536923187668,1.0,-0.062044166881157735,1000.0,-0.06163203169650597,-0.00668702902220132
0.021839261939035303,0.08677148595203744,1,20.085536923187668,1.0,-0.07783957268327836,1000.0,-0.0774402042114925,-0.005157120591975264
0.021839261939035303,0.10663152091936053,1,20.085536923187668,1.0,-0.09725019041949644,1000.0,-0.09686651067304582,-0.003960912226369527
0.021839261939035303,0.13103706971044476,1,20.085536923187668,1.0,-0.12110346051724835,1000.0,-0.12073906029131565,-0.003018080686179682
0.021839261939035303,0.16102849786120232,1,20.085536923187668,1.0,-0.15041620584501111,1000.0,-0.15007549778676307,-0.002270244398803463
0.021839261939035303,0.1978842871008457,1,20.085536923187668,1.0,-0.18643797707927218,1000.0,-0.186126383791232,-0.0016740952125823894
0.021839261939035303,0.24317553477498208,1,20.085536923187668,1.0,-0.23070431884783021,1000.0,-0.2304285040438672,-0.0011969647813645178
0.021839261939035303,0.2988329269567655,1,20.085536923187668,1.0,-0.28510222729124063,1000.0,-0.28487037985894903,-0.0008138699165788868
0.021839261939035303,0.3672290401918124,1,20.085536923187668,1.0,-0.3519505893828975,1000.0,-0.35177277246144384,-0.0005054880177606074
0.021839261939035303,0.451279480255236,1,20.085536923187668,1.0,-0.4340990329942196,1000.0,-0.4339876129482311,-0.00025673554420493314
0.021839261939035303,0.554567169287763,1,20.085536923187668,1.0,-0.5350494015090027,1000.0,-0.5350195750848991,-5.5748285656498986e-05
0.021839261939035303,0.6814950794525384,1,20.085536923187668,1.0,-0.6591050312356995,1000.0,-0.6591754733722116,0.00010686401323719653
0.021839261939035303,0.8374739238792347,1,20.085536923187668,1.0,-0.8115541950506273,1000.0,-0.8117478549585253,0.00023857150556669642
0.021839261939035303,1.0291528058296509,1,20.085536923187668,1.0,-0.9988955321513391,1000.0,-0.9992406115978448,0.0003453416949836984
0.021839261939035303,1.2647026582522884,1,20.085536923187668,1.0,-1.2291150735932987,1000.0,-1.2296462290937236,0.00043195797934198637
0.021839261939035303,1.5541645562545927,1,20.085536923187668,1.0,-1.5120266727202663,1000.0,-1.512786492884185,0.0005022653014769507
0.021839261939035303,1.9098777504397322,1,20.085536923187668,1.0,-1.8596903524377204,1000.0,-1.8607311734463443,0.0005593613002657192
0.021839261939035303,2.347005667414797,1,20.085536923187668,1.0,-2.286926402736374,1000.0,-2.288312539341726,0.0006057461913619438
0.021839261939035303,2.884182299945072,1,20.085536923187668,1.0,-2.8119471435371888,1000.0,-2.813757630686643,0.0006434410447116606
0.021839261939035303,3.544306541227564,1,20.085536923187668,1.0,-3.4571332837946516,1000.0,-3.4594652457514594,0.0006740816256708206
0.021839261939035303,4.355518324354103,1,20.085536923187668,1.0,-4.249987971678793,1000.0,-4.252960762258266,0.0006989931827854997
0.021839261939035303,5.352398178068967,1,20.085536923187668,1.0,-5.224309205313781,1000.0,-5.228069495726104,0.0007192502730496002
0.021839261939035303,6.577441333769234,1,20.085536923187668,1.0,-6.421630581876962,1000.0,-6.426358613062411,0.0007357247657854973
0.021839261939035303,8.08286922233136,1,20.085536923187668,1.0,-7.892991801653305,1000.0,-7.898909067635899,0.0007491244590774039
0.021839261939035303,9.932855581681359,1,20.085536923187668,1.0,-9.701114400512997,1000.0,-9.708493090300411,0.0007600242096052871
0.021839261939035303,12.206262070151563,1,20.085536923187668,1.0,-11.923075458453724,1000.0,-11.932250058975013,0.0007688910704975187
0.021839261939035303,15.0,1,20.085536923187668,1.0,-14.653593259690535,1000.0,-14.664974814384472,0.0007761046192028394
0.02598526445218819,1e-05,1,20.085536923187668,1.0,0.006958610903954034,1000.0,0.0074265163826435976,-0.0630047056494885
0.02598526445218819,1.2288774330579116e-05,1,20.085536923187668,1.0,0.0069563837551553575,1000.0,0.00742428708271927,-0.06302333440917195
0.02598526445218819,1.510139745479005e-05,1,20.085536923187668,1.0,0.006953646862256602,1000.0,0.007421547546350746,-0.06304624219839638
0.02598526445218819,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006950283556336624,1000.0,0.007418180991930425,-0.06307441623529872
0.02598526445218819,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006946150465591094,1000.0,0.007414043909176132,-0.06310907371427095
0.02598526445218819,2.802482083911719e-05,1,20.085536923187668,1.0,0.006941071403645131,1000.0,0.007408959941540688,-0.06315171651451251
0.02598526445218819,3.44390698946822e-05,1,20.085536923187668,1.0,0.006934829859038635,1000.0,0.007402712368443094,-0.06320419950381807
0.02598526445218819,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006927159765724287,1000.0,0.0073950348668520806,-0.06326881611133746
0.02598526445218819,5.200780824528904e-05,1,20.085536923187668,1.0,0.006917734161140837,1000.0,0.007385600158404619,-0.06334840598314319
0.02598526445218819,6.391122189543889e-05,1,20.085536923187668,1.0,0.006906151248375307,1000.0,0.007374006058106052,-0.06344649109915551
0.02598526445218819,7.85390583064617e-05,1,20.085536923187668,1.0,0.0068919172682686694,1000.0,0.007359758329892533,-0.06356744890979248
0.02598526445218819,9.65148763664303e-05,1,20.085536923187668,1.0,0.006874425451333027,1000.0,0.007342249618218597,-0.06371673413618906
0.02598526445218819,0.00011860495352108069,1,20.085536923187668,1.0,0.006852930152237636,1000.0,0.00732073355756058,-0.06390116531967127
0.02598526445218819,0.00014575095083093872,1,20.085536923187668,1.0,0.006826515064262481,1000.0,0.0072942929561696365,-0.06412929871585446
0.02598526445218819,0.00017911005432287385,1,20.085536923187668,1.0,0.006794054158757571,1000.0,0.007261800697803827,-0.06441192185124496
0.02598526445218819,0.00022010430379115656,1,20.085536923187668,1.0,0.006754163684525963,1000.0,0.0072218716947489965,-0.06476271387694445
0.02598526445218819,0.0002704812118478755,1,20.085536923187668,1.0,0.006705143180948763,1000.0,0.007172803843970415,-0.06519914292857402
0.02598526445218819,0.0003323882573060108,1,20.085536923187668,1.0,0.006644902990345605,1000.0,0.007112505469459963,-0.06574370749128741
0.02598526445218819,0.0004084644284168036,1,20.085536923187668,1.0,0.006570875179550279,1000.0,0.007038406157773994,-0.06642568896188557
0.02598526445218819,0.0005019527182883087,1,20.085536923187668,1.0,0.00647990407344522,1000.0,0.0069473471858379834,-0.06728368395718524
0.02598526445218819,0.0006168383679665784,1,20.085536923187668,1.0,0.006368111734092398,1000.0,0.006835446870148365,-0.06836936120400616
0.02598526445218819,0.0007580187502384012,1,20.085536923187668,1.0,0.006230732651072961,1000.0,0.006697935097445336,-0.06975320596202414
0.02598526445218819,0.0009315121360027327,1,20.085536923187668,1.0,0.006061910596176188,1000.0,0.006528949983190796,-0.071533613860886
0.02598526445218819,0.0011447142425533316,1,20.085536923187668,1.0,0.005854448982711077,1000.0,0.006321287989760678,-0.07385188078850288
0.02598526445218819,0.0014067134999737711,1,20.085536923187668,1.0,0.005599504087698019,1000.0,0.006066096852330586,-0.07691811983735523
0.02598526445218819,0.0017286784748956803,1,20.085536923187668,1.0,0.005286208059543154,1000.0,0.005752498222426365,-0.08105872350648596
0.02598526445218819,0.0021243339668122713,1,20.085536923187668,1.0,0.004901205640676963,1000.0,0.005367123943099187,-0.08680967821160177
0.02598526445218819,0.002610546072093995,1,20.085536923187668,1.0,0.004428084856459594,1000.0,0.004893546187953064,-0.09511738800776894
0.02598526445218819,0.0032080411559542855,1,20.085536923187668,1.0,0.003846677401624204,1000.0,0.004311577171855765,-0.10782591884617981
0.02598526445218819,0.003942289380873242,1,20.085536923187668,1.0,0.0031321989009653562,1000.0,0.003596408581234878,-0.12907590163466046
0.02598526445218819,0.004844590454738973,1,20.085536923187668,1.0,0.0022541923951006487,1000.0,0.002717554039389041,-0.1705068740390403
0.02598526445218819,0.005953407882236496,1,20.085536923187668,1.0,0.0011752300139654748,1000.0,0.0016375495259742367,-0.28232398756532967
0.02598526445218819,0.00731600859626953,1,20.085536923187668,1.0,-0.00015068250732996977,1000.0,0.0003103563518380911,-1.4855144946689502
0.02598526445218819,0.008990477864013325,1,20.085536923187668,1.0,-0.0017800664829588624,1000.0,-0.0013206013891663192,-0.3479211044012292
0.02598526445218819,0.011048195359492682,1,20.085536923187668,1.0,-0.0037823796803953926,1000.0,-0.003324848551357752,-0.137609614985561
