eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006262664984425382,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9086816127607182,1.0,22026.465794806718,500.0,-1.9086817256715123,5.915642850728548e-08
0.0006262664984425382,2.347005667414797,1.0,22026.465794806718,1.0,-2.345535762140429,1.0,22026.465794806718,500.0,-2.3455359009830077,5.919439506733054e-08
0.0006262664984425382,2.884182299945072,1.0,22026.465794806718,1.0,-2.8823759678508702,1.0,22026.465794806718,500.0,-2.882376138560435,5.922529069769049e-08
0.0006262664984425382,3.544306541227564,1.0,22026.465794806718,1.0,-3.5420867818065926,1.0,22026.465794806718,500.0,-3.5420869916767774,5.9250432098225795e-08
0.0006262664984425382,4.355518324354103,1.0,22026.465794806718,1.0,-4.352790513421055,1.0,22026.465794806718,500.0,-4.352790771414842,5.9270890968836735e-08
0.0006262664984425382,5.352398178068967,1.0,22026.465794806718,1.0,-5.349046034097898,1.0,22026.465794806718,500.0,-5.349046351229694,5.928753924855416e-08
0.0006262664984425382,6.577441333769234,1.0,22026.465794806718,1.0,-6.573321961017029,1.0,22026.465794806718,500.0,-6.573322350822187,5.930108672812592e-08
0.0006262664984425382,8.08286922233136,1.0,22026.465794806718,1.0,-8.077807019444023,1.0,22026.465794806718,500.0,-8.077807498555838,5.93121110147842e-08
0.0006262664984425382,9.932855581681359,1.0,22026.465794806718,1.0,-9.926634756117751,1.0,22026.465794806718,500.0,-9.926635344976503,5.9321082271849684e-08
0.0006262664984425382,12.206262070151563,1.0,22026.465794806718,1.0,-12.19861743932766,1.0,22026.465794806718,500.0,-12.198618163051941,5.93283823304788e-08
0.0006262664984425382,15.0,1.0,22026.465794806718,1.0,-14.990605687022647,1.0,22026.465794806718,500.0,-14.99060657648014,5.93343229981966e-08
0.0007109518696094219,1e-05,1.0,22026.465794806718,1.0,-9.987095870704729e-06,1.0,22026.465794806718,500.0,-9.986707407163975e-06,-3.8898059682313886e-05
0.0007109518696094219,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2274242939247727e-05,1.0,22026.465794806718,500.0,-1.2273854617866825e-05,-3.1638095202501465e-05
0.0007109518696094219,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5084866357864807e-05,1.0,22026.465794806718,500.0,-1.5084478211180932e-05,-2.5731528690679802e-05
0.0007109518696094219,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.853877804982738e-05,1.0,22026.465794806718,500.0,-1.8538390117824744e-05,-2.0925873291599568e-05
0.0007109518696094219,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.278321218385511e-05,1.0,22026.465794806718,500.0,-2.2782824515669403e-05,-1.70158087922781e-05
0.0007109518696094219,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.799910150726244e-05,1.0,22026.465794806718,500.0,-2.79987141632754e-05,-1.383434913399616e-05
0.0007109518696094219,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.44087901901254e-05,1.0,22026.465794806718,500.0,-3.4408403244538794e-05,-1.1245671118733823e-05
0.0007109518696094219,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2285511965422475e-05,1.0,22026.465794806718,500.0,-4.228512550942117e-05,-9.139289446397487e-06
0.0007109518696094219,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1965037601560816e-05,1.0,22026.465794806718,500.0,-5.196465174719982e-05,-7.425323715670225e-06
0.0007109518696094219,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.385998821851674e-05,1.0,22026.465794806718,500.0,-6.385960310349796e-05,-6.030651618089991e-06
0.0007109518696094219,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.847742459903233e-05,1.0,22026.465794806718,500.0,-7.84770403925745e-05,-4.8957816949387815e-06
0.0007109518696094219,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.644046229620748e-05,1.0,22026.465794806718,500.0,-9.644007920625972e-05,-3.972310588199871e-06
0.0007109518696094219,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011851483395143472,1.0,22026.465794806718,500.0,-0.00011851445223354098,-3.2208552336869667e-06
0.0007109518696094219,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001456415311274767,1.0,22026.465794806718,500.0,-0.00014564115109566922,-2.6093710783219584e-06
0.0007109518696094219,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017897691712051033,1.0,22026.465794806718,500.0,-0.00017897653916069614,-2.111784125237309e-06
0.0007109518696094219,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002199420206896244,1.0,22026.465794806718,500.0,-0.00021994164527603603,-1.706878148980452e-06
0.0007109518696094219,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00027028311200858883,1.0,22026.465794806718,500.0,-0.00027028273972399993,-1.377389430338145e-06
0.0007109518696094219,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033214614308597185,1.0,22026.465794806718,500.0,-0.00033214577464653973,-1.1092702669878575e-06
0.0007109518696094219,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004081682259175281,1.0,22026.465794806718,500.0,-0.00040816786220332243,-8.910897680881296e-07
0.0007109518696094219,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005015900479232865,1.0,22026.465794806718,500.0,-0.000501589690015805,-7.135463281289986e-07
0.0007109518696094219,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006163940167413167,1.0,22026.465794806718,500.0,-0.0006163936659695873,-5.690709504927691e-07
0.0007109518696094219,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007574740232472782,1.0,22026.465794806718,500.0,-0.0007574736812445138,-4.5150448510801576e-07
0.0007109518696094219,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.000930844059498117,1.0,22026.465794806718,500.0,-0.0009308437282713357,-3.558350035503248e-07
0.0007109518696094219,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001143894584615206,1.0,22026.465794806718,500.0,-0.001143894266630787,-2.7798410066128244e-07
0.0007109518696094219,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014057075670327345,1.0,22026.465794806718,500.0,-0.001405707265321556,-2.146330079194714e-07
0.0007109518696094219,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017274436328072239,1.0,22026.465794806718,500.0,-0.001727443351093863,-1.630810994721653e-07
0.0007109518696094219,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002122817823438329,1.0,22026.465794806718,500.0,-0.0021228175662998355,-1.2113075458752355e-07
0.0007109518696094219,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026086842439184306,1.0,22026.465794806718,500.0,-0.0026086840169794365,-8.699366906661351e-08
0.0007109518696094219,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003205754523527056,1.0,22026.465794806718,500.0,-0.003205754333699545,-5.9214615705135583e-08
0.0007109518696094219,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003939480716087675,1.0,22026.465794806718,500.0,-0.003939480571865627,-3.6609406968258474e-08
0.0007109518696094219,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048411402761689174,1.0,22026.465794806718,500.0,-0.0048411401879903965,-1.8214411788237765e-08
0.0007109518696094219,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005949169361853687,1.0,22026.465794806718,500.0,-0.005949169342545791,-3.2454775529868668e-09
0.0007109518696094219,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007310801300423492,1.0,22026.465794806718,500.0,-0.007310801365749153,8.935499326449898e-09
0.0007109518696094219,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008984080061862828,1.0,22026.465794806718,500.0,-0.008984080231192756,1.8847775642418645e-08
0.0007109518696094219,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011040334571010718,1.0,22026.465794806718,500.0,-0.011040334868149145,2.6913896205095557e-08
0.0007109518696094219,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013567219333926125,1.0,22026.465794806718,500.0,-0.013567219788125529,3.3477706624878105e-08
0.0007109518696094219,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016672450995010777,1.0,22026.465794806718,500.0,-0.01667245164221887,3.881901153850671e-08
0.0007109518696094219,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020488400107734638,1.0,22026.465794806718,500.0,-0.020488400992126756,4.316550222275731e-08
0.0007109518696094219,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025177733858058337,1.0,22026.465794806718,500.0,-0.02517773503392055,4.670246197960062e-08
0.0007109518696094219,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03094035027990798,1.0,22026.465794806718,500.0,-0.03094035181395122,4.958066569131971e-08
0.0007109518696094219,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03802189955608795,1.0,22026.465794806718,500.0,-0.03802190153029176,5.1922805749279266e-08
0.0007109518696094219,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04672425565267311,1.0,22026.465794806718,500.0,-0.04672425816778032,5.382872433722809e-08
0.0007109518696094219,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05741838467420056,1.0,22026.465794806718,500.0,-0.05741838785401175,5.5379666879851566e-08
0.0007109518696094219,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07056015849496526,1.0,22026.465794806718,500.0,-0.07056016249161617,5.664174757918329e-08
0.0007109518696094219,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08670978777365436,1.0,22026.465794806718,500.0,-0.08670979277410118,5.76687668200243e-08
0.0007109518696094219,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10655570274648671,1.0,22026.465794806718,500.0,-0.10655570898047566,5.8504504448441855e-08
0.0007109518696094219,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1309438997949864,1.0,22026.465794806718,500.0,-0.13094390754484747,5.918458677272805e-08
0.0007109518696094219,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1609140047808576,1.0,22026.465794806718,500.0,-0.16091401439353964,5.973800402332462e-08
0.0007109518696094219,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19774359046437073,1.0,22026.465794806718,500.0,-0.19774360236623145,6.018834782404792e-08
0.0007109518696094219,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2430026371797128,1.0,22026.465794806718,500.0,-0.24300265189469353,6.055481542763809e-08
0.0007109518696094219,0.2988329269567655,1.0,22026.465794806718,1.0,-0.298620458329911,1.0,22026.465794806718,500.0,-0.2986204765018715,6.085302891747815e-08
0.0007109518696094219,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3669679436172401,1.0,22026.465794806718,500.0,-0.36696796603740495,6.10957001993298e-08
0.0007109518696094219,0.451279480255236,1.0,22026.465794806718,1.0,-0.4509586258930974,1.0,22026.465794806718,500.0,-0.45095865353378467,6.129317417007782e-08
0.0007109518696094219,0.554567169287763,1.0,22026.465794806718,1.0,-0.5541728799290344,1.0,22026.465794806718,500.0,-0.554172913985104,6.145386894882255e-08
0.0007109518696094219,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6810105474837042,1.0,22026.465794806718,500.0,-0.6810105894234922,6.158463427473044e-08
0.0007109518696094219,0.8374739238792347,1.0,22026.465794806718,1.0,-0.836878494803341,1.0,22026.465794806718,500.0,-0.8368785464312528,6.169104472173481e-08
0.0007109518696094219,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0284210978015005,1.0,22026.465794806718,500.0,-1.028421161334929,6.177763634861532e-08
0.0007109518696094219,1.2647026582522884,1.0,22026.465794806718,1.0,-1.263803480095109,1.0,22026.465794806718,500.0,-1.2638035582589584,6.184810042839645e-08
0.0007109518696094219,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5530595778351384,1.0,22026.465794806718,500.0,-1.5530596739779814,6.190544035820353e-08
0.0007109518696094219,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9085198687222507,1.0,22026.465794806718,500.0,-1.9085199869590734,6.195210088703277e-08
0.0007109518696094219,2.347005667414797,1.0,22026.465794806718,1.0,-2.345336998541624,1.0,22026.465794806718,500.0,-2.3453371439292403,6.199007104145441e-08
0.0007109518696094219,2.884182299945072,1.0,22026.465794806718,1.0,-2.882131711749786,1.0,22026.465794806718,500.0,-2.8821318905023987,6.202096902670186e-08
0.0007109518696094219,3.544306541227564,1.0,22026.465794806718,1.0,-3.5417866209960835,1.0,22026.465794806718,500.0,-3.5417868407501882,6.20461124771019e-08
0.0007109518696094219,4.355518324354103,1.0,22026.465794806718,1.0,-4.352421652574733,1.0,22026.465794806718,500.0,-4.352421922714646,6.206657302586359e-08
0.0007109518696094219,5.352398178068967,1.0,22026.465794806718,1.0,-5.3485927493279135,1.0,22026.465794806718,500.0,-5.348593081385809,6.208322278286402e-08
0.0007109518696094219,6.577441333769234,1.0,22026.465794806718,1.0,-6.572764929592445,1.0,22026.465794806718,500.0,-6.572765337739953,6.209677157459549e-08
0.0007109518696094219,8.08286922233136,1.0,22026.465794806718,1.0,-8.077122496096848,1.0,22026.465794806718,500.0,-8.077122997749163,6.210779685973306e-08
0.0007109518696094219,9.932855581681359,1.0,22026.465794806718,1.0,-9.925793560824008,1.0,22026.465794806718,500.0,-9.925794177382269,6.211676863617114e-08
0.0007109518696094219,12.206262070151563,1.0,22026.465794806718,1.0,-12.197583713414382,1.0,22026.465794806718,500.0,-12.197584471177967,6.21240694830602e-08
0.0007109518696094219,15.0,1.0,22026.465794806718,1.0,-14.989335364575853,1.0,22026.465794806718,500.0,-14.989336295863474,6.213001048611819e-08
0.0008070886150834216,1e-05,1.0,22026.465794806718,1.0,-9.986134471555113e-06,1.0,22026.465794806718,500.0,-9.985746039672032e-06,-3.889863426698798e-05
0.0008070886150834216,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2273061497528603e-05,1.0,22026.465794806718,500.0,-1.2272673215051099e-05,-3.1637970856038875e-05
0.0008070886150834216,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5083414510797702e-05,1.0,22026.465794806718,500.0,-1.5083026411921335e-05,-2.57308358261338e-05
0.0008070886150834216,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8536993907730366e-05,1.0,22026.465794806718,500.0,-1.8536606034477298e-05,-2.0924717952475315e-05
0.0008070886150834216,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2781019691894715e-05,1.0,22026.465794806718,500.0,-2.2780632095905025e-05,-1.7014277218406898e-05
0.0008070886150834216,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.799640720337015e-05,1.0,22026.465794806718,500.0,-2.799601994810317e-05,-1.383251146752617e-05
0.0008070886150834216,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4405479220874375e-05,1.0,22026.465794806718,500.0,-3.440509238431384e-05,-1.1243584415109051e-05
0.0008070886150834216,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2281443190028334e-05,1.0,22026.465794806718,500.0,-4.2281056868006707e-05,-9.13700011883552e-06
0.0008070886150834216,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.196003757529877e-05,1.0,22026.465794806718,500.0,-5.195965188558239e-05,-7.422869522556752e-06
0.0008070886150834216,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.385384379907862e-05,1.0,22026.465794806718,500.0,-6.385345888638789e-05,-6.028063278795129e-06
0.0008070886150834216,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.846987386064557e-05,1.0,22026.465794806718,500.0,-7.846948990282412e-05,-4.89308420293803e-06
0.0008070886150834216,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.643118336420107e-05,1.0,22026.465794806718,500.0,-9.643080057979695e-05,-3.969524278764686e-06
0.0008070886150834216,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011850343128128916,1.0,22026.465794806718,500.0,-0.0001185030499388711,-3.217996652930071e-06
0.0008070886150834216,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001456275186434582,1.0,22026.465794806718,500.0,-0.00014562713907306432,-2.6064536892197673e-06
0.0008070886150834216,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017895969749511895,1.0,22026.465794806718,500.0,-0.0001789593201023255,-2.1088188825949095e-06
0.0008070886150834216,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021992085988057524,1.0,22026.465794806718,500.0,-0.00021992048516378585,-1.7038739665882387e-06
0.0008070886150834216,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00027025710796788304,1.0,22026.465794806718,500.0,-0.00027025673653957463,-1.3743535616076296e-06
0.0008070886150834216,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003321141873071802,1.0,22026.465794806718,500.0,-0.0003321138199200119,-1.106208613529635e-06
0.0008070886150834216,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040812895618211526,1.0,22026.465794806718,500.0,-0.00040812859376101286,-8.880071329147903e-07
0.0008070886150834216,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005015417902316354,1.0,22026.465794806718,500.0,-0.0005015414339132194,-7.104466191162998e-07
0.0008070886150834216,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006163347139530752,1.0,22026.465794806718,500.0,-0.0006163343651341126,-5.659573477957366e-07
0.0008070886150834216,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007574011473890909,1.0,22026.465794806718,500.0,-0.0007574008077860374,-4.4837957668740593e-07
0.0008070886150834216,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009307545040005761,1.0,22026.465794806718,500.0,-0.0009307541757227452,-3.5270089512321994e-07
0.0008070886150834216,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011437845318852716,1.0,22026.465794806718,500.0,-0.0011437842175247514,-2.7484250563808403e-07
0.0008070886150834216,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014055723257164717,1.0,22026.465794806718,500.0,-0.0014055720284586206,-2.1148532065799644e-07
0.0008070886150834216,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017272774378056513,1.0,22026.465794806718,500.0,-0.001727277161564884,-1.5992845467235377e-07
0.0008070886150834216,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.00212261359015141,1.0,22026.465794806718,500.0,-0.0021226133397380634,-1.1797407566156276e-07
0.0008070886150834216,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002608433266241056,1.0,22026.465794806718,500.0,-0.002608433047566443,-8.383370749861358e-08
