eta,U,a,s,y,E,yinf,Einf,dE
0.030918351111639358,1.2647026582522884,1,7.38905609893065,1.0,-1.1702054982185037,10.0,-1.1701366698972153,-5.88207540700792e-05
0.030918351111639358,1.5541645562545927,1,7.38905609893065,1.0,-1.4498239059263986,10.0,-1.4505306564712335,0.00048723585515535655
0.030918351111639358,1.9098777504397322,1,7.38905609893065,1.0,-1.7934406570262138,10.0,-1.7951004989371842,0.000924651244848455
0.030918351111639358,2.347005667414797,1,7.38905609893065,1.0,-2.2157035280734543,10.0,-2.218534602455911,0.0012761010710956122
0.030918351111639358,2.884182299945072,1,7.38905609893065,1.0,-2.7346128411216566,10.0,-2.738883216657187,0.0015591667105624997
0.030918351111639358,3.544306541227564,1,7.38905609893065,1.0,-3.37228878573017,10.0,-3.3783278859720873,0.0017876003886400846
0.030918351111639358,4.355518324354103,1,7.38905609893065,1.0,-4.155914363663467,10.0,-4.164127009782355,0.001972237181910008
0.030918351111639358,5.352398178068967,1,7.38905609893065,1.0,-5.118894152352652,10.0,-5.129777819949467,0.0021216645201452664
0.030918351111639358,6.577441333769234,1,7.38905609893065,1.0,-6.302278283163668,10.0,-6.316444308777918,0.0022427215252358527
0.030918351111639358,8.08286922233136,1,7.38905609893065,1.0,-7.7565123361561925,10.0,-7.7747119774652855,0.0023408765960519183
0.030918351111639358,9.932855581681359,1,7.38905609893065,1.0,-9.54358774626303,10.0,-9.566744206873146,0.0024205163333915623
0.030918351111639358,12.206262070151563,1,7.38905609893065,1.0,-11.739684388916066,10.0,-11.76893217290495,0.0024851688801657006
0.030918351111639358,15.0,1,7.38905609893065,1.0,-14.438417993886594,10.0,-14.47515126771311,0.0025376780627122462
0.03678794330615756,1e-05,1,7.38905609893065,1.0,0.05147987191158333,10.0,0.05493728942497004,-0.062933893345951
0.03678794330615756,1.2288774330579116e-05,1,7.38905609893065,1.0,0.0514776757234706,10.0,0.05493508596670931,-0.06293628529741266
0.03678794330615756,1.510139745479005e-05,1,7.38905609893065,1.0,0.051474976877460124,10.0,0.05493237818657802,-0.06293922497538375
0.03678794330615756,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147166032650255,10.0,0.054929050656680994,-0.06294283787622541
0.03678794330615756,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146758469187519,10.0,0.05492496153028272,-0.06294727828805695
0.03678794330615756,2.802482083911719e-05,1,7.38905609893065,1.0,0.05146257623645624,10.0,0.05491993649513096,-0.06295273591551293
0.03678794330615756,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145642145861743,10.0,0.05491376134283263,-0.06295944403863808
0.03678794330615756,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05144885799102582,10.0,0.05490617283752752,-0.06296768956620272
0.03678794330615756,5.200780824528904e-05,1,7.38905609893065,1.0,0.05143956341638682,10.0,0.05489684749460743,-0.06297782543087234
0.03678794330615756,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142814152336309,10.0,0.054885387791137406,-0.06299028588320499
0.03678794330615756,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141410541678343,10.0,0.054871305220153564,-0.06300560537970122
0.03678794330615756,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139685676215969,10.0,0.05485399946647208,-0.06302444193564169
0.03678794330615756,0.00011860495352108069,1,7.38905609893065,1.0,0.05137566027974195,10.0,0.05483273281631084,-0.06304760603762088
0.03678794330615756,0.00014575095083093872,1,7.38905609893065,1.0,0.05134961240083859,10.0,0.05480659870985096,-0.06307609649914314
0.03678794330615756,0.00017911005432287385,1,7.38905609893065,1.0,0.05131760275027523,10.0,0.054774483096189285,-0.06311114501698611
0.03678794330615756,0.00022010430379115656,1,7.38905609893065,1.0,0.051278266813057846,10.0,0.054735016943311635,-0.06315427167646447
0.03678794330615756,0.0002704812118478755,1,7.38905609893065,1.0,0.05122992776750321,10.0,0.05468651787867068,-0.06320735430323757
0.03678794330615756,0.0003323882573060108,1,7.38905609893065,1.0,0.05117052500528557,10.0,0.054626918472609,-0.06327271542978447
0.03678794330615756,0.0004084644284168036,1,7.38905609893065,1.0,0.051097526291335,10.0,0.05455367810747613,-0.06335323182668218
0.03678794330615756,0.0005019527182883087,1,7.38905609893065,1.0,0.05100781981911891,10.0,0.05446367467557545,-0.06345247317670145
0.03678794330615756,0.0006168383679665784,1,7.38905609893065,1.0,0.050897581559813304,10.0,0.05435307148921493,-0.06357487874603893
0.03678794330615756,0.0007580187502384012,1,7.38905609893065,1.0,0.05076211225069307,10.0,0.05421715372947218,-0.06372598414182279
0.03678794330615756,0.0009315121360027327,1,7.38905609893065,1.0,0.05059563707384325,10.0,0.05405012746177253,-0.06391271492139412
0.03678794330615756,0.0011447142425533316,1,7.38905609893065,1.0,0.0503910594858482,10.0,0.05384487265066855,-0.06414377070269603
0.03678794330615756,0.0014067134999737711,1,7.38905609893065,1.0,0.05013965870465165,10.0,0.05359263964527629,-0.06443013375492476
0.03678794330615756,0.0017286784748956803,1,7.38905609893065,1.0,0.04983071795798609,10.0,0.05328267619707737,-0.06478575187033538
0.03678794330615756,0.0021243339668122713,1,7.38905609893065,1.0,0.04945106764625672,10.0,0.052901769110512906,-0.06522847009232517
0.03678794330615756,0.002610546072093995,1,7.38905609893065,1.0,0.048984523945719095,10.0,0.052433680987742,-0.06578132561071298
0.03678794330615756,0.0032080411559542855,1,7.38905609893065,1.0,0.04841119892059308,10.0,0.0518584580569864,-0.0664743855786298
0.03678794330615756,0.003942289380873242,1,7.38905609893065,1.0,0.047706652735408354,10.0,0.0511515795784034,-0.06734741862105698
0.03678794330615756,0.004844590454738973,1,7.38905609893065,1.0,0.04684085182788782,10.0,0.05028291256815844,-0.06845388551438654
0.03678794330615756,0.005953407882236496,1,7.38905609893065,1.0,0.045776888631114745,10.0,0.04921542728242652,-0.0698670892681568
0.03678794330615756,0.00731600859626953,1,7.38905609893065,1.0,0.044469408268996174,10.0,0.047903618704669186,-0.0716900002241016
0.03678794330615756,0.008990477864013325,1,7.38905609893065,1.0,0.04286267515782227,10.0,0.0462915667469714,-0.07407162535438405
0.03678794330615756,0.011048195359492682,1,7.38905609893065,1.0,0.04088819709655374,10.0,0.04431055247523977,-0.07723567384086222
0.03678794330615756,0.013576877953295699,1,7.38905609893065,1.0,0.03846180556499291,10.0,0.041876128742143116,-0.08153387812360306
0.03678794330615756,0.016684318928186587,1,7.38905609893065,1.0,0.03548006776809497,10.0,0.03888452035404003,-0.08755290164178016
0.03678794330615756,0.020502983016789482,1,7.38905609893065,1.0,0.03181587747819126,10.0,0.035208200317353396,-0.09635036180733535
0.03678794330615756,0.025195653139702213,1,7.38905609893065,1.0,0.02731303672049869,10.0,0.03069045358757057,-0.11004779898201673
0.03678794330615756,0.0309623695545348,1,7.38905609893065,1.0,0.021779597328716878,10.0,0.025138696583069248,-0.13362264997520604
0.03678794330615756,0.0380489572195672,1,7.38905609893065,1.0,0.014979678532962497,10.0,0.018316267686416372,-0.18216534124625955
0.03678794330615756,0.04675750487851208,1,7.38905609893065,1.0,0.006623411778233612,10.0,0.009932338776677464,-0.33314681192849366
0.03678794330615756,0.057459242571298766,1,7.38905609893065,1.0,-0.0036454158612648085,10.0,-0.0003704822608625244,-8.839650224488132
0.03678794330615756,0.0706103665164695,1,7.38905609893065,1.0,-0.0162645464114057,10.0,-0.01303138653072964,-0.24810559283556385
0.03678794330615756,0.08677148595203744,1,7.38905609893065,1.0,-0.0317719111692856,10.0,-0.028590086070076,-0.11129120393029793
0.03678794330615756,0.10663152091936053,1,7.38905609893065,1.0,-0.05082856176644179,10.0,-0.04770982082170727,-0.06536895110944412
0.03678794330615756,0.13103706971044476,1,7.38905609893065,1.0,-0.07424684963495648,10.0,-0.07120563138403996,-0.04271036141108049
0.03678794330615756,0.16102849786120232,1,7.38905609893065,1.0,-0.10302505511742843,10.0,-0.10007910275549464,-0.029436238743377908
0.03678794330615756,0.1978842871008457,1,7.38905609893065,1.0,-0.13838994239874128,10.0,-0.13556106013791863,-0.0208679561663546
0.03678794330615756,0.24317553477498208,1,7.38905609893065,1.0,-0.1818490543013834,10.0,-0.17916403684590204,-0.014986363908459636
0.03678794330615756,0.2988329269567655,1,7.38905609893065,1.0,-0.23525497617927946,10.0,-0.23274675093649316,-0.010776628385548048
0.03678794330615756,0.3672290401918124,1,7.38905609893065,1.0,-0.300884308366679,10.0,-0.2985933390844142,-0.007672539813813889
0.03678794330615756,0.451279480255236,1,7.38905609893065,1.0,-0.3815347136384366,10.0,-0.3795107253032539,-0.005333151872230732
0.03678794330615756,0.554567169287763,1,7.38905609893065,1.0,-0.48064417664387343,10.0,-0.47894827516961624,-0.003540886484363258
0.03678794330615756,0.6814950794525384,1,7.38905609893065,1.0,-0.6024375591337425,10.0,-0.6011448361989598,-0.002150435064795142
0.03678794330615756,0.8374739238792347,1,7.38905609893065,1.0,-0.752106698371335,10.0,-0.7513094324452054,-0.0010611685301685004
0.03678794330615756,1.0291528058296509,1,7.38905609893065,1.0,-0.9360317260056134,10.0,-0.9358433160164682,-0.0002013264249694547
0.03678794330615756,1.2647026582522884,1,7.38905609893065,1.0,-1.1620530418399302,10.0,-1.1626128411717285,0.0004815010741100146
0.03678794330615756,1.5541645562545927,1,7.38905609893065,1.0,-1.4398055362587807,10.0,-1.44128479314029,0.0010263459994510587
0.03678794330615756,1.9098777504397322,1,7.38905609893065,1.0,-1.7811293086256463,10.0,-1.78373846614065,0.0014627466775714154
0.03678794330615756,2.347005667414797,1,7.38905609893065,1.0,-2.2005743898534833,10.0,-2.204572056758586,0.0018133527969054243
0.03678794330615756,2.884182299945072,1,7.38905609893065,1.0,-2.7160209845815197,10.0,-2.7217249593417043,0.002095720488070252
0.03678794330615756,3.544306541227564,1,7.38905609893065,1.0,-3.3494416727893457,10.0,-3.35724249076649,0.002323578948675605
0.03678794330615756,4.355518324354103,1,7.38905609893065,1.0,-4.127838062159963,10.0,-4.13821564344709,0.0025077429939060745
0.03678794330615756,5.352398178068967,1,7.38905609893065,1.0,-5.084391819031266,10.0,-5.097935926600362,0.0026567826202806744
0.03678794330615756,6.577441333769234,1,7.38905609893065,1.0,-6.259879144357174,10.0,-6.277314524615365,0.0027775221696828
0.03678794330615756,8.08286922233136,1,7.38905609893065,1.0,-7.704408991295801,10.0,-7.7266262687474985,0.0028754176375220247
0.03678794330615756,9.932855581681359,1,7.38905609893065,1.0,-9.479559121577264,10.0,-9.507652764577262,0.002954845291013045
0.03678794330615756,12.206262070151563,1,7.38905609893065,1.0,-11.66100105696999,10.0,-11.696316032980695,0.0030193247096885326
0.03678794330615756,15.0,1,7.38905609893065,1.0,-14.34172582290026,10.0,-14.385914932084418,0.0030716926516508518
0.04377182883428694,1e-05,1,7.38905609893065,1.0,0.051479948610501106,10.0,0.054937360209711954,-0.06293370460489725
0.04377182883428694,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477769977039796,10.0,0.05493517295248126,-0.06293605334476883
0.04377182883428694,1.510139745479005e-05,1,7.38905609893065,1.0,0.051475092703544285,10.0,0.054932485081430164,-0.0629389399143467
0.04377182883428694,1.8557766539829677e-05,1,7.38905609893065,1.0,0.051471802662563536,10.0,0.05492918201735251,-0.06294248754144495
0.04377182883428694,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146775960544845,10.0,0.05492512295644753,-0.06294684772468462
0.04377182883428694,2.802482083911719e-05,1,7.38905609893065,1.0,0.05146279118379916,10.0,0.054920134868101995,-0.06295220673813182
0.04377182883428694,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145668560255643,10.0,0.054914005118900065,-0.06295879364212882
0.04377182883428694,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05144918259155154,10.0,0.05490647240843552,-0.06296689015397064
0.04377182883428694,5.200780824528904e-05,1,7.38905609893065,1.0,0.05143996231064764,10.0,0.05489721563053587,-0.0629768428176015
0.04377182883428694,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142863171551839,10.0,0.054885840185072164,-0.06298907801896171
0.04377182883428694,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141470780286093,10.0,0.05487186115685083,-0.06300412052923912
0.04377182883428694,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139759702081632,10.0,0.05485468264453357,-0.06302261643039073
0.04377182883428694,0.00011860495352108069,1,7.38905609893065,1.0,0.05137656996689971,10.0,0.054833572358413366,-0.06304536149710173
0.04377182883428694,0.00014575095083093872,1,7.38905609893065,1.0,0.051350730294857906,10.0,0.054807630404194854,-0.06307333639208683
0.04377182883428694,0.00017911005432287385,1,7.38905609893065,1.0,0.05131897650500812,10.0,0.0547757509220863,-0.0631077503984407
0.04377182883428694,0.00022010430379115656,1,7.38905609893065,1.0,0.051279954989247645,10.0,0.054736574945945526,-0.06315009589312863
0.04377182883428694,0.0002704812118478755,1,7.38905609893065,1.0,0.051232002329125885,10.0,0.05468843247294811,-0.06320221640164887
0.04377182883428694,0.0003323882573060108,1,7.38905609893065,1.0,0.051173074387247164,10.0,0.05462927127431,-0.06326639192582728
0.04377182883428694,0.0004084644284168036,1,7.38905609893065,1.0,0.05110065916929585,10.0,0.05455656941239096,-0.06334544639293617
0.04377182883428694,0.0005019527182883087,1,7.38905609893065,1.0,0.051011669742145514,10.0,0.05446722773493737,-0.06344288366590257
0.04377182883428694,0.0006168383679665784,1,7.38905609893065,1.0,0.05090231264333971,10.0,0.0543574377636831,-0.06356306077862628
0.04377182883428694,0.0007580187502384012,1,7.38905609893065,1.0,0.05076792617247258,10.0,0.05422251934563265,-0.06371141021942055
0.04377182883428694,0.0009315121360027327,1,7.38905609893065,1.0,0.05060278167111566,10.0,0.054056721146386585,-0.06389472764945532
0.04377182883428694,0.0011447142425533316,1,7.38905609893065,1.0,0.050399839320204545,10.0,0.05385297548089146,-0.0641215481568365
0.04377182883428694,0.0014067134999737711,1,7.38905609893065,1.0,0.050150448044958156,10.0,0.053602597030481126,-0.06440264421441942
0.04377182883428694,0.0017286784748956803,1,7.38905609893065,1.0,0.04984397673480633,10.0,0.05329491260304786,-0.06475169391767002
0.04377182883428694,0.0021243339668122713,1,7.38905609893065,1.0,0.049467361057881076,10.0,0.05291680615367178,-0.06518619218577602
0.04377182883428694,0.002610546072093995,1,7.38905609893065,1.0,0.04900454655157178,10.0,0.05245215967073986,-0.06572871623990179
0.04377182883428694,0.0032080411559542855,1,7.38905609893065,1.0,0.04843580424907646,10.0,0.0518811660935151,-0.06640872023247164
0.04377182883428694,0.003942289380873242,1,7.38905609893065,1.0,0.047736889668314554,10.0,0.05117948497204257,-0.06726514160133841
0.04377182883428694,0.004844590454738973,1,7.38905609893065,1.0,0.046878009312381126,10.0,0.05031720487666222,-0.06835029037704432
0.04377182883428694,0.005953407882236496,1,7.38905609893065,1.0,0.04582255062527778,10.0,0.04925756832647427,-0.06973583589083283
0.04377182883428694,0.00731600859626953,1,7.38905609893065,1.0,0.04452552126317155,10.0,0.04795540488270497,-0.0715223576554642
0.04377182883428694,0.008990477864013325,1,7.38905609893065,1.0,0.04293163115006571,10.0,0.0463552056125039,-0.07385523194647879
0.04377182883428694,0.011048195359492682,1,7.38905609893065,1.0,0.040972935559295806,10.0,0.044388756840958055,-0.07695239796646948
0.04377182883428694,0.013576877953295699,1,7.38905609893065,1.0,0.03856593874956865,10.0,0.04197223232234092,-0.08115588293261149
0.04377182883428694,0.016684318928186587,1,7.38905609893065,1.0,0.03560803468865255,10.0,0.03900261987498119,-0.08703479912912583
0.04377182883428694,0.020502983016789482,1,7.38905609893065,1.0,0.03197313313904239,10.0,0.035353330153492936,-0.09561184193327203
0.04377182883428694,0.025195653139702213,1,7.38905609893065,1.0,0.027506284653339253,10.0,0.03086880036806585,-0.10892926432622761
0.04377182883428694,0.0309623695545348,1,7.38905609893065,1.0,0.022017075352369735,10.0,0.025357862916878426,-0.13174562759723069
0.04377182883428694,0.0380489572195672,1,7.38905609893065,1.0,0.015271509917076681,10.0,0.018585596248120506,-0.17831477057826253
0.04377182883428694,0.04675750487851208,1,7.38905609893065,1.0,0.006982036780429586,10.0,0.010263310568233618,-0.3197091002936258
0.04377182883428694,0.057459242571298766,1,7.38905609893065,1.0,-0.003204709689135825,10.0,3.624150475958765e-05,-89.42650740896795
0.04377182883428694,0.0706103665164695,1,7.38905609893065,1.0,-0.015722972541867046,10.0,-0.012531572873668302,-0.2546687235809484
0.04377182883428694,0.08677148595203744,1,7.38905609893065,1.0,-0.031106383262675702,10.0,-0.027975876346179165,-0.11190022710134294
0.04377182883428694,0.10663152091936053,1,7.38905609893065,1.0,-0.050010709540938614,10.0,-0.04695503235284573,-0.06507667091209426
0.04377182883428694,0.13103706971044476,1,7.38905609893065,1.0,-0.07324180949145945,10.0,-0.07027808886792367,-0.04217133207912948
0.04377182883428694,0.16102849786120232,1,7.38905609893065,1.0,-0.10178998396576763,10.0,-0.09893926668923758,-0.028812799729797743
