eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.017448979591836736,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8765512280648133,1.0,22026.465794806718,500.0,-1.876552225572363,5.315639693253363e-07
0.017448979591836736,2.347005667414797,1.0,22026.465794806718,1.0,-2.3060514574721616,1.0,22026.465794806718,500.0,-2.3060526833757313,5.316025859277431e-07
0.017448979591836736,2.884182299945072,1.0,22026.465794806718,1.0,-2.8338545968840534,1.0,22026.465794806718,500.0,-2.833856103458338,5.316340101387715e-07
0.017448979591836736,3.544306541227564,1.0,22026.465794806718,1.0,-3.4824599640044407,1.0,22026.465794806718,500.0,-3.482461815488633,5.316595817214207e-07
0.017448979591836736,4.355518324354103,1.0,22026.465794806718,1.0,-4.279516462618934,1.0,22026.465794806718,500.0,-4.2795187379551285,5.316803905878773e-07
0.017448979591836736,5.352398178068967,1.0,22026.465794806718,1.0,-5.259001206638432,1.0,22026.465794806718,500.0,-5.259004002836788,5.316973240593638e-07
0.017448979591836736,6.577441333769234,1.0,22026.465794806718,1.0,-6.462667904588498,1.0,22026.465794806718,500.0,-6.462671340862608,5.317111034218321e-07
0.017448979591836736,8.08286922233136,1.0,22026.465794806718,1.0,-7.941826746622684,1.0,22026.465794806718,500.0,-7.941830969471444,5.317223164020387e-07
0.017448979591836736,9.932855581681359,1.0,22026.465794806718,1.0,-9.75953166750655,1.0,22026.465794806718,500.0,-9.759536856959148,5.317314411001115e-07
0.017448979591836736,12.206262070151563,1.0,22026.465794806718,1.0,-11.993268224739078,1.0,22026.465794806718,500.0,-11.993274602029317,5.317388662077567e-07
0.017448979591836736,15.0,1.0,22026.465794806718,1.0,-14.738256671318572,1.0,22026.465794806718,500.0,-14.738264508315686,5.317449085721289e-07
0.019387755102040816,1e-05,1.0,22026.465794806718,1.0,-9.800321680911947e-06,1.0,22026.465794806718,500.0,-9.799938459613098e-06,-3.9104459729892207e-05
0.019387755102040816,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.20447203523337e-05,1.0,22026.465794806718,500.0,-1.2044338473025571e-05,-3.1706125577910745e-05
0.019387755102040816,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4802811230429086e-05,1.0,22026.465794806718,500.0,-1.4802431000263067e-05,-2.568700816860584e-05
0.019387755102040816,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.819216686884335e-05,1.0,22026.465794806718,500.0,-1.8191788665270852e-05,-2.0789795850012482e-05
0.019387755102040816,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.235726952549828e-05,1.0,22026.465794806718,500.0,-2.2356893812360833e-05,-1.68052476610056e-05
0.019387755102040816,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7475670186631035e-05,1.0,22026.465794806718,500.0,-2.747529753393301e-05,-1.356319062834617e-05
0.019387755102040816,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.376555725244578e-05,1.0,22026.465794806718,500.0,-3.3765188360652704e-05,-1.0925210578865763e-05
0.019387755102040816,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.149505752410843e-05,1.0,22026.465794806718,500.0,-4.1494693254006575e-05,-8.77871537994608e-06
0.019387755102040816,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.0993665976769586e-05,1.0,22026.465794806718,500.0,-5.0993307386159764e-05,-7.03211123582652e-06
0.019387755102040816,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.2666291549698e-05,1.0,22026.465794806718,500.0,-6.266593993848776e-05,-5.61088225255111e-06
0.019387755102040816,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.701051770080457e-05,1.0,22026.465794806718,500.0,-7.7010174666421e-05,-4.454403396157546e-06
0.019387755102040816,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.463781351257842e-05,1.0,22026.465794806718,500.0,-9.463748101806359e-05,-3.513349164138821e-06
0.019387755102040816,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011629959954150365,1.0,22026.465794806718,500.0,-0.00011629927999919564,-2.7475862963873367e-06
0.019387755102040816,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014291927955217905,1.0,22026.465794806718,500.0,-0.00014291897592654578,-2.1244598996982474e-06
0.019387755102040816,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017563160359252073,1.0,22026.465794806718,500.0,-0.00017563131952652976,-1.6173994008443943e-06
0.019387755102040816,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002158310403885746,1.0,22026.465794806718,500.0,-0.00021583078035898668,-1.2047845422700088e-06
0.019387755102040816,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026523122108888314,1.0,22026.465794806718,500.0,-0.0002652309905970885,-8.690228624158669e-07
0.019387755102040816,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003259379883404753,1.0,22026.465794806718,500.0,-0.0003259377941470083,-5.957991693887475e-07
0.019387755102040816,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040053916464985603,1.0,22026.465794806718,500.0,-0.0004005390150625847,-3.7346492029386116e-07
0.019387755102040816,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004922148666960281,1.0,22026.465794806718,500.0,-0.0004922147719243039,-1.9254140594663679e-07
0.019387755102040816,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006048730681003106,1.0,22026.465794806718,500.0,-0.0006048730406901754,-4.531551796597184e-08
0.019387755102040816,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007433161894549266,1.0,22026.465794806718,500.0,-0.0007433162448239279,7.448915808465653e-08
0.019387755102040816,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009134458170497116,1.0,22026.465794806718,500.0,-0.0009134459741441255,1.719799730048149e-07
0.019387755102040816,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011225142770954902,1.0,22026.465794806718,500.0,-0.0011225145591979683,2.513129792256492e-07
0.019387755102040816,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013794337896099176,1.0,22026.465794806718,500.0,-0.0013794342253319845,3.158701291677587e-07
0.019387755102040816,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016951563806511375,1.0,22026.465794806718,500.0,-0.0016951570051528505,3.6840346412218483e-07
0.019387755102040816,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020831407478882646,1.0,22026.465794806718,500.0,-0.0020831416043770243,4.111524429687423e-07
0.019387755102040816,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025599259811652213,1.0,22026.465794806718,500.0,-0.0025599271227376283,4.459394163126919e-07
0.019387755102040816,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031458365947545294,1.0,22026.465794806718,500.0,-0.0031458380866597963,4.742473152662647e-07
0.019387755102040816,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0038658489255835446,1.0,22026.465794806718,500.0,-0.003865850848004957,4.972828720459597e-07
0.019387755102040816,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004750655830462745,1.0,22026.465794806718,500.0,-0.004750658281935733,5.160280623573479e-07
0.019387755102040816,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005837975068482618,1.0,22026.465794806718,500.0,-0.005837978170095149,5.312819679479167e-07
0.019387755102040816,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0071741571426149646,1.0,22026.465794806718,500.0,-0.0071741610431693085,5.43694840477531e-07
0.019387755102040816,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008816161139972724,1.0,22026.465794806718,500.0,-0.00881616602232863,5.537958217158094e-07
0.019387755102040816,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010833982797316555,1.0,22026.465794806718,500.0,-0.010833988886186249,5.620155011354649e-07
0.019387755102040816,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013313638295961897,1.0,22026.465794806718,500.0,-0.013313645867489152,5.687042701316633e-07
0.019387755102040816,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016360830980005132,1.0,22026.465794806718,500.0,-0.016360840373536807,5.741472601812203e-07
0.019387755102040816,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020105457303605037,1.0,22026.465794806718,500.0,-0.020105468936156827,5.785764971119734e-07
0.019387755102040816,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024707144087911546,1.0,22026.465794806718,500.0,-0.024707158471944633,5.821807919548661e-07
0.019387755102040816,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030362053131146684,1.0,22026.465794806718,500.0,-0.030362070896413035,5.851137892523634e-07
0.019387755102040816,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03731124324037346,1.0,22026.465794806718,500.0,-0.03731126516076107,5.87500518001303e-07
0.019387755102040816,0.04675750487851208,1.0,22026.465794806718,1.0,-0.045850946143631485,1.0,22026.465794806718,500.0,-0.04585097317015384,5.89442720291408e-07
0.019387755102040816,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056345194326464426,1.0,22026.465794806718,500.0,-0.05634522762780054,5.910231889072977e-07
0.019387755102040816,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06924133909525676,1.0,22026.465794806718,500.0,-0.0692413801075699,5.923092965374427e-07
0.019387755102040816,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08508912037507359,1.0,22026.465794806718,500.0,-0.0850891708632324,5.93355867665405e-07
0.019387755102040816,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10456410115387813,1.0,22026.465794806718,500.0,-0.10456416328668981,5.942075155994674e-07
0.019387755102040816,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12849646554218755,1.0,22026.465794806718,500.0,-0.12849654198485036,5.949005446374476e-07
0.019387755102040816,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1579064080587001,1.0,22026.465794806718,500.0,-0.15790650208641607,5.954644978645985e-07
0.019387755102040816,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19404762272477244,1.0,22026.465794806718,500.0,-0.19404773836236336,5.959234150080171e-07
0.019387755102040816,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2384607458312104,1.0,22026.465794806718,500.0,-0.23846088802468898,5.962968592161901e-07
0.019387755102040816,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29303903054833547,1.0,22026.465794806718,500.0,-0.2930392053757451,5.966007498418816e-07
0.019387755102040816,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36010905297221946,1.0,22026.465794806718,500.0,-0.3601092679027305,5.968480408938902e-07
0.019387755102040816,0.451279480255236,1.0,22026.465794806718,1.0,-0.44252988996361936,1.0,22026.465794806718,500.0,-0.44253015417592684,5.970492744590174e-07
0.019387755102040816,0.554567169287763,1.0,22026.465794806718,1.0,-0.5438149965560946,1.0,22026.465794806718,500.0,-0.5438153213296896,5.972130285392864e-07
0.019387755102040816,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6682819783524525,1.0,22026.465794806718,500.0,-0.6682823775484468,5.973462830563681e-07
0.019387755102040816,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8212366434428283,1.0,22026.465794806718,500.0,-0.8212371340948298,5.974547193524892e-07
0.019387755102040816,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0091991796533204,1.0,22026.465794806718,500.0,-1.0091997826935453,5.975429594895403e-07
0.019387755102040816,1.2647026582522884,1.0,22026.465794806718,1.0,-1.240182098662724,1.0,22026.465794806718,500.0,-1.2401828398143004,5.976147649683188e-07
0.019387755102040816,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5240317952552274,1.0,22026.465794806718,500.0,-1.5240327061287267,5.976731966647133e-07
0.019387755102040816,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8728482817780863,1.0,22026.465794806718,500.0,-1.8728494012190264,5.977207454259272e-07
0.019387755102040816,2.347005667414797,1.0,22026.465794806718,1.0,-2.3015009903445773,1.0,22026.465794806718,500.0,-2.3015023660893394,5.977594385221648e-07
0.019387755102040816,2.884182299945072,1.0,22026.465794806718,1.0,-2.828262630521093,1.0,22026.465794806718,500.0,-2.828264321231837,5.97790924688014e-07
0.019387755102040816,3.544306541227564,1.0,22026.465794806718,1.0,-3.47558812273458,1.0,22026.465794806718,500.0,-3.4755902004999117,5.978165468093181e-07
0.019387755102040816,4.355518324354103,1.0,22026.465794806718,1.0,-4.271071811958847,1.0,22026.465794806718,500.0,-4.271074365366827,5.978373968083783e-07
0.019387755102040816,5.352398178068967,1.0,22026.465794806718,1.0,-5.248623766012193,1.0,22026.465794806718,500.0,-5.248626903926691,5.978543637139968e-07
0.019387755102040816,6.577441333769234,1.0,22026.465794806718,1.0,-6.449915301990013,1.0,22026.465794806718,500.0,-6.449919158191379,5.978681702452398e-07
0.019387755102040816,8.08286922233136,1.0,22026.465794806718,1.0,-7.926155361076652,1.0,22026.465794806718,500.0,-7.92616009996454,5.978794054820761e-07
0.019387755102040816,9.932855581681359,1.0,22026.465794806718,1.0,-9.740273455464282,1.0,22026.465794806718,500.0,-9.740279279065717,5.978885480488034e-07
0.019387755102040816,12.206262070151563,1.0,22026.465794806718,1.0,-11.969602242559288,1.0,22026.465794806718,500.0,-11.969609399140726,5.978959880008863e-07
0.019387755102040816,15.0,1.0,22026.465794806718,1.0,-14.70917407988668,1.0,22026.465794806718,500.0,-14.709182874537158,5.979020420854753e-07
0.021326530612244897,1e-05,1.0,22026.465794806718,1.0,-9.780933286624018e-06,1.0,22026.465794806718,500.0,-9.780550703760745e-06,-3.9116699545940756e-05
0.021326530612244897,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2020894392130034e-05,1.0,22026.465794806718,500.0,-1.202051329738098e-05,-3.170370013538114e-05
0.021326530612244897,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4773532045613867e-05,1.0,22026.465794806718,500.0,-1.4773152779574789e-05,-2.5672653951174605e-05
0.021326530612244897,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8156186339365596e-05,1.0,22026.465794806718,500.0,-1.8155809320586942e-05,-2.0765737951790226e-05
0.021326530612244897,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2313053864793595e-05,1.0,22026.465794806718,500.0,-2.2312679607622557e-05,-1.6773295615709517e-05
0.021326530612244897,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7421334559003298e-05,1.0,22026.465794806718,500.0,-2.7420963695509544e-05,-1.3524816190715045e-05
0.021326530612244897,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.369878542584301e-05,1.0,22026.465794806718,500.0,-3.369841873276268e-05,-1.0881610892214445e-05
0.021326530612244897,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.141300313323224e-05,1.0,22026.465794806718,500.0,-4.1412641565078863e-05,-8.73086428949802e-06
0.021326530612244897,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.0892831187538515e-05,1.0,22026.465794806718,500.0,-5.08924759172922e-05,-6.980800990915178e-06
0.021326530612244897,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.25423779527448e-05,1.0,22026.465794806718,500.0,-6.254203042185435e-05,-5.556757401398766e-06
0.021326530612244897,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.685824307785974e-05,1.0,22026.465794806718,500.0,-7.685790505768907e-05,-4.3979883449959084e-06
0.021326530612244897,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.44506866648141e-05,1.0,22026.465794806718,500.0,-9.445036033215236e-05,-3.4550705851395035e-06
0.021326530612244897,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011606964358116684,1.0,22026.465794806718,500.0,-0.00011606933161102103,-2.6877913525653618e-06
0.021326530612244897,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014263669186192397,1.0,22026.465794806718,500.0,-0.00014263639754154997,-2.0634310672494713e-06
0.021326530612244897,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017528433795710628,1.0,22026.465794806718,500.0,-0.00017528406532613843,-1.5553665265745339e-06
0.021326530612244897,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021540429348593728,1.0,22026.465794806718,500.0,-0.00021540404750859123,-1.1419346520839896e-06
0.021326530612244897,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026470680145060474,1.0,22026.465794806718,500.0,-0.00026470658822729296,-8.055081409586358e-07
0.021326530612244897,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003252935408815426,1.0,22026.465794806718,500.0,-0.0003252933679089245,-5.317434512115521e-07
0.021326530612244897,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003997472177107821,1.0,22026.465794806718,500.0,-0.00039974709420133314,-3.0896897255935316e-07
0.021326530612244897,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004912416609744209,1.0,22026.465794806718,500.0,-0.0004912415982491441,-1.276872256321662e-07
0.021326530612244897,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006036771175513048,1.0,22026.465794806718,500.0,-0.0006036771295223255,1.9830171064017676e-08
0.021326530612244897,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007418465128142002,1.0,22026.465794806718,500.0,-0.0007418466165778153,1.3987206086266968e-07
0.021326530612244897,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009116397645920302,1.0,22026.465794806718,500.0,-0.0009116399811574931,2.3755590738994728e-07
0.021326530612244897,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011202948599873272,1.0,22026.465794806718,500.0,-0.001120295215172435,3.1704599205413506e-07
0.021326530612244897,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001376706398011153,1.0,22026.465794806718,500.0,-0.0013767069235428146,3.8173096437880194e-07
0.021326530612244897,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016918047506643042,1.0,22026.465794806718,500.0,-0.0016918054855310013,4.3436831437948253e-07
0.021326530612244897,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020790220054334846,1.0,22026.465794806718,500.0,-0.0020790229975472833,4.772019356385756e-07
0.021326530612244897,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025548645515099653,1.0,22026.465794806718,500.0,-0.0025548658597489213,5.120577861166608e-07
