eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.02033898305084746,42.56281407035176,0.014580685918460817,0.16982373530238912,1.4293475796725366,-96.78063961387605,0.0,0.18035476615487833,500.0,-92.22868046599159,-0.04935513687158248
0.02033898305084746,42.76381909547739,0.014440801376627423,0.16901517612201886,1.4296067539084978,-97.6867929417889,0.0,0.1795070355843609,500.0,-93.10184653684517,-0.04924656787692415
0.02033898305084746,42.96482412060302,0.014302766118525637,0.1682142768751636,1.4298630279625641,-98.597219394712,0.0,0.1786672380911096,500.0,-93.97912646433414,-0.04913956007167677
0.02033898305084746,43.165829145728644,0.014166765988623483,0.1674208893519579,1.4301182439597764,-99.51191891662361,0.0,0.177835260620808,500.0,-94.86052024845849,-0.04903408347310551
0.02033898305084746,43.366834170854275,0.014032701433351736,0.1666350786046359,1.430368059707556,-100.43089145259012,0.0,0.1770109916957824,500.0,-95.7460278892181,-0.048930108816551535
0.02033898305084746,43.5678391959799,0.013900748048359604,0.16585658888281243,1.4306123191621662,-101.35413694877244,0.0,0.17619433559926326,500.0,-96.63564938661314,-0.04882760753520579
0.02033898305084746,43.76884422110553,0.01377026294441275,0.16508552995860626,1.4308575457400645,-102.28165535387691,0.0,0.1753851710710563,500.0,-97.52938474064344,-0.048726551755360996
0.02033898305084746,43.969849246231156,0.013641816073269532,0.16432160770804988,1.431097996575988,-103.21344661594216,0.0,0.17458341798016697,500.0,-98.42723395130922,-0.04862691424408639
0.02033898305084746,44.17085427135679,0.013515167507265101,0.1635647523092573,1.4313341918762692,-104.1495106854999,0.0,0.1737889502819137,500.0,-99.32919701861033,-0.048528668423509363
0.02033898305084746,44.37185929648241,0.013390286792373668,0.16281487951667262,1.4315671417499376,-105.08984751393393,0.0,0.17300168513520212,500.0,-100.23527394254675,-0.04843178833600775
0.02033898305084746,44.572864321608044,0.013267147218973417,0.16207192367108822,1.4317972240096073,-106.03445705378019,0.0,0.1722215223646885,500.0,-101.14546472311855,-0.04833624863007993
0.02033898305084746,44.77386934673367,0.013145708223012016,0.1613357504904993,1.432024231886209,-106.9833392586821,0.0,0.17144836038821165,500.0,-102.05976936032569,-0.04824202454322196
0.02033898305084746,44.9748743718593,0.013025684066967864,0.16060588835452966,1.4322486080135688,-107.93649408247427,0.0,0.17068210604234982,500.0,-102.97818785416804,-0.04814909187689245
0.02033898305084746,45.175879396984925,0.012907388201859146,0.15988301160950907,1.4324668840024128,-108.89392148199354,0.0,0.16992267857538204,500.0,-103.90072020464596,-0.048057427008328935
0.02033898305084746,45.37688442211056,0.012790839481847114,0.15916672710185642,1.432683195037722,-109.85562141443936,0.0,0.16916997540368894,500.0,-104.82736641175919,-0.04796700684942626
0.02033898305084746,45.57788944723618,0.012676134353665021,0.1584570788973325,1.4328981936215681,-110.82159383850845,0.0,0.16842391397784764,500.0,-105.75812647550774,-0.04787780884311852
0.02033898305084746,45.77889447236181,0.012562968657674154,0.15775373576276966,1.433110606807461,-111.79183871058078,0.0,0.16768440041882524,500.0,-106.69300039589164,-0.047789810913270274
0.02033898305084746,45.97989949748744,0.012451109294904639,0.15705643511491837,1.4333202217093715,-112.76635599087746,0.0,0.16695134937822587,500.0,-107.63198817291077,-0.0477029915095346
0.02033898305084746,46.18090452261307,0.012340743007028037,0.15636531016337857,1.4335267117897017,-113.74514564037159,0.0,0.1662246890903986,500.0,-108.57508980656547,-0.0476173295644236
0.02033898305084746,46.381909547738694,0.012231888823814057,0.15568024289984075,1.433731769975031,-114.72820762061872,0.0,0.16550432038583826,500.0,-109.52230529685542,-0.04753280447898651
0.02033898305084746,46.582914572864325,0.012124428175161269,0.15500111835851363,1.4339208569626716,-115.71554189232131,0.0,0.16479016824512804,500.0,-110.4736346437807,-0.04744939609747614
0.02033898305084746,46.78391959798995,0.012018409196533852,0.15432814727191219,1.4341301670382685,-116.70714842344015,0.0,0.16408215482629754,500.0,-111.42907784734136,-0.04736708476875111
0.02033898305084746,46.98492462311558,0.01191381743934054,0.15366094656325183,1.4343266251430677,-117.70302717332143,0.0,0.16338020188297647,500.0,-112.38863490753741,-0.04728585119088059
0.02033898305084746,47.185929648241206,0.011810643032078176,0.15300009923703728,1.4345340900355674,-118.70317810442481,0.0,0.1626842259390222,500.0,-113.35230582436874,-0.04720567650689752
0.02033898305084746,47.38693467336684,0.011708600371462057,0.1523435584632841,1.4347143159641929,-119.70760119352252,0.0,0.16199415469583395,500.0,-114.3200905978355,-0.04712654239087022
0.02033898305084746,47.58793969849246,0.011607642128687283,0.15169349336652924,1.4348935832967744,-120.71629639498903,0.0,0.1613099155754235,500.0,-115.29198922793753,-0.047048430713840766
0.02033898305084746,47.788944723618094,0.011508804525164212,0.15104926806578167,1.4350842262554149,-121.72926368363744,0.0,0.16063142799296407,500.0,-116.268001714675,-0.046971323910464546
0.02033898305084746,47.98994974874372,0.011410738645338253,0.15041018564737005,1.4352667764904428,-122.74650302248205,0.0,0.1599586263495901,500.0,-117.24812805804771,-0.04689520468686864
0.02033898305084746,48.19095477386935,0.01131397810593139,0.14977658599992158,1.435448222455947,-123.76801438174647,0.0,0.15929143854181077,500.0,-118.23236825805593,-0.04682005617622703
0.02033898305084746,48.391959798994975,0.011218444463680689,0.1491483059718214,1.4356265039815388,-124.79379773061638,0.0,0.1586297918848575,500.0,-119.22072231469939,-0.04674586185785803
0.02033898305084746,48.59296482412061,0.011124123344534886,0.14852530052741747,1.435803436396798,-125.82385303895606,0.0,0.1579736177269769,500.0,-120.21319022797816,-0.04667260556297994
0.02033898305084746,48.79396984924623,0.011030999080319346,0.14790748189968395,1.4359780083293197,-126.85818027724673,0.0,0.1573228689051108,500.0,-121.20977199789091,-0.04660027146535763
0.02033898305084746,48.99497487437186,0.01093905914727005,0.1472947903929225,1.436150571235172,-127.89677941658621,0.0,0.1566774390291749,500.0,-122.21046762444092,-0.046528844072666664
0.02033898305084746,49.19597989949749,0.010848282124203914,0.1466872058724213,1.4363208307537565,-128.93965042865625,0.0,0.15603728120498989,500.0,-123.21527710762633,-0.046458308217979964
0.02033898305084746,49.39698492462312,0.010758635252384649,0.14608464069941238,1.43648889622469,-129.98679328577703,0.0,0.15540233939366674,500.0,-124.22420044744646,-0.04638864905206977
0.02033898305084746,49.597989949748744,0.010670084217213624,0.14548704119779046,1.4366542986739868,-131.03820796084668,0.0,0.15477253944999989,500.0,-125.23723764390238,-0.04631985203505279
0.02033898305084746,49.798994974874375,0.010582590725389076,0.14489432549062756,1.4368115262165382,-132.09389442670718,0.0,0.1541478282038483,500.0,-126.25438869699319,-0.046251902923775845
0.02033898305084746,50.0,0.010496201833361226,0.14430644217215455,1.4369798375424392,-133.15385265921492,0.0,0.1535281373256359,500.0,-127.27565360671959,-0.04618478778870706
0.02169491525423729,10.0,1.0,485165195.4097903,1.0,-9.783050847132905,1.0,485165195.4097903,500.0,-9.783050847433593,3.0735552703156925e-11
0.02169491525423729,10.201005025125628,1.0,485165195.4097903,1.0,-9.979695085266227,1.0,485165195.4097903,500.0,-9.979695085572962,3.073582819616449e-11
0.02169491525423729,10.402010050251256,1.0,485165195.4097903,1.0,-10.176339323399553,1.0,485165195.4097903,500.0,-10.176339323712332,3.0735918484551356e-11
0.02169491525423729,10.603015075376884,1.0,485165195.4097903,1.0,-10.372983561532877,1.0,485165195.4097903,500.0,-10.372983561851699,3.073583410128174e-11
0.02169491525423729,10.804020100502512,1.0,485165195.4097903,1.0,-10.569627799666202,1.0,485165195.4097903,500.0,-10.56962779999107,3.073592092023807e-11
0.02169491525423729,11.00502512562814,1.0,485165195.4097903,1.0,-10.766272037799528,1.0,485165195.4097903,500.0,-10.766272038130436,3.0735674582224095e-11
0.02169491525423729,11.206030150753769,1.0,485165195.4097903,1.0,-10.962916275932852,1.0,485165195.4097903,500.0,-10.962916276269807,3.0735923181167e-11
0.02169491525423729,11.407035175879397,1.0,485165195.4097903,1.0,-11.159560514066177,1.0,485165195.4097903,500.0,-11.159560514409174,3.0735685484828773e-11
0.02169491525423729,11.608040201005025,1.0,485165195.4097903,1.0,-11.356204752199503,1.0,485165195.4097903,500.0,-11.356204752548544,3.073576886379598e-11
0.02169491525423729,11.809045226130653,1.0,485165195.4097903,1.0,-11.552848990332826,1.0,485165195.4097903,500.0,-11.552848990687911,3.073569564512845e-11
0.02169491525423729,12.010050251256281,1.0,485165195.4097903,1.0,-11.749493228466152,1.0,485165195.4097903,500.0,-11.749493228827282,3.073577606312102e-11
0.02169491525423729,12.21105527638191,1.0,485165195.4097903,1.0,-11.946137466599478,1.0,485165195.4097903,500.0,-11.946137466966649,3.073555643926673e-11
0.02169491525423729,12.412060301507537,1.0,485165195.4097903,1.0,-12.1427817047328,1.0,485165195.4097903,500.0,-12.142781705106017,3.0735782796093036e-11
0.02169491525423729,12.613065326633166,1.0,485165195.4097903,1.0,-12.339425942866125,1.0,485165195.4097903,500.0,-12.339425943245384,3.073557006490387e-11
0.02169491525423729,12.814070351758794,1.0,485165195.4097903,1.0,-12.53607018099945,1.0,485165195.4097903,500.0,-12.536070181384755,3.073564740694749e-11
0.02169491525423729,13.015075376884422,1.0,485165195.4097903,1.0,-12.732714419132774,1.0,485165195.4097903,500.0,-12.732714419524124,3.073572236004768e-11
0.02169491525423729,13.21608040201005,1.0,485165195.4097903,1.0,-12.929358657266098,1.0,485165195.4097903,500.0,-12.929358657663492,3.0735795033205664e-11
0.02169491525423729,13.417085427135678,1.0,485165195.4097903,1.0,-13.126002895399422,1.0,485165195.4097903,500.0,-13.126002895802861,3.0735865528890746e-11
0.02169491525423729,13.618090452261306,1.0,485165195.4097903,1.0,-13.322647133532747,1.0,485165195.4097903,500.0,-13.32264713394223,3.073580060989721e-11
0.02169491525423729,13.819095477386934,1.0,485165195.4097903,1.0,-13.519291371666073,1.0,485165195.4097903,500.0,-13.519291372081598,3.073573757945622e-11
0.02169491525423729,14.020100502512562,1.0,485165195.4097903,1.0,-13.715935609799397,1.0,485165195.4097903,500.0,-13.715935610220967,3.0735805866778495e-11
0.02169491525423729,14.22110552763819,1.0,485165195.4097903,1.0,-13.912579847932722,1.0,485165195.4097903,500.0,-13.912579848360336,3.073574454381454e-11
0.02169491525423729,14.422110552763819,1.0,485165195.4097903,1.0,-14.109224086066048,1.0,485165195.4097903,500.0,-14.109224086499704,3.07356849302015e-11
0.02169491525423729,14.623115577889447,1.0,485165195.4097903,1.0,-14.305868324199372,1.0,485165195.4097903,500.0,-14.305868324639073,3.073575112525282e-11
0.02169491525423729,14.824120603015075,1.0,485165195.4097903,1.0,-14.502512562332697,1.0,485165195.4097903,500.0,-14.502512562778442,3.0735693039040285e-11
0.02169491525423729,15.025125628140703,1.0,485165195.4097903,1.0,-14.699156800466023,1.0,485165195.4097903,500.0,-14.69915680091781,3.073563650697391e-11
0.02169491525423729,15.226130653266331,1.0,485165195.4097903,1.0,-14.895801038599346,1.0,485165195.4097903,500.0,-14.89580103905718,3.0735700719689566e-11
0.02169491525423729,15.42713567839196,1.0,485165195.4097903,1.0,-15.092445276732672,1.0,485165195.4097903,500.0,-15.092445277196548,3.07356455606979e-11
0.02169491525423729,15.628140703517587,1.0,485165195.4097903,1.0,-15.289089514865996,1.0,485165195.4097903,500.0,-15.289089515335919,3.073582418979877e-11
0.02169491525423729,15.829145728643216,1.0,485165195.4097903,1.0,-15.485733752999321,1.0,485165195.4097903,500.0,-15.485733753475285,3.073565415455019e-11
0.02169491525423729,16.030150753768844,1.0,485165195.4097903,1.0,-15.682377991132645,1.0,485165195.4097903,500.0,-15.682377991614656,3.073582819616449e-11
0.02169491525423729,16.231155778894472,1.0,485165195.4097903,1.0,-15.879022229265967,1.0,485165195.4097903,500.0,-15.879022229754021,3.073577419085074e-11
0.02169491525423729,16.4321608040201,1.0,485165195.4097903,1.0,-16.075666467399294,1.0,485165195.4097903,500.0,-16.075666467893388,3.073550050730354e-11
0.02169491525423729,16.633165829145728,1.0,485165195.4097903,1.0,-16.272310705532618,1.0,485165195.4097903,500.0,-16.272310706032762,3.073588842479235e-11
0.02169491525423729,16.834170854271356,1.0,485165195.4097903,1.0,-16.468954943665942,1.0,485165195.4097903,500.0,-16.46895494417213,3.07358356348495e-11
0.02169491525423729,17.035175879396984,1.0,485165195.4097903,1.0,-16.66559918179927,1.0,485165195.4097903,500.0,-16.6655991823115,3.073578409068701e-11
0.02169491525423729,17.236180904522612,1.0,485165195.4097903,1.0,-16.862243419932593,1.0,485165195.4097903,500.0,-16.862243420450863,3.0735523058269287e-11
0.02169491525423729,17.43718592964824,0.10139365129601641,0.4359117316146075,1.2798097801016737,-17.155444973084613,1.0,485165195.4097903,500.0,-17.058887658590237,-0.0056602350884087885
0.02169491525423729,17.63819095477387,0.09858938933360899,0.4301512376459517,1.284489297910049,-17.522205509533165,1.0,485165195.4097903,500.0,-17.255531896729604,-0.015454383811495465
0.02169491525423729,17.839195979899497,0.09592391459535557,0.424570322386082,1.2888914261358493,-17.89338286977214,1.0,485165195.4097903,500.0,-17.452176134868974,-0.025280900874111976
0.02169491525423729,18.040201005025125,0.09335862432155784,0.41914472825534316,1.2932475407014619,-18.26896685127372,1.0,485165195.4097903,500.0,-17.648820373008338,-0.03513812624065342
0.02169491525423729,18.241206030150757,0.09090759913078111,0.4138810343300217,1.2973649640926554,-18.6489480106288,1.0,485165195.4097903,500.0,-17.84546461114771,-0.0450245155835936
0.02169491525423729,18.44221105527638,0.08856254119388672,0.40876476763109754,1.3013310369840236,-19.03331768470654,1.0,485165195.4097903,500.0,-18.04210884928708,-0.05493863515065907
0.02169491525423729,18.643216080402013,0.08631465963003124,0.40378980725533986,1.3051455457025214,-19.422067870330952,1.0,485165195.4097903,500.0,-18.23875308742645,-0.06487914920676592
0.02169491525423729,18.844221105527637,0.08415811237955123,0.3989494036312546,1.3088165280553234,-19.815191164922645,1.0,485165195.4097903,500.0,-18.435397325565816,-0.07484481158664046
0.02169491525423729,19.04522613065327,0.08208760044987812,0.39423731160059206,1.3123528653649097,-20.212680710850833,1.0,485165195.4097903,500.0,-18.632041563705187,-0.08483445798149664
0.02169491525423729,19.246231155778894,0.08009813861557635,0.3896463889033758,1.315763428493464,-20.614530145180908,1.0,485165195.4097903,500.0,-18.828685801844554,-0.09484699899561783
0.02169491525423729,19.447236180904525,0.07818544370347298,0.38517465272699886,1.3190450371250213,-21.020733554150148,0.0,0.39527853101514443,500.0,-19.200608482772406,-0.09479517657009853
0.02169491525423729,19.64824120603015,0.07634507229388823,0.38081263354998945,1.3222219249349993,-21.431285434990976,0.0,0.39123471924962017,500.0,-19.59957150982401,-0.09345683522973168
0.02169491525423729,19.84924623115578,0.07457291711921553,0.37655950704543645,1.3252772277093612,-21.846180657829585,0.0,0.38727281733215774,500.0,-20.002636984454103,-0.09216503178097318
0.02169491525423729,20.050251256281406,0.07286620735186049,0.37240793947993395,1.3282405867652436,-22.265414436801414,0.0,0.38339038041764767,500.0,-20.409804906662895,-0.0909175535300068
0.02169491525423729,20.251256281407038,0.07122075631906773,0.36835551687083423,1.3310975261588642,-22.68898229880645,0.0,0.3795850051716603,500.0,-20.821075276450625,-0.08971232261325597
0.02169491525423729,20.452261306532662,0.06963391387031774,0.3643984975794564,1.3338594076401795,-23.11688005977406,0.0,0.3758543711914116,500.0,-21.236448093816524,-0.08854738596823394
0.02169491525423729,20.653266331658294,0.06810252157265957,0.3605323787952185,1.3365308519166128,-23.549103800588263,0.0,0.37219646589262684,500.0,-21.655923358762756,-0.08742090607092304
0.02169491525423729,20.85427135678392,0.0666236112244233,0.35675364566443263,1.3391182456837476,-23.98564984643027,0.0,0.3686090600155274,500.0,-22.079501071287357,-0.08633115254681678
