eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0530389475164012,4.355518324354103,1.0,2980.9579870417283,1.000011724023866,-4.124449624299088,1.0,2980.9579870417283,1000.0,-4.124509705467407,1.456686312049138e-05
0.0530389475164012,5.352398178068967,1.0,2980.9579870417283,1.000014388593914,-5.068443139531768,1.0,2980.9579870417283,1000.0,-5.068516976747516,1.4567814626362585e-05
0.0530389475164012,6.577441333769234,1.0,2980.9579870417283,1.0000175860873435,-6.228495467372376,1.0,2980.9579870417283,1000.0,-6.228586209066219,1.4568585999708078e-05
0.0530389475164012,8.08286922233136,1.0,2980.9579870417283,1.0000217606080413,-7.654057594256122,1.0,2980.9579870417283,1000.0,-7.654169109447506,1.4569209249069488e-05
0.0530389475164012,9.932855581681359,1.0,2980.9579870417283,1.0000264680671802,-9.405898721440494,1.0,2980.9579870417283,1000.0,-9.4060357646793,1.4569712707389808e-05
0.0530389475164012,12.206262070151563,1.0,2980.9579870417283,1.0000326855000043,-11.5586967490183,1.0,2980.9278042972323,1000.0,-11.558865163122062,1.4570124435791672e-05
0.0530389475164012,15.0,1.0,2980.9579870417283,1.0000401464704185,-14.204221663136863,1.0,2980.9209205561974,1000.0,-14.204428628020679,1.4570447656557735e-05
0.060211010796007436,1e-05,1.0,2980.9579870417283,1.0,-9.081380992595689e-06,1.0,2980.9579870417283,1000.0,-9.06029306141365e-06,-0.002327510935805001
0.060211010796007436,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1232312335996913e-05,1.0,2980.9579870417283,1000.0,-1.1211259965817817e-05,-0.0018777880669329787
0.060211010796007436,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3875543323959649e-05,1.0,2980.9579870417283,1000.0,-1.3854534653894562e-05,-0.0015163750057228392
0.060211010796007436,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.712375023542639e-05,1.0,2980.9579870417283,1000.0,-1.7102795267445233e-05,-0.001225236439627189
0.060211010796007436,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.111539840683065e-05,1.0,2980.9579870417283,1000.0,-2.1094509432128543e-05,-0.0009902564821104693
0.060211010796007436,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6020644765376186e-05,1.0,2980.9579870417283,1000.0,-2.5999836888325434e-05,-0.0008003079842433668
0.060211010796007436,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.204859131898229e-05,1.0,2980.9579870417283,1000.0,-3.2027883101005154e-05,-0.0006465684263874789
0.060211010796007436,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.9456198806388123e-05,1.0,2980.9579870417283,1000.0,-3.943561305719757e-05,-0.0005220091078766241
0.060211010796007436,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.85592404806119e-05,1.0,2980.9579870417283,1000.0,-4.8538805230549416e-05,-0.0004210085099008805
0.060211010796007436,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.974576296625119e-05,1.0,2980.9579870417283,1000.0,-5.972551266117091e-05,-0.00033905619521700837
0.060211010796007436,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.349262800324836e-05,1.0,2980.9579870417283,1000.0,-7.347260497288305e-05,-0.0002725237572929479
0.060211010796007436,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.038584022250686e-05,1.0,2980.9579870417283,1000.0,-9.03660964849099e-05,-0.00021848611774717575
0.060211010796007436,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001111455274906119,1.0,2980.9579870417283,1000.0,-0.00011112612696959515,-0.00017458109578544128
0.060211010796007436,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013665663869172586,1.0,2980.9579870417283,1000.0,-0.0001366376599418192,-0.00013889838214981148
0.060211010796007436,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016800666753900558,1.0,2980.9579870417283,1000.0,-0.00016798820709409802,-0.00010989131455647614
0.060211010796007436,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020653201051514235,1.0,2980.9579870417283,1000.0,-0.00020651418700355162,-8.63064753533078e-05
0.060211010796007436,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00025387493509933305,1.0,2980.9579870417283,1000.0,-0.0002538578943007217,-6.712731411516631e-05
0.060211010796007436,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00031205358673580763,1.0,2980.9579870417283,1000.0,-0.0003120375077955133,-5.15288703846111e-05
0.060211010796007436,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003835480188176091,1.0,2980.9579870417283,1000.0,-0.0003835331218832943,-3.884132416426405e-05
0.060211010796007436,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00047140591299222603,1.0,2980.9579870417283,1000.0,-0.0004713924685983852,-2.852059533493971e-05
0.060211010796007436,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005793724964594035,1.0,2980.9579870417283,1000.0,-0.0005793608370597718,-2.0124590559004862e-05
0.060211010796007436,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007120501944065815,1.0,2980.9579870417283,1000.0,-0.0007120407285460514,-1.3293987479366294e-05
0.060211010796007436,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008750948232839419,1.0,2980.9579870417283,1000.0,-0.0008750880530141124,-7.736672676698628e-06
0.060211010796007436,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010754566882926334,1.0,2980.9579870417283,1000.0,-0.001075453230573385,-3.215127492495714e-06
0.060211010796007436,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013216768626472103,1.0,2980.9579870417283,1000.0,-0.001321677475646616,4.638040799449076e-07
0.060211010796007436,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016242512784751346,1.0,2980.9579870417283,1000.0,-0.001624256893888831,3.457220170926569e-06
0.060211010796007436,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.001996078149906751,1.0,2980.9579870417283,1000.0,-0.001996089912674481,5.892904751039992e-06
0.060211010796007436,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002453007801213589,1.0,2980.9579870417283,1000.0,-0.0024530271183259623,7.8748058791985e-06
0.060211010796007436,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0030145183381995854,1.0,2980.9579870417283,1000.0,-0.0030145469386756133,9.487487376930457e-06
0.060211010796007436,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0037045459655259067,1.0,2980.9579870417283,1000.0,-0.003704585974118032,1.0799747233561318e-05
0.060211010796007436,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0045525053449337145,1.0,2980.9579870417283,1000.0,-0.004552559372702265,1.1867559350161819e-05
0.060211010796007436,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0055945434904377655,1.0,2980.9579870417283,1000.0,-0.005594614746055857,1.2736465570208799e-05
0.060211010796007436,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006875080651833212,1.0,2980.9579870417283,1000.0,-0.006875173078366824,1.3443520993416587e-05
0.060211010796007436,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008448703871664114,1.0,2980.9579870417283,1000.0,-0.008448822314658048,1.4018876184442132e-05
0.060211010796007436,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010382493934650242,1.0,2980.9579870417283,1000.0,-0.010382644348685152,1.448706416768292e-05
0.060211010796007436,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012758884903325524,1.0,2980.9579870417283,1000.0,-0.012759074605851198,1.4868047372901855e-05
0.060211010796007436,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01567917813685322,1.0,2980.9579870417283,1000.0,-0.015679416120118576,1.517806935740078e-05
0.060211010796007436,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01926786058944713,1.0,2980.9579870417283,1000.0,-0.01926815790382393,1.5430347741736732e-05
0.060211010796007436,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.023677911469850682,1.0,2980.9579870417283,1000.0,-0.023678281694891418,1.5635637987002212e-05
0.060211010796007436,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029097323475415816,1.0,2980.9579870417283,1000.0,-0.029097783298726088,1.5802692100330838e-05
0.060211010796007436,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03575711658949793,1.0,2980.9579870417283,1000.0,-0.03575768651809968,1.5938631864828305e-05
0.060211010796007436,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.043941186056227925,1.0,2980.9579870417283,1000.0,-0.04394189129073763,1.6049252523994033e-05
0.060211010796007436,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05399840433447072,1.0,2980.9579870417283,1000.0,-0.05399927584335727,1.6139269887221528e-05
0.060211010796007436,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06635749291594077,1.0,2980.9579870417283,1000.0,-0.06635856875565672,1.6212521398918798e-05
0.060211010796007436,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08154529796687313,1.0,2980.9579870417283,1000.0,-0.08154662490413421,1.6272129749625658e-05
0.060211010796007436,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10020924885164689,1.0,2980.9579870417283,1000.0,-0.1002108843570147,1.6320636009720112e-05
0.060211010796007436,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12314495690564652,1.0,2980.9579870417283,1000.0,-0.12314697160339717,1.6360107962263986e-05
0.060211010796007436,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15133013094441158,1.0,2980.9579870417283,1000.0,-0.15133261162312436,1.6392228259150135e-05
0.060211010796007436,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1859662552674593,1.0,2980.9579870417283,1000.0,-0.18596930857966068,1.6418366152449416e-05
0.060211010796007436,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2285298068166409,1.0,2980.9579870417283,1000.0,-0.22853356382521384,1.643963586816707e-05
0.060211010796007436,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28083519478622787,1.0,2980.9579870417283,1000.0,-0.28083981655139145,1.645694410548743e-05
0.060211010796007436,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3451121056893915,1.0,2980.9579870417283,1000.0,-0.3451177901344145,1.6471028690842876e-05
0.060211010796007436,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4241005509649642,1.0,2980.9579870417283,1000.0,-0.42410754131328504,1.6482490028850812e-05
0.060211010796007436,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5211676688364444,1.0,2980.9579870417283,1000.0,-0.5211762639798577,1.649181669883008e-05
0.060211010796007436,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6404512594806787,1.0,2980.9579870417283,1000.0,-0.6404618267205657,1.649940628175256e-05
0.060211010796007436,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.7870361721574978,1.0,2980.9579870417283,1000.0,-0.7870491628622373,1.650558230979702e-05
0.060211010796007436,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9671710633728038,1.0,2980.9579870417283,1000.0,-0.9671870322188101,1.6510608056503802e-05
0.060211010796007436,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.1885347660936347,1.0,2980.9579870417283,1000.0,-1.1885543947102366,1.651469776161131e-05
0.060211010796007436,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4605636248654077,1.0,2980.9579870417283,1000.0,-1.460587750891504,1.651802576156317e-05
0.060211010796007436,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.794853750550534,1.0,2980.9579870417283,1000.0,-1.7948834033416659,1.6520733924368895e-05
0.060211010796007436,2.347005667414797,1.0,2980.9579870417283,1.0,-2.205655342099078,1.0,2980.9579870417283,1000.0,-2.2056917866070407,1.652293769414035e-05
0.060211010796007436,2.884182299945072,1.0,2980.9579870417283,1.0,-2.710480147417364,1.0,2980.9579870417283,1000.0,-2.71052493811287,1.6524731012833328e-05
0.060211010796007436,3.544306541227564,1.0,2980.9579870417283,1.0000108358354276,-3.33084795843814,1.0,2980.9579870417283,1000.0,-3.3309030054578845,1.6526155116039937e-05
0.060211010796007436,4.355518324354103,1.0,2980.9579870417283,1.0000133227650427,-4.093203961512818,1.0,2980.9579870417283,1000.0,-4.093271612382262,1.652733457499185e-05
0.060211010796007436,5.352398178068967,1.0,2980.9579870417283,1.0000163426164617,-5.030046049663748,1.0,2980.9579870417283,1000.0,-5.030129189103419,1.6528291132290186e-05
0.060211010796007436,6.577441333769234,1.0,2980.9579870417283,1.0000200730337458,-6.181310150156778,1.0,2980.9579870417283,1000.0,-6.181412323125369,1.6529065406034694e-05
0.060211010796007436,8.08286922233136,1.0,2980.9579870417283,1.0000246916649018,-7.5960726227813655,1.0,2980.9579870417283,1000.0,-7.5961981855851475,1.6529690341706255e-05
0.060211010796007436,9.932855581681359,1.0,2980.9579870417283,1.000030198522236,-9.334642298579809,1.0,2980.9579870417283,1000.0,-9.334796604571327,1.6530193217385182e-05
0.060211010796007436,12.206262070151563,1.0,2980.9579870417283,1.0000369489048535,-11.471131339051711,1.0,2980.9579870417283,1000.0,-11.47132096681363,1.6530595078643814e-05
0.060211010796007436,15.0,1.0,2980.9579870417283,1.000045653412858,-14.096614507009882,1.0,2980.9214500741737,1000.0,-14.096847540903175,1.6530922436171886e-05
0.06835289897024918,1e-05,1.0,2980.9579870417283,1.0,-8.999942276696104e-06,1.0,2980.9579870417283,1000.0,-8.978874075291682e-06,-0.0023464190752377928
0.06835289897024918,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1132234135850701e-05,1.0,2980.9579870417283,1000.0,-1.1111206011150075e-05,-0.0018925150590785931
0.06835289897024918,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3752559482258912e-05,1.0,2980.9579870417283,1000.0,-1.3731580606915171e-05,-0.0015277829948561312
0.06835289897024918,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.697261816772959e-05,1.0,2980.9579870417283,1000.0,-1.695169981380912e-05,-0.0012339974250505253
0.06835289897024918,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.0929675619426672e-05,1.0,2980.9579870417283,1000.0,-2.0908831638917478e-05,-0.000996898385771
0.06835289897024918,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.5792414223130825e-05,1.0,2980.9579870417283,1000.0,-2.577166163842836e-05,-0.0008052482216172625
0.06835289897024918,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.1768123956082396e-05,1.0,2980.9579870417283,1000.0,-3.1747483685624294e-05,-0.0006501387846195795
0.06835289897024918,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.9111538793411185e-05,1.0,2980.9579870417283,1000.0,-3.909103654339339e-05,-0.0005244744532429531
0.06835289897024918,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.8135695568587075e-05,1.0,2980.9579870417283,1000.0,-4.811536292877369e-05,-0.0004225810339097072
0.06835289897024918,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-5.9225278181977395e-05,1.0,2980.9579870417283,1000.0,-5.920515397231662e-05,-0.00033990638163335096
0.06835289897024918,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.285301599760427e-05,1.0,2980.9579870417283,1000.0,-7.283314792305442e-05,-0.00027278890335540344
0.06835289897024918,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-8.959983546285793e-05,1.0,2980.9579870417283,1000.0,-8.95802821469657e-05,-0.00021827700721190085
0.06835289897024918,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011017962397920322,1.0,2980.9579870417283,1000.0,-0.00011016045746312218,-0.00017398725933442813
0.06835289897024918,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013546966166404434,1.0,2980.9579870417283,1000.0,-0.00013545097047752239,-0.00013799226728359386
0.06835289897024918,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016654801825612958,1.0,2980.9579870417283,1000.0,-0.00016652991119137607,-0.00010873160637608655
0.06835289897024918,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020473950932866996,1.0,2980.9579870417283,1000.0,-0.00020472212007797584,-8.494075133403391e-05
0.06835289897024918,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002516721708425476,1.0,2980.9579870417283,1000.0,-0.00025165566369735217,-6.559417321638462e-05
0.06835289897024918,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00030934665945029743,1.0,2980.9579870417283,1000.0,-0.00030933123630464294,-4.985964508060481e-05
0.06835289897024918,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00038022153696351687,1.0,2980.9579870417283,1000.0,-0.0003802074459204357,-3.7061460085452954e-05
0.06835289897024918,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00046731807451025543,1.0,2980.9579870417283,1000.0,-0.0004673056204579651,-2.665076503489915e-05
0.06835289897024918,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005743490439989241,1.0,2980.9579870417283,1000.0,-0.0005743386016076748,-1.818159395886582e-05
0.06835289897024918,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007058769870418591,1.0,2980.9579870417283,1000.0,-0.0007058690167354661,-1.1291480719499881e-05
0.06835289897024918,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008675087080638477,1.0,2980.9579870417283,1000.0,-0.0008675037756467471,-5.685758654994652e-06
0.06835289897024918,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010661342824940824,1.0,2980.9579870417283,1000.0,-0.0010661330832705776,-1.1248347167964e-06
0.06835289897024918,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001310220768539563,1.0,2980.9579870417283,1000.0,-0.0013102241569534208,2.5861329451841124e-06
0.06835289897024918,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016101731429552586,1.0,2980.9579870417283,1000.0,-0.001610182169013143,5.605612866729931e-06
0.06835289897024918,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0019787778468668446,1.0,2980.9579870417283,1000.0,-0.001978793800898249,8.062503226625413e-06
0.06835289897024918,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002431747849222785,1.0,2980.9579870417283,1000.0,-0.002431772316884504,1.006165813668916e-05
0.06835289897024918,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0029883924629701916,1.0,2980.9579870417283,1000.0,-0.0029884273928400783,1.16883782990317e-05
0.06835289897024918,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0036724404670376177,1.0,2980.9579870417283,1000.0,-0.0036724882536790216,1.3012061061334935e-05
0.06835289897024918,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004513051622364381,1.0,2980.9579870417283,1000.0,-0.004513115208402163,1.4089167868783337e-05
0.06835289897024918,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005546059701122185,1.0,2980.9579870417283,1000.0,-0.005546142702681634,1.4965637182090334e-05
0.06835289897024918,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006815500017274161,1.0,2980.9579870417283,1000.0,-0.0068156068781300375,1.567884676853172e-05
0.06835289897024918,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008375486574407226,1.0,2980.9579870417283,1000.0,-0.00837562275541405,1.625920970898835e-05
0.06835289897024918,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010292518850341758,1.0,2980.9579870417283,1000.0,-0.010292691062220418,1.673147261674164e-05
