eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01103448275862069,11.63265306122449,0,1.378450252087587,1.7669868859850375,-1.376136811778772,0,0,0,-11.504292751583392,0.8803805812756836
0.01103448275862069,12.448979591836736,0,1.2879147717782458,1.766093822964471,-1.5759958292196945,0,0,0,-12.311611541168192,0.8719911017375914
0.01103448275862069,13.26530612244898,0,1.2085089613896045,1.7656799553795097,-1.7894659530129058,0,0,0,-13.11893033075299,0.8635966570522831
0.01103448275862069,14.081632653061224,0,1.1388057412111214,1.7669642176651346,-2.016555018470239,0,0,0,-13.926249120337788,0.8551975480946067
0.01103448275862069,14.89795918367347,0,1.0760919420782207,1.7669642814135122,-2.257135483409974,0,0,0,-14.73356790992259,0.8468031981656077
0.01103448275862069,15.714285714285715,0,1.0202972947910798,1.7661031121714756,-2.511174219647332,0,0,0,-15.54088669950739,0.8384149972776694
0.01103448275862069,16.53061224489796,0,0.9699118365454408,1.7660953706445794,-2.778852092324419,0,0,0,-16.348205489092187,0.83002097115928
0.01103448275862069,17.346938775510203,0,0.9241741612949141,1.7669642930913683,-3.060199638020455,0,0,0,-17.155524278676985,0.82162016221072
0.01103448275862069,18.163265306122447,0,0.8825768725265658,1.7669643336113254,-3.354995282083225,0,0,0,-17.962843068261787,0.8132258201369524
0.01103448275862069,18.979591836734695,0,0.8448599261530385,1.7657093447102832,-3.6632168629850295,0,0,0,-18.77016185784659,0.8048382911810813
0.01103448275862069,19.79591836734694,0,0.8104352982875891,1.7669642227173246,-3.985246615911418,0,0,0,-19.577480647431386,0.7964372082556858
0.01103448275862069,20.612244897959183,0,0.7780935726008888,1.7669641669394376,-4.320704975085043,0,0,0,-20.384799437016184,0.7880428017732077
0.01103448275862069,21.42857142857143,0,0.7482113153327558,1.766964588421847,-4.669716439563029,0,0,0,-21.192118226600986,0.7796484339304289
0.01103448275862069,22.244897959183675,0,0.720756673356566,1.7660959669902645,-5.03208988085402,0,0,0,-21.999437016185784,0.7712627883544597
0.01103448275862069,23.06122448979592,0,0.6952461510058069,1.7661010749746484,-5.408194233598046,0,0,0,-22.80675580577058,0.7628687622362467
0.01103448275862069,23.877551020408163,0,0.6711219686604751,1.7669642032100206,-5.798070864791246,0,0,0,-23.614074595355383,0.7544654633245014
0.01103448275862069,24.693877551020407,0,0.649279650100705,1.766099540903206,-6.201062869017651,0,0,0,-24.42139338494018,0.7460807100039742
0.01103448275862069,25.510204081632654,0,0.6284922812334829,1.7657097709902498,-6.617847649886485,0,0,0,-25.228712174524983,0.7376858713950155
0.01103448275862069,26.3265306122449,0,0.6090143328611174,1.7660963153605893,-7.048144744461531,0,0,0,-26.03603096410978,0.729292657771944
0.01103448275862069,27.142857142857142,0,0.5906978602174762,1.7660957358016214,-7.4920156471807395,0,0,0,-26.84334975369458,0.7208986316564467
0.01103448275862069,27.95918367346939,0,0.5744963223301381,1.7669906667833526,-7.949715469745232,0,0,0,-27.65066854327938,0.712494637975853
0.01103448275862069,28.775510204081634,0,0.5576156577531238,1.766964179212888,-8.420732415972793,0,0,0,-28.45798733286418,0.7040995093054854
0.01103448275862069,29.591836734693878,0,0.5417620878135884,1.7669644153439805,-8.905286849002131,0,0,0,-29.26530612244898,0.695704982147068
0.01103448275862069,30.408163265306122,0,0.5272582312729724,1.765709489691644,-9.403061481773193,0,0,0,-30.072624912033778,0.6873215587505802
0.01103448275862069,31.224489795918366,0,0.5129779814940703,1.7670061482804222,-9.915037393440905,0,0,0,-30.879943701618576,0.6789165974767886
0.01103448275862069,32.04081632653062,0,0.5003990893603477,1.7660975418809282,-10.439860573607262,0,0,0,-31.68726249120338,0.6705344749643348
0.01103448275862069,32.85714285714286,0,0.4879683173230804,1.7660947683685697,-10.978604646399553,0,0,0,-32.49458128078818,0.6621404488479915
0.01103448275862069,33.673469387755105,0,0.476338080127265,1.7669841593579931,-11.53133836315937,0,0,0,-33.30190007037298,0.6537333203573504
0.01103448275862069,34.48979591836735,0,0.465098675384329,1.766964159804473,-12.097209705362303,0,0,0,-34.10921885995778,0.6453389989659447
0.01103448275862069,35.30612244897959,0,0.4541615219570334,1.7669643528096082,-12.676638716455457,0,0,0,-34.916537649542576,0.636944566391693
0.01103448275862069,36.12244897959184,0,0.44448635838646217,1.7669648550739805,-13.269591705386723,0,0,0,-35.723856439127374,0.628550973269143
0.01103448275862069,36.93877551020408,0,0.43441177759187904,1.7669641444970723,-13.876142426657601,0,0,0,-36.53117522871217,0.6201561449971787
0.01103448275862069,37.755102040816325,0,0.4251135045953305,1.76696416359672,-14.496223326551231,0,0,0,-37.33849401829697,0.6117619709180651
0.01103448275862069,38.57142857142857,0,0.41590619504519105,1.7669641644122882,-15.129876433662645,0,0,0,-38.14581280788177,0.6033673077078469
0.01103448275862069,39.38775510204081,0,0.40726541226817164,1.7669642165577522,-15.777072269846066,0,0,0,-38.953131597466566,0.5949729425381508
0.01103448275862069,40.20408163265306,0,0.3990062256186706,1.7669666155081103,-16.43782063376438,0,0,0,-39.760450387051364,0.5865786108117723
0.01103448275862069,41.02040816326531,0,0.39076835337979027,1.7657093446983954,-17.111529522384473,0,0,0,-40.56776917663617,0.5781989034723811
0.01103448275862069,41.83673469387755,0,0.3833103719948525,1.7669642409692203,-17.79998407699815,0,0,0,-41.375087966220974,0.5697898191411646
0.01103448275862069,42.6530612244898,0,0.37589873428197246,1.7660985415444341,-18.500691700163188,0,0,0,-42.18240675580577,0.5614121354605532
0.01103448275862069,43.46938775510204,0,0.36883976600248014,1.7660995621241546,-19.215628802975452,0,0,0,-42.98972554539057,0.553018109345995
0.01103448275862069,44.285714285714285,0,0.3621260080460052,1.7657098350288871,-19.94417984478723,0,0,0,-43.79704433497537,0.5446226989144051
0.01103448275862069,45.10204081632653,0,0.3554878574427278,1.7660985220794707,-20.68616293875347,0,0,0,-44.604363124560166,0.5362300571137804
0.01103448275862069,45.91836734693878,0,0.34916824731744034,1.7661010216162931,-21.4417599714876,0,0,0,-45.41168191414497,0.5278360310013346
0.01103448275862069,46.734693877551024,0,0.34306894817566547,1.766091364984467,-22.210910314258285,0,0,0,-46.21900070372977,0.5194420048881343
0.01103448275862069,47.55102040816327,0,0.3371787317893944,1.7660950333620702,-22.99361396728615,0,0,0,-47.02631949331457,0.511047978769527
0.01103448275862069,48.36734693877551,0,0.3314886271096751,1.7660992024271194,-23.789870930271505,0,0,0,-47.833638282899365,0.5026539526520516
0.01103448275862069,49.183673469387756,0,0.32595084452809836,1.7669644292925244,-24.600616593934575,0,0,0,-48.64095707248416,0.49424069601930254
0.01103448275862069,50.0,0,0.3206274267282661,1.766964189529579,-25.424011458783156,0,0,0,-49.44827586206896,0.48584635125194453
0.013793103448275864,10.0,0,1.6123123666304704,1.7694193235019962,-1.0056643510123187,0,0,0,-9.862068965517242,0.8980270413309187
0.013793103448275864,10.816326530612244,0,1.490624414324503,1.7694222634224857,-1.1765560857816926,0,0,0,-10.667135819845178,0.8897027181754991
0.013793103448275864,11.63265306122449,0,1.3860227250984762,1.7694191227355103,-1.3608510938938698,0,0,0,-11.472202674173117,0.8813783950175936
0.013793103448275864,12.448979591836736,0,1.2951359433230571,1.7694193591339176,-1.558549375308969,0,0,0,-12.277269528501057,0.8730540718609398
0.013793103448275864,13.26530612244898,0,1.215435755530156,1.7694201150891802,-1.7696509300393615,0,0,0,-13.082336382828993,0.8647297487043608
0.013793103448275864,14.081632653061224,0,1.1449752832324345,1.7694189991966531,-1.994155758088259,0,0,0,-13.887403237156931,0.8564054255476125
0.013793103448275864,14.89795918367347,0,1.0822362582970237,1.7694203555413135,-2.232063859449621,0,0,0,-14.69247009148487,0.8480811023911337
0.013793103448275864,15.714285714285715,0,1.0260170947588967,1.7694190448287583,-2.483375234132435,0,0,0,-15.497536945812808,0.8397567792343025
0.013793103448275864,16.53061224489796,0,0.9753491268857346,1.769418581704422,-2.7480898821288466,0,0,0,-16.302603800140744,0.8314324560776529
0.013793103448275864,17.346938775510203,0,0.929451368547313,1.7694201844502937,-3.0262078034379094,0,0,0,-17.107670654468684,0.8231081329212148
0.013793103448275864,18.163265306122447,0,0.8876760260235814,1.7694186833229268,-3.317728998062112,0,0,0,-17.91273750879662,0.8147838097648205
0.013793103448275864,18.979591836734695,0,0.8494956300549156,1.7694189334008106,-3.6226534659928067,0,0,0,-18.71780436312456,0.8064594866089263
0.013793103448275864,19.79591836734694,0,0.8144672152963431,1.769418397077698,-3.940981207277405,0,0,0,-19.522871217452497,0.798135163451042
0.013793103448275864,20.612244897959183,0,0.7822108273595786,1.7694187954684717,-4.272712221856327,0,0,0,-20.327938071780434,0.7898108402943349
0.013793103448275864,21.42857142857143,0,0.7524124394914751,1.7694190052873138,-4.617846509750628,0,0,0,-21.133004926108377,0.7814865171376743
0.013793103448275864,22.244897959183675,0,0.7248006931675498,1.7694188498032102,-4.976384070960883,0,0,0,-21.938071780436314,0.7731621939810286
0.013793103448275864,23.06122448979592,0,0.6991441644675335,1.7694189068283612,-5.348324905488067,0,0,0,-22.74313863476425,0.7648378708243535
0.013793103448275864,23.877551020408163,0,0.6752421395983316,1.769419356679091,-5.733669013329941,0,0,0,-23.548205489092187,0.7565135476677471
0.013793103448275864,24.693877551020407,0,0.6529210151053441,1.7694169574754173,-6.132416394458097,0,0,0,-24.353272343420123,0.748189224512369
0.013793103448275864,25.510204081632654,0,0.6320263123659678,1.7694191049303825,-6.544567048966325,0,0,0,-25.158339197748067,0.7398649013543735
0.013793103448275864,26.3265306122449,0,0.6124286604132925,1.769419046070736,-6.970120976758395,0,0,0,-25.963406052076003,0.7315405781977102
0.013793103448275864,27.142857142857142,0,0.5940097024175099,1.769418456555717,-7.409078177865673,0,0,0,-26.76847290640394,0.7232162550410872
0.013793103448275864,27.95918367346939,0,0.5766663542574968,1.769419516522819,-7.8614386522903,0,0,0,-27.57353976073188,0.7148919318844236
0.013793103448275864,28.775510204081634,0,0.5603071150060996,1.7694190480884282,-8.327202400032022,0,0,0,-28.378606615059816,0.7065676087277314
0.013793103448275864,29.591836734693878,0,0.5448506073327964,1.7694191060759121,-8.806369421086735,0,0,0,-29.183673469387756,0.6982432855711538
0.013793103448275864,30.408163265306122,0,0.530223459813534,1.7694190654822373,-9.298939715462602,0,0,0,-29.988740323715692,0.6899189624144094
0.013793103448275864,31.224489795918366,0,0.5163614271302492,1.7694191294052615,-9.804913283152239,0,0,0,-30.79380717804363,0.681594639257751
0.013793103448275864,32.04081632653062,0,0.5032057142357362,1.7694194635698395,-10.324290124157326,0,0,0,-31.598874032371572,0.6732703161011189
0.013793103448275864,32.85714285714286,0,0.4907037549266447,1.769419145708168,-10.857070238480333,0,0,0,-32.40394088669951,0.6649459929444349
0.013793103448275864,33.673469387755105,0,0.47880830146156383,1.7694191130767611,-11.403253626109212,0,0,0,-33.20900774102745,0.6566216697880655
0.013793103448275864,34.48979591836735,0,0.467476057745607,1.7694195388817784,-11.962840287025152,0,0,0,-34.01407459535538,0.6482973466325415
0.013793103448275864,35.30612244897959,0,0.45666644245557564,1.769418811460252,-12.535830221344796,0,0,0,-34.81914144968332,0.6399730234744542
0.013793103448275864,36.12244897959184,0,0.44634563942515715,1.769415235918051,-13.122223428823212,0,0,0,-35.62420830401126,0.631648700320853
0.013793103448275864,36.93877551020408,0,0.4364817108048463,1.7694146636962929,-13.72201990969996,0,0,0,-36.429275158339195,0.6233243771648641
0.013793103448275864,37.755102040816325,0,0.42704421214720506,1.7694146885921265,-14.335219663909932,0,0,0,-37.234342012667135,0.6150000540083913
0.013793103448275864,38.57142857142857,0,0.41800636602222163,1.7694147141109695,-14.961822691452973,0,0,0,-38.03940886699507,0.6066757308514693
0.013793103448275864,39.38775510204081,0,0.4093432313388394,1.769417113538464,-15.601828992413921,0,0,0,-38.84447572132301,0.5983514076919421
0.013793103448275864,40.20408163265306,0,0.4010317777660404,1.7694186095761193,-16.25523856660911,0,0,0,-39.64954257565095,0.5900270845346004
0.013793103448275864,41.02040816326531,0,0.3930512704354425,1.7694190064600996,-16.92205141409844,0,0,0,-40.45460942997889,0.5817027613778332
0.013793103448275864,41.83673469387755,0,0.38538194316191127,1.7694189234221276,-17.60226753489998,0,0,0,-41.25967628430683,0.5733784382211689
0.013793103448275864,42.6530612244898,0,0.37800624638979213,1.7694191323781086,-18.295886929017342,0,0,0,-42.06474313863476,0.5650541150645155
0.013793103448275864,43.46938775510204,0,0.3709075365283868,1.769419295181056,-19.002909596450763,0,0,0,-42.8698099929627,0.5567297919078674
0.013793103448275864,44.285714285714285,0,0.3640706476899673,1.7694195974243092,-19.723335537195254,0,0,0,-43.67487684729064,0.5484054687513381
0.013793103448275864,45.10204081632653,0,0.3574809305229896,1.7694192185038298,-20.45716475126754,0,0,0,-44.47994370161857,0.5400811455945451
0.013793103448275864,45.91836734693878,0,0.35112614145760745,1.7694161436032578,-21.20439723854996,0,0,0,-45.28501055594652,0.5317568224401011
0.013793103448275864,46.734693877551024,0,0.3449926016534067,1.7694192022215167,-21.965032999349575,0,0,0,-46.09007741027445,0.5234324992812205
0.013793103448275864,47.55102040816327,0,0.33906992552218573,1.7694189010617585,-22.739072033365446,0,0,0,-46.89514426460239,0.5151081761245491
0.013793103448275864,48.36734693877551,0,0.3333471706298394,1.7694190484641454,-23.526514340696153,0,0,0,-47.70021111893033,0.5067838529679084
0.013793103448275864,49.183673469387756,0,0.3278144024823064,1.769419014007185,-24.327359921342634,0,0,0,-48.505277973258266,0.49845952981127756
0.013793103448275864,50.0,0,0.32246230836302653,1.7694189476361621,-25.141608775305514,0,0,0,-49.310344827586206,0.49013520665464344
0.016551724137931035,10.0,0,1.6214358034887646,1.771984410170352,-0.9944015686396193,0,0,0,-9.83448275862069,0.8988862360078929
0.016551724137931035,10.816326530612244,0,1.4990754616854558,1.7720085445326834,-1.1633793591461457,0,0,0,-10.637297677691766,0.8906320576525794
0.016551724137931035,11.63265306122449,0,1.3938772716261438,1.77200860922515,-1.3456103730387685,0,0,0,-11.440112596762843,0.8823778733244697
0.016551724137931035,12.448979591836736,0,1.3025317562694223,1.7719751607436476,-1.5410946393625888,0,0,0,-12.242927515833921,0.8741236818261422
0.016551724137931035,13.26530612244898,0,1.2223115988391662,1.7719791484147716,-1.7498319978261643,0,0,0,-13.045742434904996,0.8658694967682069
0.016551724137931035,14.081632653061224,0,1.1514589107297246,1.7720541907166851,-1.9718224772732018,0,0,0,-13.848557353976073,0.8576153149478006
0.016551724137931035,14.89795918367347,0,1.088371308698663,1.7719825467125538,-2.2070662054716585,0,0,0,-14.65137227304715,0.8493611271121815
0.016551724137931035,15.714285714285715,0,1.0318329265616146,1.7719624627890094,-2.455563055468854,0,0,0,-15.454187192118228,0.8411069424135608
0.016551724137931035,16.53061224489796,0,0.9808519285706213,1.7720341102827888,-2.7173130166025175,0,0,0,-16.257002111189305,0.8328527610430551
0.016551724137931035,17.346938775510203,0,0.9346652219657307,1.769742791721665,-2.9924186839088307,0,0,0,-17.05981703026038,0.8245925686892811
0.016551724137931035,18.163265306122447,0,0.8927071074977875,1.7719797534059414,-3.2805726050190636,0,0,0,-17.862631949331455,0.8163443878637467
0.016551724137931035,18.979591836734695,0,0.8543204534136839,1.7720456164897844,-3.5820820435110345,0,0,0,-18.665446868402533,0.8080902070673219
0.016551724137931035,19.79591836734694,0,0.8190825153139384,1.7720092658063615,-3.8968445675350125,0,0,0,-19.46826178747361,0.7998360300434041
0.016551724137931035,20.612244897959183,0,0.786637262481228,1.7719601024007268,-4.2248606383417915,0,0,0,-20.271076706544687,0.7915818335896405
0.016551724137931035,21.42857142857143,0,0.7566758051948783,1.7719656696797916,-4.566129649259842,0,0,0,-21.073891625615765,0.7833276487144114
0.016551724137931035,22.244897959183675,0,0.7289169393079834,1.7720397644225898,-4.920651724286859,0,0,0,-21.87670654468684,0.7750734684749917
0.016551724137931035,23.06122448979592,0,0.7031060641827214,1.7720086988355752,-5.288426855442079,0,0,0,-22.67952146375792,0.7668192927309762
0.016551724137931035,23.877551020408163,0,0.6790783276981736,1.7719794349952522,-5.669455672238044,0,0,0,-23.482336382828993,0.7585650942133797
0.016551724137931035,24.693877551020407,0,0.6566198515534862,1.772009048878171,-6.063736987276368,0,0,0,-24.28515130190007,0.7503109240747476
0.016551724137931035,25.510204081632654,0,0.6356090425728896,1.7720344947804352,-6.471272048666826,0,0,0,-25.087966220971147,0.7420567298413587
0.016551724137931035,26.3265306122449,0,0.6158992442533441,1.7720084206006421,-6.892059777696794,0,0,0,-25.890781140042225,0.7338025554185519
0.016551724137931035,27.142857142857142,0,0.5973760116767017,1.7720091546985373,-7.326100919877668,0,0,0,-26.6935960591133,0.7255483710904321
