eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04846938775510204,0.024726460949723975,1.0,485165195.4097903,1.0,-0.02352798452434656,1.0,485165195.4097903,10.0,-0.023527984525893376,6.57436151366779e-11
0.04846938775510204,0.026108076446801846,1.0,485165195.4097903,1.0,-0.024842633964067874,1.0,485165195.4097903,10.0,-0.024842633965701123,6.574379728739739e-11
0.04846938775510204,0.027566891078266435,1.0,485165195.4097903,1.0,-0.026230740743391358,1.0,485165195.4097903,10.0,-0.02623074074511586,6.57435679004777e-11
0.04846938775510204,0.02910721842221721,1.0,485165195.4097903,1.0,-0.027696409363926647,1.0,485165195.4097903,10.0,-0.027696409365747514,6.574377025921457e-11
0.04846938775510204,0.030733613082202495,1.0,485165195.4097903,1.0,-0.029243973670376285,1.0,485165195.4097903,10.0,-0.029243973672298897,6.57438485345455e-11
0.04846938775510204,0.03245088415475524,1.0,485165195.4097903,1.0,-0.03087800966530827,1.0,485165195.4097903,10.0,-0.030878009667338308,6.574374072369362e-11
0.04846938775510204,0.03426410944944057,1.0,485165195.4097903,1.0,-0.03260334903996659,1.0,485165195.4097903,10.0,-0.032603349042110055,6.57437356362346e-11
0.04846938775510204,0.036178650503462605,1.0,485165195.4097903,1.0,-0.03442509346112927,1.0,485165195.4097903,10.0,-0.03442509346339251,6.574385078612572e-11
0.04846938775510204,0.03820016843522738,1.0,485165195.4097903,1.0,-0.0363486296562588,1.0,485165195.4097903,10.0,-0.03634862965864849,6.574367817720278e-11
0.04846938775510204,0.04033464068373912,1.0,485165195.4097903,1.0,-0.03837964534155007,1.0,485165195.4097903,10.0,-0.03837964534407329,6.57436441434716e-11
0.04846938775510204,0.042588378683327106,1.0,485165195.4097903,1.0,-0.04052414603997411,1.0,485165195.4097903,10.0,-0.04052414604263832,6.574374518055702e-11
0.04846938775510204,0.044968046525965234,1.0,485165195.4097903,1.0,-0.042788472839046424,1.0,485165195.4097903,10.0,-0.0427884728418595,6.574378504458602e-11
0.04846938775510204,0.04748068066636721,1.0,485165195.4097903,1.0,-0.04517932114082826,1.0,485165195.4097903,10.0,-0.045179321143798516,6.57437055364063e-11
0.04846938775510204,0.050133710728123414,1.0,485165195.4097903,1.0,-0.04770376045960279,1.0,485165195.4097903,10.0,-0.04770376046273901,6.5743673445953e-11
0.04846938775510204,0.052934981472401416,1.0,485165195.4097903,1.0,-0.05036925532576613,1.0,485165195.4097903,10.0,-0.0503692553290776,6.574385769272401e-11
0.04846938775510204,0.055892775994169246,1.0,485165195.4097903,1.0,-0.053183687357743904,1.0,485165195.4097903,10.0,-0.0531836873612404,6.574374463059976e-11
0.04846938775510204,0.059015840214530636,1.0,485165195.4097903,1.0,-0.05615537856719795,1.0,485165195.4097903,10.0,-0.05615537857088981,6.574376936109322e-11
0.04846938775510204,0.062313408741593856,1.0,485165195.4097903,1.0,-0.05929311596643468,1.0,485165195.4097903,10.0,-0.059293115970332835,6.574376418282934e-11
0.04846938775510204,0.06579523217634199,1.0,485165195.4097903,1.0,-0.06260617755077662,1.0,485165195.4097903,10.0,-0.06260617755489259,6.574385489271272e-11
0.04846938775510204,0.0694716059442461,1.0,485165195.4097903,1.0,-0.06610435973272479,1.0,485165195.4097903,10.0,-0.06610435973707074,6.574383549577283e-11
0.04846938775510204,0.073353400737873,1.0,485165195.4097903,1.0,-0.06979800630903203,1.0,485165195.4097903,10.0,-0.0697980063136208,6.57436228874809e-11
0.04846938775510204,0.07745209466050412,1.0,485165195.4097903,1.0,-0.07369803904634031,1.0,485165195.4097903,10.0,-0.0736980390511855,6.574367344499837e-11
0.04846938775510204,0.08177980716581068,1.0,485165195.4097903,1.0,-0.07781598997582058,1.0,485165195.4097903,10.0,-0.07781598998093651,6.574401295031583e-11
0.04846938775510204,0.08634933489394216,1.0,485165195.4097903,1.0,-0.08216403549230808,1.0,485165195.4097903,10.0,-0.08216403549770984,6.57436351320481e-11
0.04846938775510204,0.0911741895099914,1.0,485165195.4097903,1.0,-0.08675503235876,1.0,485165195.4097903,10.0,-0.08675503236446361,6.574378569299393e-11
0.04846938775510204,0.09626863765672163,1.0,485165195.4097903,1.0,-0.09160255572249851,1.0,485165195.4097903,10.0,-0.0916025557285208,6.574373091319368e-11
0.04846938775510204,0.10164774313969151,1.0,485165195.4097903,1.0,-0.09672093925564848,1.0,485165195.4097903,10.0,-0.09672093926200728,6.574380296613156e-11
0.04846938775510204,0.10732741146951595,1.0,485165195.4097903,1.0,-0.10212531753846225,1.0,485165195.4097903,10.0,-0.10212531754517634,6.574361559501037e-11
0.04846938775510204,0.11332443689297003,1.0,485165195.4097903,1.0,-0.10783167081085465,1.0,485165195.4097903,10.0,-0.10783167081794391,6.574376230128114e-11
0.04846938775510204,0.11965655205200164,1.0,485165195.4097903,1.0,-0.11385687222447383,1.0,485165195.4097903,10.0,-0.1138568722319592,6.574371213143364e-11
0.04846938775510204,0.12634248041749205,1.0,485165195.4097903,1.0,-0.12021873773502939,1.0,485165195.4097903,10.0,-0.12021873774293303,6.574379524632528e-11
0.04846938775510204,0.13340199165280342,1.0,485165195.4097903,1.0,-0.12693607878240282,1.0,485165195.4097903,10.0,-0.12693607879074806,6.574365022360992e-11
0.04846938775510204,0.1408559600708201,1.0,485165195.4097903,1.0,-0.13402875791431162,1.0,485165195.4097903,10.0,-0.13402875792312316,6.574361332343509e-11
0.04846938775510204,0.14872642635733488,1.0,485165195.4097903,1.0,-0.14151774751800086,1.0,485165195.4097903,10.0,-0.14151774752730475,6.57436339507073e-11
0.04846938775510204,0.1570366627432904,1.0,485165195.4097903,1.0,-0.14942519183362604,1.0,485165195.4097903,10.0,-0.14942519184344985,6.574399077023056e-11
0.04846938775510204,0.16581124181858434,1.0,485165195.4097903,1.0,-0.15777447243269518,1.0,485165195.4097903,10.0,-0.1577744724430679,6.574385916906369e-11
0.04846938775510204,0.17507610919091404,1.0,485165195.4097903,1.0,-0.1665902773551837,1.0,485165195.4097903,10.0,-0.16659027736613596,6.574373393429904e-11
0.04846938775510204,0.18485866020450598,1.0,485165195.4097903,1.0,-0.17589867410975407,1.0,485165195.4097903,10.0,-0.17589867412131832,6.574381311125402e-11
0.04846938775510204,0.19518782094558054,1.0,485165195.4097903,1.0,-0.18572718675293537,1.0,485165195.4097903,10.0,-0.18572718676514577,6.574373720375876e-11
0.04846938775510204,0.20609413377407632,1.0,485165195.4097903,1.0,-0.19610487727517711,1.0,485165195.4097903,10.0,-0.1961048772880698,6.574383613685314e-11
0.04846938775510204,0.2176098476345462,1.0,485165195.4097903,1.0,-0.20706243153443166,1.0,485165195.4097903,10.0,-0.2070624315480447,6.574372292365334e-11
0.04846938775510204,0.22976901341326225,1.0,485165195.4097903,1.0,-0.21863224999135844,1.0,485165195.4097903,10.0,-0.21863225000573214,6.574371656954564e-11
0.04846938775510204,0.24260758462349438,1.0,485165195.4097903,1.0,-0.23084854351444892,1.0,485165195.4097903,10.0,-0.2308485435296258,6.574391716946766e-11
0.04846938775510204,0.2561635237166784,1.0,485165195.4097903,1.0,-0.2437474345383574,1.0,485165195.4097903,10.0,-0.24374743455438228,6.57437724421972e-11
0.04846938775510204,0.27047691433382565,1.0,485165195.4097903,1.0,-0.25736706387455355,1.0,485165195.4097903,10.0,-0.2573670638914738,6.574362208068761e-11
0.04846938775510204,0.28559007982909185,1.0,485165195.4097903,1.0,-0.27174770349012617,1.0,485165195.4097903,10.0,-0.2717477035079919,6.574373465401743e-11
0.04846938775510204,0.3015477084159675,1.0,485165195.4097903,1.0,-0.28693187558821504,1.0,485165195.4097903,10.0,-0.286931875607079,6.574370973928255e-11
0.04846938775510204,0.3183969853061355,1.0,485165195.4097903,1.0,-0.302964478342178,1.0,485165195.4097903,10.0,-0.302964478362096,6.574371950177379e-11
0.04846938775510204,0.3361877322317178,1.0,485165195.4097903,1.0,-0.31989291865528063,1.0,485165195.4097903,10.0,-0.3198929186763116,6.574373337959015e-11
0.04846938775510204,0.35497255476346756,1.0,485165195.4097903,1.0,-0.3377672523384655,1.0,485165195.4097903,10.0,-0.3377672523606716,6.574386851253454e-11
0.04846938775510204,0.3748069978605095,1.0,485165195.4097903,1.0,-0.3566403321206915,1.0,485165195.4097903,10.0,-0.3566403321441384,6.574370158093539e-11
0.04846938775510204,0.3957497101115764,1.0,485165195.4097903,1.0,-0.37656796392949854,1.0,485165195.4097903,10.0,-0.3765679639542555,6.574370795765898e-11
0.04846938775510204,0.4178626171533879,1.0,485165195.4097903,1.0,-0.39760907190390377,1.0,485165195.4097903,10.0,-0.3976090719300441,6.574375179674204e-11
0.04846938775510204,0.44121110477895253,1.0,485165195.4097903,1.0,-0.4198258726275558,1.0,485165195.4097903,10.0,-0.41982587265515675,6.574386872559708e-11
0.04846938775510204,0.4658642122772277,1.0,485165195.4097903,1.0,-0.4432840590973403,1.0,485165195.4097903,10.0,-0.4432840591264835,6.574382106224388e-11
0.04846938775510204,0.49189483657582456,1.0,485165195.4097903,1.0,-0.4680529949714126,1.0,485165195.4097903,10.0,-0.4680529950021842,6.574385339459694e-11
0.04846938775510204,0.5193799477903894,1.0,485165195.4097903,1.0,-0.49420591967103267,1.0,485165195.4097903,10.0,-0.4942059197035236,6.574375796814177e-11
0.04846938775510204,0.5484008168180173,1.0,485165195.4097903,1.0,-0.5218201649426651,1.0,485165195.4097903,10.0,-0.5218201649769716,6.574381151779297e-11
0.04846938775510204,0.579043255647679,1.0,485165195.4097903,1.0,-0.5509773835207069,1.0,485165195.4097903,10.0,-0.5509773835569302,6.574361798772851e-11
0.04846938775510204,0.6113978710982247,1.0,485165195.4097903,1.0,-0.5817637905669656,1.0,485165195.4097903,10.0,-0.5817637906052129,6.574368298317464e-11
0.04846938775510204,0.6455603327342542,1.0,485165195.4097903,1.0,-0.6142704186008111,1.0,485165195.4097903,10.0,-0.6142704186411957,6.574398398457507e-11
0.04846938775510204,0.6816316557520493,1.0,485165195.4097903,1.0,-0.6485933866738004,1.0,485165195.4097903,10.0,-0.6485933867164414,6.574381224647821e-11
0.04846938775510204,0.7197184996720398,1.0,485165195.4097903,1.0,-0.6848341845847017,1.0,485165195.4097903,10.0,-0.6848341846297253,6.574387272750484e-11
0.04846938775510204,0.7599334837210056,1.0,485165195.4097903,1.0,-0.7230999729753153,1.0,485165195.4097903,10.0,-0.7230999730228547,6.574390626624911e-11
0.04846938775510204,0.8023955198365715,1.0,485165195.4097903,1.0,-0.7635039001944444,1.0,485165195.4097903,10.0,-0.76350390024464,6.574377081488902e-11
0.04846938775510204,0.8472301642786609,1.0,485165195.4097903,1.0,-0.8061654368669553,1.0,485165195.4097903,10.0,-0.8061654369199556,6.574366552014309e-11
0.04846938775510204,0.8945699888875803,1.0,485165195.4097903,1.0,-0.8512107291572121,1.0,485165195.4097903,10.0,-0.8512107292131739,6.574375631834679e-11
0.04846938775510204,0.9445549730865282,1.0,485165195.4097903,1.0,-0.8987729717714623,1.0,485165195.4097903,10.0,-0.898772971830551,6.574378153079368e-11
0.04846938775510204,0.9973329177876232,1.0,485165195.4097903,1.0,-0.9489928018020936,1.0,485165195.4097903,10.0,-0.948992801864484,6.574383497552811e-11
0.04846938775510204,1.0530598824253448,1.0,485165195.4097903,1.0,-1.0020187145783317,1.0,485165195.4097903,10.0,-1.0020187146442083,6.574391926577867e-11
0.04846938775510204,1.1119006464096501,1.0,485165195.4097903,1.0,-1.0580075027530065,1.0,485165195.4097903,10.0,-1.058007502822564,6.574383518892276e-11
0.04846938775510204,1.1740291963632423,1.0,485165195.4097903,1.0,-1.1171247199237286,1.0,485165195.4097903,10.0,-1.1171247199971726,6.574370461912175e-11
0.04846938775510204,1.2396292405837008,1.0,485165195.4097903,1.0,-1.1795451701593547,1.0,485165195.4097903,10.0,-1.1795451702369024,6.574376968273523e-11
0.04846938775510204,1.3088947522516952,1.0,485165195.4097903,1.0,-1.2454534248792324,1.0,485165195.4097903,10.0,-1.2454534249611133,6.574388477843415e-11
0.04846938775510204,1.382030542991496,1.0,485165195.4097903,1.0,-1.3150443686135844,1.0,485165195.4097903,10.0,-1.3150443687000402,6.574358517521661e-11
0.04846938775510204,1.4592528684797423,1.0,485165195.4097903,1.0,-1.3885237752587878,1.0,485165195.4097903,10.0,-1.3885237753500743,6.574358718816599e-11
0.04846938775510204,1.5407900678932092,1.0,485165195.4097903,1.0,-1.4661089165315029,1.0,485165195.4097903,10.0,-1.4661089166278904,6.574379536426737e-11
0.04846938775510204,1.6268832390863428,1.0,485165195.4097903,1.0,-1.548029204420764,1.0,485165195.4097903,10.0,-1.5480292045225374,6.574390084905639e-11
0.04846938775510204,1.7177869514950133,1.0,485165195.4097903,1.0,-1.6345268695377257,1.0,485165195.4097903,10.0,-1.6345268696451858,6.574382034418939e-11
0.04846938775510204,1.8137699988744707,1.0,485165195.4097903,1.0,-1.7258576773688685,1.0,485165195.4097903,10.0,-1.7258576774823329,6.574374614307827e-11
0.04846938775510204,1.9151161940972792,1.0,485165195.4097903,1.0,-1.8222916845505661,1.0,485165195.4097903,10.0,-1.8222916846703703,6.574368285556421e-11
0.04846938775510204,2.022125208361374,1.0,485165195.4097903,1.0,-1.9241140374012398,1.0,485165195.4097903,10.0,-1.9241140375277384,6.574381087293626e-11
0.04846938775510204,2.1351134572896977,1.0,485165195.4097903,1.0,-2.0316258150722897,1.0,485165195.4097903,10.0,-2.031625815205857,6.574408455497988e-11
0.04846938775510204,2.254415036541537,1.0,485165195.4097903,1.0,-2.1451449198109205,1.0,485165195.4097903,10.0,-2.1451449199519503,6.574374213582418e-11
0.04846938775510204,2.380382709702056,1.0,485165195.4097903,1.0,-2.265007016967276,1.0,485165195.4097903,10.0,-2.265007017116186,6.574382170333253e-11
0.04846938775510204,2.5133889513711565,1.0,485165195.4097903,1.0,-2.391566527525418,1.0,485165195.4097903,10.0,-2.3915665276826488,6.574380060344207e-11
0.04846938775510204,2.6538270485359448,1.0,485165195.4097903,1.0,-2.5251976760929495,1.0,485165195.4097903,10.0,-2.5251976762589656,6.574379951523161e-11
0.04846938775510204,2.8021122634834814,1.0,485165195.4097903,1.0,-2.6662955974480878,1.0,485165195.4097903,10.0,-2.66629559762338,6.574373274137127e-11
0.04846938775510204,2.9586830616924313,1.0,485165195.4097903,1.0,-2.815277504916163,1.0,485165195.4097903,10.0,-2.81527750510125,6.574380552422404e-11
0.04846938775510204,3.1240024083343814,1.0,485165195.4097903,1.0,-2.9725839240303116,1.0,485165195.4097903,10.0,-2.97258392422574,6.574366517600687e-11
0.04846938775510204,3.2985591372184455,1.0,485165195.4097903,1.0,-3.1386799951241677,1.0,485165195.4097903,10.0,-3.1386799953305164,6.574378917222534e-11
0.04846938775510204,3.482869396227011,1.0,485165195.4097903,1.0,-3.3140568487082325,1.0,485165195.4097903,10.0,-3.3140568489261115,6.574390786544273e-11
0.04846938775510204,3.6774781735166413,1.0,485165195.4097903,1.0,-3.499233057696747,1.0,485165195.4097903,10.0,-3.4992330579268,6.574379637992948e-11
0.04846938775510204,3.882960908996946,1.0,485165195.4097903,1.0,-3.6947561707791703,1.0,485165195.4097903,10.0,-3.6947561710220773,6.574372342361428e-11
0.04846938775510204,4.0999251958524665,1.0,485165195.4097903,1.0,-3.9012043314703413,1.0,485165195.4097903,10.0,-3.9012043317268215,6.574384436861758e-11
0.04846938775510204,4.329012577138749,1.0,485165195.4097903,1.0,-4.119187987626638,1.0,485165195.4097903,10.0,-4.119187987897449,6.574376552678675e-11
0.04846938775510204,4.570900442765013,1.0,485165195.4097903,1.0,-4.349351696483061,1.0,485165195.4097903,10.0,-4.349351696769004,6.574378089174424e-11
0.04846938775510204,4.826304032472611,1.0,485165195.4097903,1.0,-4.592376030548547,1.0,485165195.4097903,10.0,-4.592376030850467,6.57438033247443e-11
0.04846938775510204,5.095978550731885,1.0,485165195.4097903,1.0,-4.848979589995078,1.0,485165195.4097903,10.0,-4.848979590313868,6.57437965105257e-11
0.04846938775510204,5.380721399810988,1.0,485165195.4097903,1.0,-5.119921127491017,1.0,485165195.4097903,10.0,-5.119921127827619,6.57437365288464e-11
0.04846938775510204,5.6813745376196305,1.0,485165195.4097903,1.0,-5.406001791761612,1.0,485165195.4097903,10.0,-5.4060017921170225,6.574374659109427e-11
0.04846938775510204,5.998826967299692,1.0,485165195.4097903,1.0,-5.70806749651068,1.0,485165195.4097903,10.0,-5.708067496885951,6.574387593720072e-11
0.04846938775510204,6.334017365924143,1.0,485165195.4097903,1.0,-6.027011421708098,1.0,485165195.4097903,10.0,-6.027011422104337,6.574394138592666e-11
0.04846938775510204,6.68793686007718,1.0,485165195.4097903,1.0,-6.363776654639266,1.0,485165195.4097903,10.0,-6.363776655057644,6.574369963535335e-11
0.04846938775510204,7.0616319565225965,1.0,485165195.4097903,1.0,-6.719358978525779,1.0,485165195.4097903,10.0,-6.719358978967535,6.574376611284854e-11
0.04846938775510204,7.456207636626176,1.0,485165195.4097903,1.0,-7.094809816963059,1.0,485165195.4097903,10.0,-7.094809817429499,6.5743865133063e-11
0.04846938775510204,7.872830623681995,1.0,485165195.4097903,1.0,-7.491239342881356,1.0,485165195.4097903,10.0,-7.491239343373858,6.574373298948249e-11
0.04846938775510204,8.312732832803826,1.0,485165195.4097903,1.0,-7.909819761223021,1.0,485165195.4097903,10.0,-7.909819761743043,6.574376850180863e-11
0.04846938775510204,8.777215013582632,1.0,485165195.4097903,1.0,-8.351788775042627,1.0,485165195.4097903,10.0,-8.351788775591706,6.574388065113321e-11
0.04846938775510204,9.267650596281161,1.0,485165195.4097903,1.0,-8.818453245278864,1.0,485165195.4097903,10.0,-8.81845324585862,6.57435800745087e-11
0.04846938775510204,9.785489752938473,1.0,485165195.4097903,1.0,-9.311193055019807,1.0,485165195.4097903,10.0,-9.31119305563196,6.574387186281486e-11
0.04846938775510204,10.3322636853927,1.0,485165195.4097903,1.0,-9.831465189687862,1.0,485165195.4097903,10.0,-9.83146519033422,6.574377486659016e-11
0.04846938775510204,10.909589152901338,1.0,485165195.4097903,1.0,-10.380808045209044,1.0,485165195.4097903,10.0,-10.380808045891518,6.57438725698087e-11
0.04846938775510204,11.519173252746786,1.0,485165195.4097903,1.0,-10.960845976905516,1.0,485165195.4097903,10.0,-10.960845977626123,6.574379159082114e-11
0.04846938775510204,12.162818467962976,1.0,485165195.4097903,1.0,-11.573294102561979,1.0,485165195.4097903,10.0,-11.573294103322853,6.574394668059196e-11
