eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.002610546072093995,1.0,2.718281828459045,1.599147353578517,0.3657146188787809,1.0,2.718281828459045,1000.0,0.40339098609371715,-0.09339913015850874
0.00025774606085127334,0.0032080411559542855,1.0,2.718281828459045,1.5991775785777742,0.3651183579420666,1.0,2.718281828459045,1000.0,0.40279250282146284,-0.09353238855117234
0.00025774606085127334,0.003942289380873242,1.0,2.718281828459045,1.599214780857969,0.3643856262381608,1.0,2.718281828459045,1000.0,0.4020570402341269,-0.09369669033535444
0.00025774606085127334,0.004844590454738973,1.0,2.718281828459045,1.599260539646877,0.3634851886400346,1.0,2.718281828459045,1000.0,0.4011532468576914,-0.09389942250927233
0.00025774606085127334,0.005953407882236496,1.0,2.718281828459045,1.5993166601008304,0.36237866098064064,1.0,2.718281828459045,1000.0,0.4000425955732425,-0.09414981056862505
0.00025774606085127334,0.00731600859626953,1.0,2.718281828459045,1.59938566261182,0.3610188737856334,1.0,2.718281828459045,1000.0,0.3986777412737865,-0.09445941819533736
0.00025774606085127334,0.008990477864013325,1.0,2.718281828459045,1.5994704039275793,0.35934786149687326,1.0,2.718281828459045,1000.0,0.397000502625773,-0.09484280468126385
0.00025774606085127334,0.011048195359492682,1.0,2.718281828459045,1.5995747312056383,0.3572943914628263,1.0,2.718281828459045,1000.0,0.3949393819013766,-0.09531840116150007
0.00025774606085127334,0.013576877953295699,1.0,2.718281828459045,1.5997027669466006,0.35477092735889243,1.0,2.718281828459045,1000.0,0.3924065171563579,-0.0959096960728336
0.00025774606085127334,0.016684318928186587,1.0,2.718281828459045,1.5998601828374472,0.35166989757716294,1.0,2.718281828459045,1000.0,0.38929393683021646,-0.09664686678503952
0.00025774606085127334,0.020502983016789482,1.0,2.718281828459045,1.6000535113939072,0.3478591095057934,1.0,2.718281828459045,1000.0,0.38546895710884116,-0.09756906985489942
0.00025774606085127334,0.025195653139702213,1.0,2.718281828459045,1.6002911196019638,0.3431761141869105,1.0,2.718281828459045,1000.0,0.380768525847339,-0.09872772855049568
0.00025774606085127334,0.0309623695545348,1.0,2.718281828459045,1.6005830565210526,0.3374212810987287,1.0,2.718281828459045,1000.0,0.37499227194443896,-0.10019137368056744
0.00025774606085127334,0.0380489572195672,1.0,2.718281828459045,1.6009418181417743,0.33034928779565464,1.0,2.718281828459045,1000.0,0.36789396387555245,-0.10205298201793289
0.00025774606085127334,0.04675750487851208,1.0,2.718281828459045,1.6013825803245638,0.3216586615481015,1.0,2.718281828459045,1000.0,0.3591710132768049,-0.10444147868857519
0.00025774606085127334,0.057459242571298766,1.0,2.718281828459045,1.6019242287385949,0.310978927038456,1.0,2.718281828459045,1000.0,0.3484515761363251,-0.10754047811569852
0.00025774606085127334,0.0706103665164695,1.0,2.718281828459045,1.602589671724797,0.29785481206448694,1.0,2.718281828459045,1000.0,0.33527870173930663,-0.11162024155032176
0.00025774606085127334,0.08677148595203744,1.0,2.718281828459045,1.6034071642866243,0.28172683769208545,1.0,2.718281828459045,1000.0,0.3190908536643042,-0.11709522709017257
0.00025774606085127334,0.10663152091936053,1.0,2.718281828459045,1.6044114199365327,0.26190746504231416,1.0,2.718281828459045,1000.0,0.2991979724751637,-0.1246348934932874
0.00025774606085127334,0.13103706971044476,1.0,2.718281828459045,1.6056450419525659,0.23755178127451593,1.0,2.718281828459045,1000.0,0.27475205970332695,-0.13539581275197465
0.00025774606085127334,0.16102849786120232,1.0,2.718281828459045,1.6071603210056657,0.2076214742324075,1.0,2.718281828459045,1000.0,0.24471102916751414,-0.15156470495540025
0.00025774606085127334,0.1978842871008457,1.0,2.718281828459045,1.6090211069245832,0.17084055866106806,1.0,2.718281828459045,1000.0,0.20779428467625052,-0.1778380289561738
0.00025774606085127334,0.24317553477498208,1.0,2.718281828459045,1.6113062107655236,0.12564096458422047,1.0,2.718281828459045,1000.0,0.16242813046897167,-0.2264827267206562
0.00025774606085127334,0.2988329269567655,1.0,2.718281828459045,1.6141117691372049,0.07009566523312778,1.0,2.718281828459045,1000.0,0.10667868733902088,-0.34292718647384196
0.00025774606085127334,0.3672290401918124,1.0,2.718281828459045,1.6175554972805497,0.0018364891825628088,1.0,2.718281828459045,1000.0,0.03816945477107947,-0.9518858942686733
0.00025774606085127334,0.451279480255236,1.0,2.718281828459045,1.621781748656125,-0.08204689384794793,1.0,2.718281828459045,1000.0,-0.046019995087780693,-0.7828531639659639
0.00025774606085127334,0.554567169287763,1.0,2.718281828459045,1.6269664156017518,-0.18513113003431422,1.0,2.718281828459045,1000.0,-0.14947851012089364,-0.2385133480698051
0.00025774606085127334,0.6814950794525384,1.0,2.718281828459045,1.6333244989068214,-0.3118117894252354,1.0,2.718281828459045,1000.0,-0.2766163445027688,-0.127235594070669
0.00025774606085127334,0.8374739238792347,1.0,2.718281828459045,1.6411175804175488,-0.46749095312107847,1.0,2.718281828459045,1000.0,-0.4328531600625113,-0.0800220403925546
0.00025774606085127334,1.0291528058296509,1.0,2.718281828459045,1.650664197285286,-0.6588078096512766,1.0,2.718281828459045,1000.0,-0.6248490569167082,-0.0543471296926276
0.00025774606085127334,1.2647026582522884,1.0,2.718281828459045,1.6623508996102094,-0.893922139040741,1.0,2.718281828459045,1000.0,-0.860788481800545,-0.038492217241207785
0.00025774606085127334,1.5541645562545927,1.0,2.718281828459045,1.67668071067872,-1.1828628384781847,1.0,2.718281828459045,1000.0,-1.1507291166089577,-0.027924662203665046
0.00025774606085127334,1.9098777504397322,1.0,2.718281828459045,1.694157953680793,-1.5379564444091756,1.0,2.718281828459045,1000.0,-1.5070306196514984,-0.020521032787528065
0.00025774606085127334,2.347005667414797,1.0,2.718281828459045,1.7154066985142868,-1.9743540510425022,1.0,2.718281828459045,1000.0,-1.9448814961050918,-0.01515390783265381
0.00025774606085127334,2.884182299945072,1.0,2.718281828459045,1.741347259384856,-2.51067925937199,1.0,2.718281828459045,1000.0,-2.482946557223545,-0.011169270666645362
0.00025774606085127334,3.544306541227564,1.0,2.718281828459045,1.7729183595629443,-3.169824987217536,1.0,2.718281828459045,1000.0,-3.1441625683489334,-0.00816192493573207
0.00025774606085127334,4.355518324354103,1.0,2.718281828459045,1.8110533230287014,-3.979933316253757,1.0,2.718281828459045,1000.0,-3.9567160027975015,-0.005867824084377093
0.00025774606085127334,5.352398178068967,1.0,2.718281828459045,1.8570797939844714,-4.975600271801104,1.0,2.718281828459045,1000.0,-4.955244581545037,-0.004107908282040843
0.00025774606085127334,6.577441333769234,1.0,2.718281828459045,1.9122956283150039,-6.199356746706276,1.0,2.718281828459045,1000.0,-6.182313818231275,-0.0027567232877668394
0.00025774606085127334,8.08286922233136,1.0,2.718281828459045,1.9779903850927265,-7.703487909056631,1.0,2.718281828459045,1000.0,-7.6902315119946065,-0.0017237968767712703
0.00025774606085127334,9.932855581681359,1.0,2.718281828459045,2.0551890704570868,-9.55226670284007,1.0,2.718281828459045,1000.0,-9.543277536769079,-0.0009419369851036148
0.00025774606085127334,12.206262070151563,1.0,2.718281828459045,2.1444913269060826,-11.824693093557745,1.0,2.718281828459045,1000.0,-11.820443979032122,-0.000359471652093597
0.00025774606085127334,15.0,1.0,2.718281828459045,2.2452272948805043,-14.617851179603017,1.0,2.718281828459045,1000.0,-14.618802431245923,6.50704219706143e-05
0.00029259914797037455,1e-05,1.0,2.718281828459045,1.5990155922371108,0.3683097930544011,1.0,2.718281828459045,1000.0,0.4059958335201815,-0.09282371234951865
0.00029259914797037455,1.2288774330579116e-05,1.0,2.718281828459045,1.5990156961607978,0.36830750910642834,1.0,2.718281828459045,1000.0,0.4059935410404038,-0.09282421547249445
0.00029259914797037455,1.510139745479005e-05,1.0,2.718281828459045,1.599015854756667,0.3683047024142468,1.0,2.718281828459045,1000.0,0.40599072386373936,-0.09282483375689377
0.00029259914797037455,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160343460031,0.36830125333359004,1.0,2.718281828459045,1000.0,0.40598726189891143,-0.09282559356432468
0.00029259914797037455,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162330031494,0.3682970148362445,1.0,2.718281828459045,1000.0,0.40598300756846034,-0.09282652729218208
0.00029259914797037455,2.802482083911719e-05,1.0,2.718281828459045,1.5990165439382653,0.368291806242376,1.0,2.718281828459045,1000.0,0.40597777951777625,-0.09282767475639665
0.00029259914797037455,3.44390698946822e-05,1.0,2.718281828459045,1.5990168606119348,0.3682854055190289,1.0,2.718281828459045,1000.0,0.4059713548842717,-0.09282908488946415
0.00029259914797037455,4.2321395809079146e-05,1.0,2.718281828459045,1.599017259419042,0.3682775398145234,1.0,2.718281828459045,1000.0,0.40596345979714227,-0.09283081783136428
0.00029259914797037455,5.200780824528904e-05,1.0,2.718281828459045,1.5990176963364064,0.368267873827845,1.0,2.718281828459045,1000.0,0.4059537577027369,-0.0928329474966647
0.00029259914797037455,6.391122189543889e-05,1.0,2.718281828459045,1.599018313880142,0.36825599551477106,1.0,2.718281828459045,1000.0,0.4059418350178687,-0.0928355647341417
0.00029259914797037455,7.85390583064617e-05,1.0,2.718281828459045,1.599018994849098,0.36824139852400095,1.0,2.718281828459045,1000.0,0.40592718349949275,-0.09283878120849941
0.00029259914797037455,9.65148763664303e-05,1.0,2.718281828459045,1.59902000586111,0.3682234606110683,1.0,2.718281828459045,1000.0,0.40590917857920056,-0.09284273418020049
0.00029259914797037455,0.00011860495352108069,1.0,2.718281828459045,1.5990211194940835,0.36820141711482596,1.0,2.718281828459045,1000.0,0.4058870527389694,-0.0928475923778222
0.00029259914797037455,0.00014575095083093872,1.0,2.718281828459045,1.5990224932469685,0.36817432835960906,1.0,2.718281828459045,1000.0,0.4058598627932219,-0.09285356323301404
0.00029259914797037455,0.00017911005432287385,1.0,2.718281828459045,1.5990241885621044,0.36814103959942446,1.0,2.718281828459045,1000.0,0.4058264496824867,-0.09286090177844944
0.00029259914797037455,0.00022010430379115656,1.0,2.718281828459045,1.5990262733648213,0.3681001317929617,1.0,2.718281828459045,1000.0,0.4057853890647361,-0.09286992160716356
0.00029259914797037455,0.0002704812118478755,1.0,2.718281828459045,1.5990287544056354,0.36804986111247046,1.0,2.718281828459045,1000.0,0.4057349305981948,-0.09288100837205075
0.00029259914797037455,0.0003323882573060108,1.0,2.718281828459045,1.5990319726715556,0.3679880846066793,1.0,2.718281828459045,1000.0,0.4056729233273556,-0.09289463642676175
0.00029259914797037455,0.0004084644284168036,1.0,2.718281828459045,1.5990358281511505,0.3679121688519907,1.0,2.718281828459045,1000.0,0.40559672399153573,-0.0929113893442874
0.00029259914797037455,0.0005019527182883087,1.0,2.718281828459045,1.5990405314309915,0.3678188776927717,1.0,2.718281828459045,1000.0,0.4055030843473327,-0.0929319852528733
0.00029259914797037455,0.0006168383679665784,1.0,2.718281828459045,1.5990463814966953,0.3677042342900556,1.0,2.718281828459045,1000.0,0.40538801270173197,-0.09295730813679129
0.00029259914797037455,0.0007580187502384012,1.0,2.718281828459045,1.599053529887788,0.36756335159618775,1.0,2.718281828459045,1000.0,0.40524660375326854,-0.09298844656085993
0.00029259914797037455,0.0009315121360027327,1.0,2.718281828459045,1.59906228344596,0.3673902240277616,1.0,2.718281828459045,1000.0,0.40507282948766926,-0.09302674165425538
0.00029259914797037455,0.0011447142425533316,1.0,2.718281828459045,1.5990731331900798,0.3671774714577325,1.0,2.718281828459045,1000.0,0.4048592822142281,-0.09307384667188287
0.00029259914797037455,0.0014067134999737711,1.0,2.718281828459045,1.599086374369249,0.36691602461372635,1.0,2.718281828459045,1000.0,0.4045968587890053,-0.0931318010922306
0.00029259914797037455,0.0017286784748956803,1.0,2.718281828459045,1.5991027686969104,0.366594738468764,1.0,2.718281828459045,1000.0,0.4042743725638432,-0.0932031230575438
0.00029259914797037455,0.0021243339668122713,1.0,2.718281828459045,1.5991228103768869,0.36619991714839484,1.0,2.718281828459045,1000.0,0.4038780765192694,-0.09329092506232356
0.00029259914797037455,0.002610546072093995,1.0,2.718281828459045,1.5991474296852914,0.36571473009624134,1.0,2.718281828459045,1000.0,0.4033910772532826,-0.09339905932868443
0.00029259914797037455,0.0032080411559542855,1.0,2.718281828459045,1.599177775157043,0.36511849461422824,1.0,2.718281828459045,1000.0,0.40279261484539564,-0.09353230134476993
0.00029259914797037455,0.003942289380873242,1.0,2.718281828459045,1.5992149756026373,0.364385794191172,1.0,2.718281828459045,1000.0,0.4020571778978098,-0.09369658291789701
0.00029259914797037455,0.004844590454738973,1.0,2.718281828459045,1.5992606528160151,0.3634853950333141,1.0,2.718281828459045,1000.0,0.4011534160294847,-0.09389929012445944
0.00029259914797037455,0.005953407882236496,1.0,2.718281828459045,1.5993169384031118,0.3623789146114852,1.0,2.718281828459045,1000.0,0.40004280346464166,-0.09414964730514254
0.00029259914797037455,0.00731600859626953,1.0,2.718281828459045,1.5993859485093151,0.36101918546554146,1.0,2.718281828459045,1000.0,0.3986779967468354,-0.09445921668259931
0.00029259914797037455,0.008990477864013325,1.0,2.718281828459045,1.5994708281632102,0.3593482445110014,1.0,2.718281828459045,1000.0,0.3970008165708375,-0.09484255570320148
0.00029259914797037455,0.011048195359492682,1.0,2.718281828459045,1.5995750858055815,0.35729486213732226,1.0,2.718281828459045,1000.0,0.3949397677013816,-0.0953180931440743
0.00029259914797037455,0.013576877953295699,1.0,2.718281828459045,1.599703283565616,0.35477150575512556,1.0,2.718281828459045,1000.0,0.39240699125727785,-0.09590931441248697
0.00029259914797037455,0.016684318928186587,1.0,2.718281828459045,1.5998608075979406,0.351670608347886,1.0,2.718281828459045,1000.0,0.3892945194421379,-0.09664639293706795
0.00029259914797037455,0.020502983016789482,1.0,2.718281828459045,1.600054264244937,0.34785998294478704,1.0,2.718281828459045,1000.0,0.3854696730674837,-0.09756848009184986
0.00029259914797037455,0.025195653139702213,1.0,2.718281828459045,1.6002920725341518,0.34317718751951204,1.0,2.718281828459045,1000.0,0.38076940567275774,-0.09872699222466773
0.00029259914797037455,0.0309623695545348,1.0,2.718281828459045,1.6005841846155562,0.337422600067625,1.0,2.718281828459045,1000.0,0.37499335314204113,-0.10019045073629608
0.00029259914797037455,0.0380489572195672,1.0,2.718281828459045,1.6009432352980588,0.33035090860836164,1.0,2.718281828459045,1000.0,0.3678952925348864,-0.10205181933107921
0.00029259914797037455,0.04675750487851208,1.0,2.718281828459045,1.6013843619055814,0.3216606532702781,1.0,2.718281828459045,1000.0,0.3591726460362767,-0.10444000449357675
0.00029259914797037455,0.057459242571298766,1.0,2.718281828459045,1.601926340400568,0.3109813745335795,1.0,2.718281828459045,1000.0,0.3484535825975935,-0.10753859318843122
0.00029259914797037455,0.0706103665164695,1.0,2.718281828459045,1.6025922524430003,0.29785781960397595,1.0,2.718281828459045,1000.0,0.3352811674342797,-0.11161780459273579
0.00029259914797037455,0.08677148595203744,1.0,2.718281828459045,1.6034103820352248,0.281730533389989,1.0,2.718281828459045,1000.0,0.3190938837012134,-0.11709202908511379
0.00029259914797037455,0.10663152091936053,1.0,2.718281828459045,1.6044153830695012,0.261912006300909,1.0,2.718281828459045,1000.0,0.2992016960191428,-0.12463060943293597
0.00029259914797037455,0.13103706971044476,1.0,2.718281828459045,1.6056499848385806,0.237557361469858,1.0,2.718281828459045,1000.0,0.2747566354824938,-0.1353899022213276
0.00029259914797037455,0.16102849786120232,1.0,2.718281828459045,1.6071663036321435,0.20762833092200392,1.0,2.718281828459045,1000.0,0.24471665223927094,-0.15155618131374254
0.00029259914797037455,0.1978842871008457,1.0,2.718281828459045,1.609028579362168,0.17084898365510173,1.0,2.718281828459045,1000.0,0.20780119474223693,-0.17782482498703567
0.00029259914797037455,0.24317553477498208,1.0,2.718281828459045,1.6113153719707907,0.1256513163036262,1.0,2.718281828459045,1000.0,0.16243662209312335,-0.2264594357817198
0.00029259914797037455,0.2988329269567655,1.0,2.718281828459045,1.6141230682540701,0.07010838386341352,1.0,2.718281828459045,1000.0,0.10668912250431084,-0.34287224210152495
0.00029259914797037455,0.3672290401918124,1.0,2.718281828459045,1.6175693332039545,0.0018521152510476147,1.0,2.718281828459045,1000.0,0.038182278310214576,-0.9514928041747541
0.00029259914797037455,0.451279480255236,1.0,2.718281828459045,1.6217987528520261,-0.08202769671378735,1.0,2.718281828459045,1000.0,-0.04600423652992564,-0.7830465822518005
0.00029259914797037455,0.554567169287763,1.0,2.718281828459045,1.6269873325059754,-0.1851075472443153,1.0,2.718281828459045,1000.0,-0.14945914478476807,-0.238516034003028
0.00029259914797037455,0.6814950794525384,1.0,2.718281828459045,1.6333500471029796,-0.3117828213456475,1.0,2.718281828459045,1000.0,-0.2765925468782205,-0.12722784783828883
0.00029259914797037455,0.8374739238792347,1.0,2.718281828459045,1.6411493165568631,-0.46745537343278165,1.0,2.718281828459045,1000.0,-0.43282391569874334,-0.08001281000873042
0.00029259914797037455,1.0291528058296509,1.0,2.718281828459045,1.6507033140917349,-0.658764114533458,1.0,2.718281828459045,1000.0,-0.6248131191780298,-0.05433784008903686
