eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01157770958559285,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.762964571343031e-05,1.0,162754.79141900392,1000.0,-7.762964398447314e-05,-2.2271867872707356e-08
0.01157770958559285,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.539734404375142e-05,1.0,162754.79141900392,1000.0,-9.539734355013201e-05,-5.174351775817658e-09
0.01157770958559285,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011723166755926388,1.0,162754.79141900392,1000.0,-0.00011723166858372319,8.738759115082996e-09
0.01157770958559285,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014406337499356286,1.0,162754.79141900392,1000.0,-0.00014406337788355484,2.0060559638712938e-08
0.01157770958559285,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001770362547499849,1.0,162754.79141900392,1000.0,-0.00017703625993248793,2.9273681159782666e-08
0.01157770958559285,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021755588258558426,1.0,162754.79141900392,1000.0,-0.0002175558905853023,3.677086392302045e-08
0.01157770958559285,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026734953882865753,1.0,162754.79141900392,1000.0,-0.0002673495502903876,4.287170127784022e-08
0.01157770958559285,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032853983929521355,1.0,162754.79141900392,1000.0,-0.000328539855011332,4.7836261618863645e-08
0.01157770958559285,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040373521866059734,1.0,162754.79141900392,1000.0,-0.0004037352396048377,5.187617606686668e-08
0.01157770958559285,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004961411234329456,1.0,162754.79141900392,1000.0,-0.0004961411508019068,5.5163659010644045e-08
0.01157770958559285,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006096966544889831,1.0,162754.79141900392,1000.0,-0.0006096966897531392,5.783885112505991e-08
0.01157770958559285,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000749242484002655,1.0,162754.79141900392,1000.0,-0.0007492425289690375,6.001579030411118e-08
0.01157770958559285,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009207272047693522,1.0,162754.79141900392,1000.0,-0.000920727261658582,6.178727647269096e-08
0.01157770958559285,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001131460908233785,1.0,162754.79141900392,1000.0,-0.0011314609797747328,6.322882462654073e-08
0.01157770958559285,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001390426800805944,1.0,162754.79141900392,1000.0,-0.0013904268903520574,6.440188548150382e-08
0.01157770958559285,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017086641421195706,1.0,162754.79141900392,1000.0,-0.0017086642537918258,6.535646483068126e-08
0.01157770958559285,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002099738829216235,1.0,162754.79141900392,1000.0,-0.002099738968078806,6.613325411336416e-08
0.01157770958559285,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002580321686829508,1.0,162754.79141900392,1000.0,-0.002580321859105645,6.676536739961135e-08
0.01157770958559285,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003170899115264945,1.0,162754.79141900392,1000.0,-0.003170899328602259,6.727974995485997e-08
0.01157770958559285,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038966463895426288,1.0,162754.79141900392,1000.0,-0.003896646653339097,6.76983292674046e-08
0.01157770958559285,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004788500837005761,1.0,162754.79141900392,1000.0,-0.004788501162810345,6.803894846322019e-08
0.01157770958559285,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005884480641065543,1.0,162754.79141900392,1000.0,-0.005884481043070501,6.831612762887589e-08
0.01157770958559285,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007231305489361842,1.0,162754.79141900392,1000.0,-0.007231305985007719,6.854168220781453e-08
0.01157770958559285,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008886388151714811,1.0,162754.79141900392,1000.0,-0.008886388762433901,6.872522755978339e-08
0.01157770958559285,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010920281885325782,1.0,162754.79141900392,1000.0,-0.010920282637455748,6.887458785798037e-08
0.01157770958559285,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013419687995798197,1.0,162754.79141900392,1000.0,-0.013419688921704795,6.899612974061056e-08
0.01157770958559285,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01649115176100481,1.0,162754.79141900392,1000.0,-0.016491152900461593,6.909503473034322e-08
0.01157770958559285,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020265604268522305,1.0,162754.79141900392,1000.0,-0.020265605670406087,6.917551863339165e-08
0.01157770958559285,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024903943777159383,1.0,162754.79141900392,1000.0,-0.024903945501533784,6.924101243747015e-08
0.01157770958559285,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030603894526184443,1.0,162754.79141900392,1000.0,-0.03060389664686029,6.929430821194452e-08
0.01157770958559285,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037608435371202883,1.0,162754.79141900392,1000.0,-0.03760843797888463,6.933767750771856e-08
0.01157770958559285,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046216157544578446,1.0,162754.79141900392,1000.0,-0.04621616075073075,6.937296932288961e-08
0.01157770958559285,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0567939930734719,1.0,162754.79141900392,1000.0,-0.056793997015071165,6.940168802016643e-08
0.01157770958559285,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0697928564455272,1.0,162754.79141900392,1000.0,-0.06979286129090066,6.942505829318492e-08
0.01157770958559285,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08576686629884911,1.0,162754.79141900392,1000.0,-0.08576687225485026,6.944407548069319e-08
0.01157770958559285,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10539696652304115,1.0,162754.79141900392,1000.0,-0.1053969738438676,6.945955080056717e-08
0.01157770958559285,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12951995369721572,1.0,162754.79141900392,1000.0,-0.12951996269524516,6.94721434859643e-08
0.01157770958559285,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15916414825350456,1.0,162754.79141900392,1000.0,-0.15916415931261096,6.948239136360218e-08
0.01157770958559285,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1955932299649058,1.0,162754.79141900392,1000.0,-0.19559324355682314,6.949073032616225e-08
0.01157770958559285,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24036010638706948,1.0,162754.79141900392,1000.0,-0.240360123091501,6.949751613372174e-08
0.01157770958559285,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29537311057075927,1.0,162754.79141900392,1000.0,-0.29537313110008934,6.95030383866722e-08
0.01157770958559285,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36297734993681563,1.0,162754.79141900392,1000.0,-0.3629773751664771,6.950753186626079e-08
0.01157770958559285,0.451279480255236,1.0,162754.79141900392,1.0,-0.44605467407280847,1.0,162754.79141900392,1000.0,-0.4460547050786012,6.95111885561843e-08
0.01157770958559285,0.554567169287763,1.0,162754.79141900392,1.0,-0.5481465229023665,1.0,162754.79141900392,1000.0,-0.5481465610063164,6.951416390223289e-08
0.01157770958559285,0.6814950794525384,1.0,162754.79141900392,1.0,-0.67360489202817,1.0,162754.79141900392,1000.0,-0.6736049388548854,6.951658560244094e-08
0.01157770958559285,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8277778506351214,1.0,162754.79141900392,1000.0,-0.8277779081810461,6.951855579057902e-08
0.01157770958559285,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0172375202549735,1.0,162754.79141900392,1000.0,-1.017237590973493,6.952015941244983e-08
0.01157770958559285,1.2647026582522884,1.0,162754.79141900392,1.0,-1.250060232725417,1.0,162754.79141900392,1000.0,-1.2500603196314408,6.952146416132629e-08
0.01157770958559285,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5361708099836797,1.0,162754.79141900392,1000.0,-1.5361709167821622,6.952252599975631e-08
0.01157770958559285,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8877656417355275,1.0,162754.79141900392,1000.0,-1.8877657729794033,6.952338984306374e-08
0.01157770958559285,2.347005667414797,1.0,162754.79141900392,1.0,-2.319832596055167,1.0,162754.79141900392,1000.0,-2.319832757339435,6.952409291265461e-08
0.01157770958559285,2.884182299945072,1.0,162754.79141900392,1.0,-2.8507899257886407,1.0,162754.79141900392,1000.0,-2.850790123988869,6.95246649558228e-08
0.01157770958559285,3.544306541227564,1.0,162754.79141900392,1.0,-3.503271406214789,1.0,162754.79141900392,1000.0,-3.503271649780208,6.952513059044392e-08
0.01157770958559285,4.355518324354103,1.0,162754.79141900392,1.0,-4.3050911729987105,1.0,162754.79141900392,1000.0,-4.305091472312387,6.952550924403758e-08
0.01157770958559285,5.352398178068967,1.0,162754.79141900392,1.0,-5.290429389779219,1.0,162754.79141900392,1000.0,-5.290429757600674,6.952581773594203e-08
0.01157770958559285,6.577441333769234,1.0,162754.79141900392,1.0,-6.501289288310309,1.0,162754.79141900392,1000.0,-6.501289740319426,6.952606871885453e-08
0.01157770958559285,8.08286922233136,1.0,162754.79141900392,1.0,-7.9892876922099765,1.0,162754.79141900392,1000.0,-7.989288247675411,6.952627284402448e-08
0.01157770958559285,9.932855581681359,1.0,162754.79141900392,1.0,-9.817855351188452,1.0,162754.79141900392,1000.0,-9.817856033789022,6.952643912239835e-08
0.01157770958559285,12.206262070151563,1.0,162754.79141900392,1.0,-12.064940882126663,1.0,162754.79141900392,1000.0,-12.06494172096073,6.952657430900347e-08
0.01157770958559285,15.0,1.0,162754.79141900392,1.0,-14.826333581247555,1.0,162754.79141900392,1000.0,-14.82633461207344,6.952668424575307e-08
0.013143277336632744,1e-05,1.0,162754.79141900392,1.0,-9.868460512503903e-06,1.0,162754.79141900392,1000.0,-9.868454142876795e-06,-6.45453382576711e-07
0.013143277336632744,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2127152713075219e-05,1.0,162754.79141900392,1000.0,-1.2127146516641267e-05,-5.109556434769025e-07
0.013143277336632744,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4902808586581254e-05,1.0,162754.79141900392,1000.0,-1.4902802602980462e-05,-4.015084243392768e-07
0.013143277336632744,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.831374945146744e-05,1.0,162754.79141900392,1000.0,-1.8313743729412514e-05,-3.1244594286446453e-07
0.013143277336632744,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.250537770582115e-05,1.0,162754.79141900392,1000.0,-2.2505372305174038e-05,-2.399714628008175e-07
0.013143277336632744,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7656375075364313e-05,1.0,162754.79141900392,1000.0,-2.765637006968801e-05,-1.8099541953413135e-07
0.013143277336632744,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.398631950053655e-05,1.0,162754.79141900392,1000.0,-3.398631498023097e-05,-1.3300369831234664e-07
0.013143277336632744,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.1765045357141556e-05,1.0,162754.79141900392,1000.0,-4.176504143329709e-05,-9.395045066451337e-08
0.013143277336632744,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.132414602026743e-05,1.0,162754.79141900392,1000.0,-5.132414282940057e-05,-6.217087487500507e-08
0.013143277336632744,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.307110910551174e-05,1.0,162754.79141900392,1000.0,-6.30711068153845e-05,-3.6310243320898307e-08
0.013143277336632744,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.750668694793296e-05,1.0,162754.79141900392,1000.0,-7.750668576470435e-05,-1.5266148886893226e-08
0.013143277336632744,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.524624279163505e-05,1.0,162754.79141900392,1000.0,-9.524624296864916e-05,1.8584891678384028e-09
0.013143277336632744,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011704598264043128,1.0,162754.79141900392,1000.0,-0.00011704598448901699,1.579367048408516e-08
0.013143277336632744,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014383519098715028,1.0,162754.79141900392,1000.0,-0.00014383519488989262,2.713343097878777e-08
0.013143277336632744,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001767558445739198,1.0,162754.79141900392,1000.0,-0.00017675585100096881,3.636116704414245e-08
0.013143277336632744,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021721129284821804,1.0,162754.79141900392,1000.0,-0.0002172113023773306,4.3870242698725015e-08
0.013143277336632744,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026692608027674484,1.0,162754.79141900392,1000.0,-0.0002669260936179133,4.9980757845476036e-08
0.013143277336632744,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003280194606369326,1.0,162754.79141900392,1000.0,-0.0003280194786626505,5.4953193578106837e-08
0.013143277336632744,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004030957370707909,1.0,162754.79141900392,1000.0,-0.000403095760853246,5.899951667343528e-08
0.013143277336632744,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004953552789383765,1.0,162754.79141900392,1000.0,-0.0004953553097951557,6.229221460363466e-08
0.013143277336632744,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006087309479237144,1.0,162754.79141900392,1000.0,-0.0006087309874739712,6.497165029394876e-08
0.013143277336632744,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007480557489976404,1.0,162754.79141900392,1000.0,-0.0007480557992311154,6.71520427912615e-08
0.013143277336632744,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009192688529026698,1.0,162754.79141900392,1000.0,-0.0009192689162645108,6.892633899240547e-08
0.013143277336632744,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001129668772535361,1.0,162754.79141900392,1000.0,-0.0011296688520303546,7.03701738295661e-08
0.013143277336632744,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013882244856891735,1.0,162754.79141900392,1000.0,-0.0013882245850098342,7.15450955914032e-08
0.013143277336632744,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.001705957766772089,1.0,162754.79141900392,1000.0,-0.001705957890456065,7.250118922251842e-08
0.013143277336632744,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020964130256263306,1.0,162754.79141900392,1000.0,-0.002096413179249834,7.3279210778635e-08
0.013143277336632744,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025762346818510914,1.0,162754.79141900392,1000.0,-0.002576234872266605,7.391232674540281e-08
0.013143277336632744,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003165876687078174,1.0,162754.79141900392,1000.0,-0.0031658769227065585,7.442752519391057e-08
0.013143277336632744,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038904744408847516,1.0,162754.79141900392,1000.0,-0.0038904747320742134,7.484676856147384e-08
0.013143277336632744,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004780916268582104,1.0,162754.79141900392,1000.0,-0.00478091662804932,7.518792807083254e-08
0.013143277336632744,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005875160136090227,1.0,162754.79141900392,1000.0,-0.005875160579462433,7.546554687996018e-08
0.013143277336632744,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007219851731132972,1.0,162754.79141900392,1000.0,-0.007219852277614127,7.569145926902076e-08
0.013143277336632744,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008872312886703652,1.0,162754.79141900392,1000.0,-0.008872313559893067,7.587529578681933e-08
0.013143277336632744,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01090298510978926,1.0,162754.79141900392,1000.0,-0.0109029859386876,7.602489311203493e-08
0.013143277336632744,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013398432378676694,1.0,162754.79141900392,1000.0,-0.013398433398922214,7.614662771645551e-08
0.013143277336632744,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016465031212798475,1.0,162754.79141900392,1000.0,-0.01646503246818623,7.624568964446994e-08
0.013143277336632744,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02023350531629244,1.0,162754.79141900392,1000.0,-0.020233506860641178,7.632630120944369e-08
0.013143277336632744,0.025195653139702213,1.0,162754.79141900392,1.0,-0.0248644980991393,1.0,162754.79141900392,1000.0,-0.024864499998585667,7.639189879795389e-08
0.013143277336632744,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030555420622633892,1.0,162754.79141900392,1000.0,-0.03055542295845173,7.644527915513074e-08
0.013143277336632744,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037548866885037384,1.0,162754.79141900392,1000.0,-0.03754886975710227,7.64887173198082e-08
0.013143277336632744,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04614295517620825,1.0,162754.79141900392,1000.0,-0.04614295870725502,7.65240650652848e-08
0.013143277336632744,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05670403633493537,1.0,162754.79141900392,1000.0,-0.05670404067579012,7.655282939813189e-08
0.013143277336632744,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06968231063958816,1.0,162754.79141900392,1000.0,-0.06968231597559767,7.657623651771006e-08
0.013143277336632744,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08563101905261142,1.0,162754.79141900392,1000.0,-0.08563102561154415,7.659528405073222e-08
0.013143277336632744,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10523002690779659,1.0,162754.79141900392,1000.0,-0.10523003496955206,7.661078392547303e-08
0.013143277336632744,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12931480537135828,1.0,162754.79141900392,1000.0,-0.1293148152798987,7.662339681178929e-08
0.013143277336632744,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1589120461054288,1.0,162754.79141900392,1000.0,-0.15891205828344154,7.663366058349914e-08
0.013143277336632744,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19528342732431006,1.0,162754.79141900392,1000.0,-0.19528344229122616,7.664201285970378e-08
0.013143277336632744,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23997939691333964,1.0,162754.79141900392,1000.0,-0.23997941530747613,7.664880951631543e-08
